cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Nový Oldřichov,Mistrovice,188660501,"[50.755720992161955, 14.42835799970103]"
227, , ,Nový Oldřichov,Mistrovice,188667501,"[50.76804249525096, 14.435336027280663]"
23, , ,Nový Oldřichov,Mistrovice,15427825010,"[50.76101077197144, 14.43660748728798]"
110, , ,Nový Oldřichov,Mistrovice,188703501,"[50.76554365998317, 14.436835736898376]"
21, , ,Nový Oldřichov,Nový Oldřichov,191315501,"[50.76624025816404, 14.452313358572528]"
213, , ,Nový Oldřichov,Mistrovice,188650501,"[50.75905452341984, 14.43428060655509]"
76, , ,Nový Oldřichov,Mistrovice,188689501,"[50.76335664581967, 14.434559326576535]"
242, , ,Nový Oldřichov,Mistrovice,188646501,"[50.76727435357971, 14.437275019913939]"
105, , ,Nový Oldřichov,Mistrovice,188634501,"[50.76595762058982, 14.436954686473944]"
18, , ,Nový Oldřichov,Mistrovice,188746501,"[50.75795194411704, 14.429429345752542]"
59, , ,Nový Oldřichov,Mistrovice,62385588010,"[50.75885686074373, 14.432288473012749]"
239, , ,Nový Oldřichov,Mistrovice,188727501,"[50.76710953362628, 14.437777721610159]"
42, , ,Nový Oldřichov,Nový Oldřichov,62201898010,"[50.7663753164478, 14.45006381780987]"
151, , ,Nový Oldřichov,Mistrovice,188734501,"[50.76560822526041, 14.4362946701412]"
12, , ,Nový Oldřichov,Nový Oldřichov,191318501,"[50.76510032536888, 14.453618126811909]"
3, , ,Nový Oldřichov,Nový Oldřichov,376029501,"[50.7617530056787, 14.452191644443886]"
8, , ,Nový Oldřichov,Nový Oldřichov,60817371010,"[50.761338178746925, 14.438760889991958]"
75, , ,Nový Oldřichov,Nový Oldřichov,191235501,"[50.76295060230782, 14.43670800180105]"
1, , ,Nový Oldřichov,Nový Oldřichov,191234501,"[50.75987463487856, 14.44316784682138]"
160, , ,Nový Oldřichov,Nový Oldřichov,191358501,"[50.76536078984961, 14.445943509809233]"
80, , ,Nový Oldřichov,Nový Oldřichov,51166246010,"[50.76720291752679, 14.443756447807319]"
79, , ,Nový Oldřichov,Nový Oldřichov,45348250010,"[50.76307574064465, 14.438769661662146]"
31, , ,Nový Oldřichov,Nový Oldřichov,26241394010,"[50.76551499250274, 14.453035026322784]"
179, , ,Nový Oldřichov,Nový Oldřichov,25278670010,"[50.76304309646519, 14.43901994089056]"
38, , ,Nový Oldřichov,Nový Oldřichov,15273694010,"[50.76354575291857, 14.44218732841828]"
228, , ,Nový Oldřichov,Mistrovice,188728501,"[50.7604723724366, 14.432738320711138]"
73, , ,Nový Oldřichov,Mistrovice,407344501,"[50.755945833740604, 14.428798064635568]"
32, , ,Nový Oldřichov,Mistrovice,15915758010,"[50.75593836688863, 14.429128690001033]"
16, , ,Nový Oldřichov,Nový Oldřichov,16385429010,"[50.765652779963595, 14.443877327370236]"
23, , ,Nový Oldřichov,Nový Oldřichov,367842501,"[50.76555019031286, 14.439364141934368]"
59, , ,Nový Oldřichov,Nový Oldřichov,191374501,"[50.76947302837262, 14.443880360265421]"
35, , ,Nový Oldřichov,Nový Oldřichov,15863290010,"[50.76369522166842, 14.441611323254627]"
106, , ,Nový Oldřichov,Nový Oldřichov,362394501,"[50.76004812519034, 14.439325020163496]"
117, , ,Nový Oldřichov,Nový Oldřichov,16046868010,"[50.76478381806369, 14.446612011757262]"
70, , ,Nový Oldřichov,Mistrovice,16051751010,"[50.767354277794624, 14.436741481985203]"
36, , ,Nový Oldřichov,Mistrovice,370058501,"[50.76058540107318, 14.43538904269119]"
34, , ,Nový Oldřichov,Mistrovice,15949061010,"[50.75585328370105, 14.430234278140466]"
104, , ,Nový Oldřichov,Nový Oldřichov,373610501,"[50.761059463285655, 14.444270482101526]"
126, , ,Nový Oldřichov,Mistrovice,377326501,"[50.76523579630957, 14.435025582622972]"
188, , ,Nový Oldřichov,Mistrovice,188754501,"[50.758323817649, 14.429741872355763]"
111, , ,Nový Oldřichov,Mistrovice,394069501,"[50.76080898323105, 14.437814828457592]"
217, , ,Nový Oldřichov,Mistrovice,188799501,"[50.7593692602348, 14.438316968464356]"
168, , ,Nový Oldřichov,Nový Oldřichov,191384501,"[50.765680033155455, 14.442379901908298]"
74, , ,Nový Oldřichov,Mistrovice,188680501,"[50.76393015732049, 14.436205431650114]"
208, , ,Nový Oldřichov,Mistrovice,188817501,"[50.76137940827846, 14.433514210405685]"
58, , ,Nový Oldřichov,Nový Oldřichov,191302501,"[50.76142977442165, 14.446591160191444]"
53, , ,Nový Oldřichov,Nový Oldřichov,191246501,"[50.7614329662547, 14.452606612982995]"
127, , ,Nový Oldřichov,Mistrovice,188791501,"[50.765901172258026, 14.43507346005853]"
85, , ,Nový Oldřichov,Nový Oldřichov,191251501,"[50.76313169877759, 14.443501295421635]"
49, , ,Nový Oldřichov,Nový Oldřichov,191347501,"[50.7609015677912, 14.44806504327933]"
154, , ,Nový Oldřichov,Mistrovice,188648501,"[50.765381569238194, 14.436282238679082]"
2, , ,Nový Oldřichov,Nový Oldřichov,191224501,"[50.763774378489906, 14.437243079229306]"
6, , ,Nový Oldřichov,Nový Oldřichov,191229501,"[50.7675416725278, 14.441438809642717]"
102, , ,Nový Oldřichov,Mistrovice,188678501,"[50.76140586779927, 14.432996316761086]"
146, , ,Nový Oldřichov,Mistrovice,188749501,"[50.76680389299308, 14.436139717666242]"
129, , ,Nový Oldřichov,Nový Oldřichov,191361501,"[50.76666463080319, 14.440648029774785]"
63, , ,Nový Oldřichov,Mistrovice,188712501,"[50.76356053856204, 14.43533837410693]"
83, , ,Nový Oldřichov,Mistrovice,188632501,"[50.761585541390744, 14.434910336433378]"
25, , ,Nový Oldřichov,Nový Oldřichov,191350501,"[50.76274066946729, 14.45385789829107]"
115, , ,Nový Oldřichov,Mistrovice,188716501,"[50.76579329288782, 14.436995282728917]"
36, , ,Nový Oldřichov,Nový Oldřichov,191292501,"[50.76024187044607, 14.452356014770478]"
72, , ,Nový Oldřichov,Mistrovice,188783501,"[50.764334064276376, 14.436301654979593]"
25, , ,Nový Oldřichov,Mistrovice,188813501,"[50.75576159971999, 14.427917342691527]"
62, , ,Nový Oldřichov,Mistrovice,188694501,"[50.76333089054551, 14.434920857077236]"
61, , ,Nový Oldřichov,Nový Oldřichov,191348501,"[50.762778625086526, 14.442322324764344]"
195, , ,Nový Oldřichov,Mistrovice,188665501,"[50.75793370580253, 14.429019303761375]"
28, , ,Nový Oldřichov,Nový Oldřichov,191241501,"[50.76143383265192, 14.455209193831696]"
168, , ,Nový Oldřichov,Nový Oldřichov,230087501,"[50.76295929778326, 14.445460951330867]"
83, , ,Nový Oldřichov,Nový Oldřichov,191299501,"[50.76365011031654, 14.436615455336556]"
63, , ,Nový Oldřichov,Nový Oldřichov,191338501,"[50.763266650339894, 14.440521083694916]"
134, , ,Nový Oldřichov,Nový Oldřichov,191269501,"[50.763980671716624, 14.43781030926133]"
116, , ,Nový Oldřichov,Nový Oldřichov,191317501,"[50.76816284637986, 14.44379435246852]"
216, , ,Nový Oldřichov,Mistrovice,188696501,"[50.76415401573345, 14.434257983955733]"
92, , ,Nový Oldřichov,Mistrovice,188700501,"[50.75995578755337, 14.433364952854157]"
50, , ,Nový Oldřichov,Nový Oldřichov,191309501,"[50.75992019056398, 14.450357313041579]"
92, , ,Nový Oldřichov,Nový Oldřichov,191293501,"[50.764967808704775, 14.452685938375696]"
233, , ,Nový Oldřichov,Mistrovice,188773501,"[50.76761385524378, 14.435978733331599]"
181, , ,Nový Oldřichov,Nový Oldřichov,191304501,"[50.760034754188624, 14.445296899383479]"
150, , ,Nový Oldřichov,Mistrovice,188725501,"[50.766097879947246, 14.43599718254559]"
60, , ,Nový Oldřichov,Nový Oldřichov,191331501,"[50.76079321502145, 14.449460100769146]"
61, , ,Nový Oldřichov,Mistrovice,188682501,"[50.761711269794965, 14.435734754045829]"
32, , ,Nový Oldřichov,Nový Oldřichov,191244501,"[50.758456501785275, 14.456997963355313]"
115, , ,Nový Oldřichov,Nový Oldřichov,191364501,"[50.76514347914931, 14.441771958528507]"
201, , ,Nový Oldřichov,Mistrovice,188710501,"[50.7663287090609, 14.43520447780855]"
49, , ,Nový Oldřichov,Mistrovice,188815501,"[50.76794580810824, 14.434057506851637]"
125, , ,Nový Oldřichov,Mistrovice,188764501,"[50.76599875720432, 14.435211421666903]"
5, , ,Nový Oldřichov,Nový Oldřichov,191268501,"[50.765776160082154, 14.440816053880948]"
177, , ,Nový Oldřichov,Nový Oldřichov,191226501,"[50.76537962218005, 14.446729183421908]"
175, , ,Nový Oldřichov,Nový Oldřichov,191263501,"[50.763641466640216, 14.443055338188108]"
154, , ,Nový Oldřichov,Nový Oldřichov,191359501,"[50.76446876982394, 14.44234835814074]"
40, , ,Nový Oldřichov,Mistrovice,188820501,"[50.76240752924229, 14.436023593020964]"
10, , ,Nový Oldřichov,Mistrovice,188803501,"[50.76495702076848, 14.435235621393574]"
44, , ,Nový Oldřichov,Mistrovice,188644501,"[50.760453273410945, 14.43338021594582]"
58, , ,Nový Oldřichov,Mistrovice,188756501,"[50.76277145136759, 14.434645454444928]"
21, , ,Nový Oldřichov,Mistrovice,188779501,"[50.75719008153893, 14.428757878746307]"
144, , ,Nový Oldřichov,Nový Oldřichov,191273501,"[50.76496645451038, 14.442905909709072]"
43, , ,Nový Oldřichov,Nový Oldřichov,191266501,"[50.7601478890248, 14.444226259375517]"
121, , ,Nový Oldřichov,Nový Oldřichov,191363501,"[50.764827642189076, 14.440326786567606]"
20, , ,Nový Oldřichov,Mistrovice,188753501,"[50.757733529962515, 14.428597763737285]"
97, , ,Nový Oldřichov,Nový Oldřichov,191319501,"[50.76542654736547, 14.45342755939506]"
30, , ,Nový Oldřichov,Mistrovice,188671501,"[50.75529807360448, 14.426527981968508]"
193, , ,Nový Oldřichov,Mistrovice,188762501,"[50.758550941753214, 14.429948007820752]"
4, , ,Nový Oldřichov,Nový Oldřichov,191370501,"[50.765664228162976, 14.45003463140253]"
159, , ,Nový Oldřichov,Nový Oldřichov,191249501,"[50.76792179481859, 14.442833668841715]"
163, , ,Nový Oldřichov,Nový Oldřichov,191260501,"[50.76880510744794, 14.444530714522525]"
127, , ,Nový Oldřichov,Nový Oldřichov,191257501,"[50.76261135033323, 14.444035226956942]"
89, , ,Nový Oldřichov,Nový Oldřichov,191380501,"[50.766960635874206, 14.440642034682456]"
