cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Medlice,Medlice,26316388010,"[49.00397607763182, 16.117562295867344]"
15, , ,Medlice,Medlice,148732743,"[49.0036961867909, 16.12334888023914]"
44, , ,Medlice,Medlice,148786743,"[49.00261616903176, 16.12007006112299]"
35, , ,Medlice,Medlice,148779743,"[49.00319051146866, 16.121084367848002]"
101, , ,Medlice,Medlice,148846743,"[49.0059639429545, 16.127415742173874]"
3, , ,Medlice,Medlice,148788743,"[49.00527639081633, 16.125864090316256]"
100, , ,Medlice,Medlice,148843743,"[49.0057015149112, 16.128723498458985]"
32, , ,Medlice,Medlice,148782743,"[49.00291780086741, 16.121814271885132]"
49, , ,Medlice,Medlice,148801743,"[49.00240858590716, 16.120516075600477]"
41, , ,Medlice,Medlice,148824743,"[49.00311417853296, 16.120159930208253]"
88, , ,Medlice,Medlice,148767743,"[49.0057632565478, 16.128447349078005]"
99, , ,Medlice,Medlice,148739743,"[49.00720825758282, 16.123078415912232]"
91, , ,Medlice,Medlice,148827743,"[49.00227795932648, 16.118422079996222]"
46, , ,Medlice,Medlice,148781743,"[49.0026944380308, 16.12049570812482]"
4, , ,Medlice,Medlice,148833743,"[49.00510665963234, 16.12562852544222]"
24, , ,Medlice,Medlice,148735743,"[49.00415454875635, 16.123285132736076]"
60, , ,Medlice,Medlice,148777743,"[49.00203302219094, 16.119039976076596]"
74, , ,Medlice,Medlice,148783743,"[49.00209267478101, 16.118076587742866]"
77, , ,Medlice,Medlice,148789743,"[49.00628774915186, 16.124033341582418]"
57, , ,Medlice,Medlice,148804743,"[49.00307931621958, 16.11948416387096]"
82, , ,Medlice,Medlice,148780743,"[49.00609358390458, 16.12686236312495]"
66, , ,Medlice,Medlice,148822743,"[49.00314654259254, 16.118939053458025]"
62, , ,Medlice,Medlice,148753743,"[49.00310285837859, 16.11922388884665]"
102, , ,Medlice,Medlice,148868743,"[49.00515853844327, 16.124316298170324]"
78, , ,Medlice,Medlice,148764743,"[49.0033534369552, 16.11808205561053]"
86, , ,Medlice,Medlice,148863743,"[49.00645600097733, 16.124790758460662]"
26, , ,Medlice,Medlice,148881743,"[49.00465653250481, 16.12360905991767]"
63, , ,Medlice,Medlice,148798743,"[49.00636678135956, 16.12596794457265]"
79, , ,Medlice,Medlice,148841743,"[49.006551081393674, 16.125236767089543]"
18, , ,Medlice,Medlice,148741743,"[49.00305779291795, 16.12217867881355]"
34, , ,Medlice,Medlice,148802743,"[49.00276687987249, 16.121509003296566]"
9, , ,Medlice,Medlice,148755743,"[49.00454953189666, 16.124968023454226]"
21, , ,Medlice,Medlice,148773743,"[49.003577936830666, 16.122787791729106]"
94, , ,Medlice,Medlice,148817743,"[49.00772040718669, 16.121964550309848]"
13, , ,Medlice,Medlice,170204743,"[49.00331043417771, 16.12383541561817]"
89, , ,Medlice,Medlice,148734743,"[49.0023088088592, 16.118106329215244]"
53, , ,Medlice,Medlice,148747743,"[49.00320610448407, 16.12204126415557]"
12, , ,Medlice,Medlice,148793743,"[49.00412056252753, 16.124709650568]"
93, , ,Medlice,Medlice,148830743,"[49.002404022236895, 16.11943799151751]"
97, , ,Medlice,Medlice,148784743,"[49.00698804528418, 16.12370167036091]"
10, , ,Medlice,Medlice,148766743,"[49.00442454084808, 16.12476044369659]"
54, , ,Medlice,Medlice,148818743,"[49.002310288173284, 16.120264103585363]"
75, , ,Medlice,Medlice,148756743,"[49.00288128582996, 16.11876089187867]"
11, , ,Medlice,Medlice,148776743,"[49.004349251042605, 16.124644230128382]"
