cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Slavíkovice,Slavíkovice,77753741,"[49.00307262398983, 15.62374917178353]"
25, , ,Slavíkovice,Slavíkovice,77759741,"[49.00300038718315, 15.623638576782193]"
11, , ,Slavíkovice,Slavíkovice,77801741,"[49.00484589918291, 15.623835245022049]"
80, , ,Slavíkovice,Slavíkovice,77873741,"[49.00239700954084, 15.626407084993707]"
62, , ,Slavíkovice,Slavíkovice,77875741,"[49.00438215420644, 15.627899902371967]"
13, , ,Slavíkovice,Slavíkovice,77814741,"[49.005203538590074, 15.623779760815895]"
5, , ,Slavíkovice,Slavíkovice,77863741,"[49.00479410197846, 15.624594783767796]"
39, , ,Slavíkovice,Slavíkovice,77788741,"[49.00233535155174, 15.630745057236803]"
8, , ,Slavíkovice,Slavíkovice,77756741,"[49.00461279925193, 15.62417315512005]"
34, , ,Slavíkovice,Slavíkovice,77794741,"[49.00272324503646, 15.624683334259927]"
73, , ,Slavíkovice,Slavíkovice,77769741,"[49.00756045529123, 15.62580698497648]"
74, , ,Slavíkovice,Slavíkovice,77893741,"[49.002202554809934, 15.626146366093392]"
63, , ,Slavíkovice,Slavíkovice,77785741,"[49.005256339624104, 15.62665268605795]"
1, , ,Slavíkovice,Slavíkovice,77811741,"[49.004402689931766, 15.625412114273521]"
69, , ,Slavíkovice,Slavíkovice,77773741,"[49.00174989804512, 15.627295169891497]"
12, , ,Slavíkovice,Slavíkovice,77795741,"[49.00500928808227, 15.623585227142332]"
9, , ,Slavíkovice,Slavíkovice,77796741,"[49.00453749695458, 15.623487312073474]"
60, , ,Slavíkovice,Slavíkovice,77803741,"[49.003062191305666, 15.623339284142736]"
22, , ,Slavíkovice,Slavíkovice,77772741,"[49.003014143924936, 15.625695091272574]"
4, , ,Slavíkovice,Slavíkovice,77812741,"[49.005003799846904, 15.625016962787782]"
24, , ,Slavíkovice,Slavíkovice,77783741,"[49.00407749411798, 15.623375934736025]"
71, , ,Slavíkovice,Slavíkovice,77881741,"[49.00444605411168, 15.624547981468407]"
14, , ,Slavíkovice,Slavíkovice,77864741,"[49.00545222049384, 15.624058163525778]"
6, , ,Slavíkovice,Slavíkovice,77813741,"[49.004871720962086, 15.624301790967793]"
19, , ,Slavíkovice,Slavíkovice,77861741,"[49.00410130054062, 15.624145204269682]"
72, , ,Slavíkovice,Slavíkovice,77809741,"[49.00434970879389, 15.624654003068256]"
67, , ,Slavíkovice,Slavíkovice,77770741,"[49.00181637046354, 15.62714510102858]"
28, , ,Slavíkovice,Slavíkovice,77869741,"[49.00271328235755, 15.624558503390162]"
51, , ,Slavíkovice,Slavíkovice,77767741,"[49.00146571291195, 15.631698717899784]"
54, , ,Slavíkovice,Slavíkovice,77862741,"[49.00117043536174, 15.631838749732854]"
27, , ,Slavíkovice,Slavíkovice,77867741,"[49.00286682154259, 15.624239546101538]"
65, , ,Slavíkovice,Slavíkovice,77839741,"[49.00400611706645, 15.624054671525634]"
17, , ,Slavíkovice,Slavíkovice,77790741,"[49.00597114769659, 15.6261782019378]"
68, , ,Slavíkovice,Slavíkovice,77840741,"[49.0033991768913, 15.622062764580498]"
40, , ,Slavíkovice,Slavíkovice,77818741,"[49.002169175699905, 15.630783109300992]"
78, , ,Slavíkovice,Slavíkovice,77806741,"[49.00191153708483, 15.626863077528084]"
35, , ,Slavíkovice,Slavíkovice,77805741,"[49.00240818373281, 15.631342524531368]"
18, , ,Slavíkovice,Slavíkovice,77764741,"[49.005759859548455, 15.626418319398372]"
26, , ,Slavíkovice,Slavíkovice,125259741,"[49.0025669754622, 15.630193100246396]"
16, , ,Slavíkovice,Slavíkovice,77853741,"[49.007759827089615, 15.625140542560112]"
61, , ,Slavíkovice,Slavíkovice,77787741,"[49.00289086091217, 15.625624745432647]"
75, , ,Slavíkovice,Slavíkovice,77778741,"[49.00215814067703, 15.626266349930221]"
79, , ,Slavíkovice,Slavíkovice,77768741,"[49.00332879942646, 15.622347671163583]"
2, , ,Slavíkovice,Slavíkovice,77891741,"[49.004638531302575, 15.625271976686914]"
3, , ,Slavíkovice,Slavíkovice,77889741,"[49.004800851027454, 15.625148146798717]"
15, , ,Slavíkovice,Slavíkovice,77870741,"[49.00565802602915, 15.624196595270801]"
76, , ,Slavíkovice,Slavíkovice,77837741,"[49.002065810857175, 15.626491955212524]"
64, , ,Slavíkovice,Slavíkovice,77872741,"[49.004224077597605, 15.627900950021507]"
57, , ,Slavíkovice,Slavíkovice,77892741,"[49.005413705227895, 15.626474696918262]"
43, , ,Slavíkovice,Slavíkovice,30262567010,"[49.00190639570223, 15.631385131102522]"
58, , ,Slavíkovice,Slavíkovice,77774741,"[49.002552397022484, 15.625154314159946]"
21, , ,Slavíkovice,Slavíkovice,77856741,"[49.00341480585301, 15.62939995437422]"
23, , ,Slavíkovice,Slavíkovice,77760741,"[49.00392693374664, 15.623784400202036]"
37, , ,Slavíkovice,Slavíkovice,77817741,"[49.00200919387589, 15.631311120716271]"
41, , ,Slavíkovice,Slavíkovice,77879741,"[49.00184282178, 15.63092873668407]"
42, , ,Slavíkovice,Slavíkovice,77819741,"[49.00171567654071, 15.630924626460354]"
44, , ,Slavíkovice,Slavíkovice,77754741,"[49.0017722169551, 15.63151999371904]"
45, , ,Slavíkovice,Slavíkovice,77858741,"[49.00151873767768, 15.631181194755472]"
46, , ,Slavíkovice,Slavíkovice,77859741,"[49.00134127552348, 15.63122765715845]"
47, , ,Slavíkovice,Slavíkovice,77821741,"[49.00126336508623, 15.631159404758993]"
56, , ,Slavíkovice,Slavíkovice,77824741,"[49.00382548660552, 15.623761800927017]"
66, , ,Slavíkovice,Slavíkovice,77758741,"[49.00666307356259, 15.625152468527203]"
77, , ,Slavíkovice,Slavíkovice,77755741,"[49.0020228864255, 15.626599960949306]"
55, , ,Slavíkovice,Slavíkovice,77804741,"[49.000658459863054, 15.633570019045338]"
20, , ,Slavíkovice,Slavíkovice,77846741,"[49.00518989606475, 15.626897352941441]"
30, , ,Slavíkovice,Slavíkovice,77779741,"[49.00307320946249, 15.624437480902099]"
32, , ,Slavíkovice,Slavíkovice,77874741,"[49.00330150976571, 15.624120018833942]"
36, , ,Slavíkovice,Slavíkovice,77816741,"[49.002242113193226, 15.63139212029352]"
50, , ,Slavíkovice,Slavíkovice,77762741,"[49.00160611660579, 15.631481755324057]"
7, , ,Slavíkovice,Slavíkovice,77776741,"[49.002344485666896, 15.625521840634464]"
38, , ,Slavíkovice,Slavíkovice,77865741,"[49.00201676736959, 15.630951760118815]"
49, , ,Slavíkovice,Slavíkovice,77878741,"[49.00104992223236, 15.63086830509469]"
52, , ,Slavíkovice,Slavíkovice,77823741,"[49.00129907435096, 15.631607159678962]"
70, , ,Slavíkovice,Slavíkovice,77857741,"[49.00192451874945, 15.630817309526872]"
33, , ,Slavíkovice,Slavíkovice,77750741,"[49.002605777651354, 15.624936710750116]"
