cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Rudolec,Rudolec,230400714,"[49.47603618238909, 15.833732604462073]"
72, , ,Rudolec,Rudolec,230371714,"[49.47637301801998, 15.8333267142886]"
15, , ,Rudolec,Rudolec,230360714,"[49.47692245671846, 15.831019028284695]"
80, , ,Rudolec,Rudolec,230365714,"[49.477179472288235, 15.832347767233099]"
66, , ,Rudolec,Rudolec,230412714,"[49.4780056114791, 15.830918001480665]"
4, , ,Rudolec,Rudolec,230396714,"[49.47946533218633, 15.830556258416998]"
65, , ,Rudolec,Rudolec,230332714,"[49.47676396933507, 15.829328431530232]"
33, , ,Rudolec,Rudolec,230349714,"[49.47600429227267, 15.83324341663288]"
5, , ,Rudolec,Rudolec,230358714,"[49.47980916787509, 15.83068187173699]"
36, , ,Rudolec,Rudolec,230443714,"[49.47589400630038, 15.83213898432765]"
11, , ,Rudolec,Rudolec,324636714,"[49.478049558585475, 15.831538565895782]"
44, , ,Rudolec,Rudolec,230369714,"[49.47571849115148, 15.830362583732168]"
48, , ,Rudolec,Rudolec,230350714,"[49.47738538442031, 15.829947999183684]"
73, , ,Rudolec,Rudolec,230430714,"[49.46781248663834, 15.859467611159262]"
14, , ,Rudolec,Rudolec,230354714,"[49.477260429824724, 15.8312645219397]"
55, , ,Rudolec,Rudolec,230376714,"[49.476981002860946, 15.834846902907325]"
87, , ,Rudolec,Rudolec,230416714,"[49.476078689364705, 15.83021353424001]"
71, , ,Rudolec,Rudolec,230333714,"[49.47711911223143, 15.830708097214368]"
92, , ,Rudolec,Rudolec,355017714,"[49.47603233436247, 15.82872157020734]"
58, , ,Rudolec,Rudolec,230403714,"[49.47928797049227, 15.830827422813432]"
34, , ,Rudolec,Rudolec,230331714,"[49.477077101328895, 15.829391800293354]"
95, , ,Rudolec,Rudolec,30188457010,"[49.475701946155276, 15.829916325665595]"
96, , ,Rudolec,Rudolec,32651969010,"[49.47999413743202, 15.830386110768103]"
97, , ,Rudolec,Rudolec,32162979010,"[49.4760811239818, 15.833418711408248]"
99, , ,Rudolec,Rudolec,41754046010,"[49.47554137231536, 15.83393376091737]"
100, , ,Rudolec,Rudolec,54413307010,"[49.47643770851835, 15.83135276537323]"
8, , ,Rudolec,Rudolec,230442714,"[49.478839585282415, 15.831499490730463]"
17, , ,Rudolec,Rudolec,230348714,"[49.476336576460035, 15.831801953270523]"
18, , ,Rudolec,Rudolec,230366714,"[49.476238021963084, 15.832167291578344]"
25, , ,Rudolec,Rudolec,230342714,"[49.476216257668106, 15.833644269686275]"
29, , ,Rudolec,Rudolec,230429714,"[49.47580118479708, 15.834484051162628]"
30, , ,Rudolec,Rudolec,230378714,"[49.475810449977956, 15.834134959749614]"
42, , ,Rudolec,Rudolec,230337714,"[49.475772686791444, 15.828722264332992]"
56, , ,Rudolec,Rudolec,230357714,"[49.477813200102425, 15.83849564470352]"
69, , ,Rudolec,Rudolec,230388714,"[49.47764353537097, 15.83852648482852]"
9, , ,Rudolec,Rudolec,230340714,"[49.47874513132623, 15.831683439578796]"
47, , ,Rudolec,Rudolec,230427714,"[49.476826615934755, 15.829822870727243]"
54, , ,Rudolec,Rudolec,230355714,"[49.47746540175009, 15.830707215119409]"
62, , ,Rudolec,Rudolec,230361714,"[49.476673839922285, 15.83464497822743]"
19, , ,Rudolec,Rudolec,230383714,"[49.4761137357351, 15.832551204899925]"
45, , ,Rudolec,Rudolec,230393714,"[49.47626307919868, 15.830967638993052]"
102, , ,Rudolec,Rudolec,60197297010,"[49.476413018942026, 15.83513709288981]"
68, , ,Rudolec,Rudolec,230359714,"[49.47689411510944, 15.835316564279042]"
59, , ,Rudolec,Rudolec,230394714,"[49.47683921491541, 15.835261094312918]"
104, , ,Rudolec,Rudolec,61776734010,"[49.50383146585989, 15.845058988286814]"
105, , ,Rudolec,Rudolec,61917900010,"[49.47600101583625, 15.831824499824974]"
40, , ,Rudolec,Rudolec,230402714,"[49.47597815620583, 15.831019750165758]"
