cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
196, , ,Hlízov,Hlízov,62219037010,"[49.98699827288617, 15.291342167692928]"
257, , ,Hlízov,Hlízov,61134521010,"[49.989879633928744, 15.29662799930785]"
258, , ,Hlízov,Hlízov,60989508010,"[49.99005505604105, 15.29652828639363]"
233, , ,Hlízov,Hlízov,265811205,"[49.983654739378345, 15.29745595284716]"
260, , ,Hlízov,Hlízov,58813723010,"[49.996356050621664, 15.292940338414628]"
259, , ,Hlízov,Hlízov,49098242010,"[49.99026191272867, 15.296350194325893]"
186, , ,Hlízov,Hlízov,28868388010,"[49.98837419477127, 15.294750594382775]"
252, , ,Hlízov,Hlízov,26958427010,"[49.98894625601352, 15.294653061207836]"
251, , ,Hlízov,Hlízov,26379341010,"[49.98986711250961, 15.29874640231103]"
249, , ,Hlízov,Hlízov,25479873010,"[49.98818433777098, 15.29419730160041]"
246, , ,Hlízov,Hlízov,24537497010,"[49.98845533134492, 15.294186604233193]"
247, , ,Hlízov,Hlízov,24536095010,"[49.98830244350416, 15.293977486180314]"
172, , ,Hlízov,Hlízov,265643205,"[49.99682891358798, 15.29296053029584]"
190, , ,Hlízov,Hlízov,16030736010,"[49.98824802084967, 15.292189005764113]"
242, , ,Hlízov,Hlízov,23230996010,"[49.995552104832164, 15.293195614352348]"
245, , ,Hlízov,Hlízov,16058719010,"[49.99653328984679, 15.292779232528142]"
188, , ,Hlízov,Hlízov,369012205,"[49.98896865250435, 15.292582512985701]"
237, , ,Hlízov,Hlízov,380287205,"[49.98671738718235, 15.29331689169105]"
232, , ,Hlízov,Hlízov,265810205,"[49.98305432002874, 15.2965330405143]"
239, , ,Hlízov,Hlízov,22789490010,"[49.98528359794414, 15.289717519699096]"
217, , ,Hlízov,Hlízov,378491205,"[49.98766171273444, 15.292781281875833]"
243, , ,Hlízov,Hlízov,22156237010,"[49.99559541877879, 15.292835723289203]"
215, , ,Hlízov,Hlízov,15282706010,"[49.98810444764277, 15.292765180330868]"
244, , ,Hlízov,Hlízov,15698158010,"[49.99673953581732, 15.292640580873277]"
214, , ,Hlízov,Hlízov,15495442010,"[49.988410058892654, 15.29284610939325]"
213, , ,Hlízov,Hlízov,378139205,"[49.98818939292243, 15.29314215935627]"
240, , ,Hlízov,Hlízov,15253192010,"[49.99492876459402, 15.293331298483025]"
183, , ,Hlízov,Hlízov,389184205,"[49.99031093693852, 15.293937057633325]"
238, , ,Hlízov,Hlízov,19944092010,"[49.98537434177966, 15.29050092750284]"
219, , ,Hlízov,Hlízov,382401205,"[49.98725336960583, 15.292439294126794]"
5, , ,Hlízov,Hlízov,265605205,"[49.98616889001952, 15.29549529220804]"
13, , ,Hlízov,Hlízov,265798205,"[49.98800299947396, 15.297283240343733]"
15, , ,Hlízov,Hlízov,265668205,"[49.98858388103053, 15.29720285246636]"
20, , ,Hlízov,Hlízov,265714205,"[49.989057163447775, 15.297940397160792]"
23, , ,Hlízov,Hlízov,265637205,"[49.98964690355354, 15.298504851651606]"
24, , ,Hlízov,Hlízov,265681205,"[49.98843579139394, 15.296748787775158]"
32, , ,Hlízov,Hlízov,265706205,"[49.986752838196935, 15.295486248932756]"
40, , ,Hlízov,Hlízov,265760205,"[49.98504289514564, 15.294273331395221]"
45, , ,Hlízov,Hlízov,265753205,"[49.985144398195956, 15.294653383189537]"
47, , ,Hlízov,Hlízov,265642205,"[49.98888837403352, 15.296565789695283]"
48, , ,Hlízov,Hlízov,265731205,"[49.98314588567296, 15.293854778613685]"
49, , ,Hlízov,Hlízov,265718205,"[49.98379353814016, 15.293264659137309]"
65, , ,Hlízov,Hlízov,265774205,"[49.99673281258665, 15.293179045659524]"
68, , ,Hlízov,Hlízov,265775205,"[49.9972018554838, 15.292718497326234]"
74, , ,Hlízov,Hlízov,265736205,"[49.980527586440395, 15.290939020668178]"
81, , ,Hlízov,Hlízov,265636205,"[49.98868765060387, 15.29440749653401]"
1, , ,Hlízov,Hlízov,265791205,"[49.983953167384456, 15.294664234849385]"
8, , ,Hlízov,Hlízov,265616205,"[49.98676768084718, 15.296117513433837]"
21, , ,Hlízov,Hlízov,265683205,"[49.985140204297885, 15.290915690489351]"
25, , ,Hlízov,Hlízov,265691205,"[49.988366148050616, 15.296539169958928]"
34, , ,Hlízov,Hlízov,265710205,"[49.9864479162149, 15.295188024166931]"
41, , ,Hlízov,Hlízov,265738205,"[49.984535588974026, 15.294405031459318]"
43, , ,Hlízov,Hlízov,265772205,"[49.98466705783053, 15.293871743582436]"
50, , ,Hlízov,Hlízov,265732205,"[49.98385250880262, 15.292325860764834]"
51, , ,Hlízov,Hlízov,265648205,"[49.983833205506016, 15.291866681752856]"
60, , ,Hlízov,Hlízov,265606205,"[49.985340218031496, 15.290956070537534]"
