cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Lesní Hluboké,Lesní Hluboké,28991476010,"[49.2645219977713, 16.30924046591854]"
48, , ,Lesní Hluboké,Lesní Hluboké,228306732,"[49.267893563446705, 16.30647802666415]"
119, , ,Lesní Hluboké,Lesní Hluboké,25847060010,"[49.26591272522348, 16.309942448378315]"
86, , ,Lesní Hluboké,Lesní Hluboké,60012856010,"[49.26887904422715, 16.304124287042523]"
109, , ,Lesní Hluboké,Lesní Hluboké,59918712010,"[49.26878915887076, 16.303392980130294]"
49, , ,Lesní Hluboké,Lesní Hluboké,228341732,"[49.267569252243874, 16.2960244830085]"
1, , ,Lesní Hluboké,Lesní Hluboké,228377732,"[49.265455235973754, 16.30888700271857]"
9, , ,Lesní Hluboké,Lesní Hluboké,287946732,"[49.267771860982016, 16.31172575321906]"
46, , ,Lesní Hluboké,Lesní Hluboké,228361732,"[49.27022028930493, 16.30797372984381]"
9, , ,Lesní Hluboké,Lesní Hluboké,228281732,"[49.268075070701975, 16.31067822224602]"
34, , ,Lesní Hluboké,Lesní Hluboké,228284732,"[49.26872531606315, 16.305851491495854]"
73, , ,Lesní Hluboké,Lesní Hluboké,228315732,"[49.26998886139071, 16.307902761588107]"
5, , ,Lesní Hluboké,Lesní Hluboké,228317732,"[49.26686632325756, 16.31035983644639]"
12, , ,Lesní Hluboké,Lesní Hluboké,228391732,"[49.2670883326204, 16.309685740821376]"
37, , ,Lesní Hluboké,Lesní Hluboké,268762732,"[49.26980436674038, 16.30822477146467]"
42, , ,Lesní Hluboké,Lesní Hluboké,228336732,"[49.27014069843727, 16.307752286410665]"
82, , ,Lesní Hluboké,Lesní Hluboké,287265732,"[49.269753237719506, 16.304569032335024]"
2, , ,Lesní Hluboké,Lesní Hluboké,228369732,"[49.26484778334521, 16.30347371417857]"
24, , ,Lesní Hluboké,Lesní Hluboké,228328732,"[49.26564440347532, 16.303337555563896]"
83, , ,Lesní Hluboké,Lesní Hluboké,436943703,"[49.269636755384376, 16.304802925107367]"
44, , ,Lesní Hluboké,Lesní Hluboké,228316732,"[49.26904408669492, 16.30537288261153]"
45, , ,Lesní Hluboké,Lesní Hluboké,228353732,"[49.26912083773586, 16.30516723852908]"
50, , ,Lesní Hluboké,Lesní Hluboké,228293732,"[49.26915740061113, 16.30564440335416]"
42, , ,Lesní Hluboké,Lesní Hluboké,228365732,"[49.26850078371346, 16.307439121894408]"
37, , ,Lesní Hluboké,Lesní Hluboké,228329732,"[49.268934066344585, 16.306365515376566]"
14, , ,Lesní Hluboké,Lesní Hluboké,62029762010,"[49.26670245100971, 16.309667916902505]"
101, , ,Lesní Hluboké,Lesní Hluboké,228296732,"[49.26878087136895, 16.306164577298535]"
30, , ,Lesní Hluboké,Lesní Hluboké,228299732,"[49.266444447310235, 16.3098846821376]"
120, , ,Lesní Hluboké,Lesní Hluboké,0,"[49.27026662168472, 16.307029190863915]"
122, , ,Lesní Hluboké,Lesní Hluboké,62551221010,"[49.26663293181047, 16.308668630901508]"
46, , ,Lesní Hluboké,Lesní Hluboké,228273732,"[49.26840510169884, 16.30984345558309]"
