cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
354, , ,Novosedly,Novosedly,169965736,"[48.84100819604687, 16.493165982327056]"
195, , ,Novosedly,Novosedly,169974736,"[48.83656255750145, 16.496797113902417]"
353, , ,Novosedly,Novosedly,169975736,"[48.83693719716135, 16.4958770100499]"
56, , ,Novosedly,Novosedly,169823736,"[48.83482888760884, 16.495743717013024]"
72, , ,Novosedly,Novosedly,170004736,"[48.83626613715524, 16.492894657831158]"
200, , ,Novosedly,Novosedly,170022736,"[48.836857368869225, 16.49773722506123]"
106, , ,Novosedly,Novosedly,170035736,"[48.832774786817296, 16.497286133419266]"
307, , ,Novosedly,Novosedly,170077736,"[48.835831975030594, 16.497006384141116]"
180, , ,Novosedly,Novosedly,170079736,"[48.83632894232991, 16.49594894957316]"
138, , ,Novosedly,Novosedly,170166736,"[48.832449298037254, 16.500664442767402]"
372, , ,Novosedly,Novosedly,170253736,"[48.8311741013241, 16.497262974330845]"
92, , ,Novosedly,Novosedly,170276736,"[48.83447274668163, 16.49635552647287]"
220, , ,Novosedly,Novosedly,170284736,"[48.83791199655088, 16.496429859400685]"
3, , ,Novosedly,Novosedly,170301736,"[48.83654231926776, 16.492820690184445]"
222, , ,Novosedly,Novosedly,170308736,"[48.83681177071702, 16.494397460844556]"
377, , ,Novosedly,Novosedly,186018736,"[48.82716252544337, 16.494825467405565]"
234, , ,Novosedly,Novosedly,169835736,"[48.838770667383706, 16.496291676316748]"
316, , ,Novosedly,Novosedly,169841736,"[48.837576899489726, 16.495118172317415]"
86, , ,Novosedly,Novosedly,169847736,"[48.83510728924327, 16.495189070945695]"
327, , ,Novosedly,Novosedly,169863736,"[48.835563961379734, 16.497811047808376]"
325, , ,Novosedly,Novosedly,222278736,"[48.83571106974993, 16.497919970322194]"
329, , ,Novosedly,Novosedly,223067736,"[48.83541257786089, 16.49771681378485]"
97, , ,Novosedly,Novosedly,169875736,"[48.83407311040793, 16.496891365324664]"
259, , ,Novosedly,Novosedly,169880736,"[48.84129994251945, 16.494430948917795]"
215, , ,Novosedly,Novosedly,169615736,"[48.83812785389356, 16.49687506177522]"
338, , ,Novosedly,Novosedly,169898736,"[48.835157614438614, 16.497980320008693]"
342, , ,Novosedly,Novosedly,169902736,"[48.835452166446025, 16.498180293829734]"
143, , ,Novosedly,Novosedly,169906736,"[48.83286386875457, 16.499923366253558]"
176, , ,Novosedly,Novosedly,169667736,"[48.83624985950847, 16.49679777311109]"
60, , ,Novosedly,Novosedly,169693736,"[48.83682375258835, 16.490284908968842]"
84, , ,Novosedly,Novosedly,169730736,"[48.835232149788126, 16.49496675051823]"
39, , ,Novosedly,Novosedly,169724736,"[48.837681129990955, 16.4928169561306]"
119, , ,Novosedly,Novosedly,169923736,"[48.82587080373368, 16.493867753597495]"
284, , ,Novosedly,Novosedly,169933736,"[48.837604727148545, 16.492737550514285]"
177, , ,Novosedly,Novosedly,169937736,"[48.836260495410066, 16.49662716945986]"
140, , ,Novosedly,Novosedly,169737736,"[48.832653775799855, 16.500325752617723]"
133, , ,Novosedly,Novosedly,169739736,"[48.83353122811228, 16.49770816124585]"
36, , ,Novosedly,Novosedly,169749736,"[48.83800808085649, 16.493188186008027]"
17, , ,Novosedly,Novosedly,169952736,"[48.83888905901336, 16.494672083110693]"
314, , ,Novosedly,Novosedly,169789736,"[48.832020226551116, 16.49725900623678]"
94, , ,Novosedly,Novosedly,169801736,"[48.83430788505804, 16.49654391704818]"
153, , ,Novosedly,Novosedly,169803736,"[48.83366781446318, 16.498477011200773]"
16, , ,Novosedly,Novosedly,169813736,"[48.838644487121606, 16.494437775296394]"
299, , ,Novosedly,Novosedly,169815736,"[48.83669383246138, 16.500669577523833]"
305, , ,Novosedly,Novosedly,169821736,"[48.83597651622304, 16.497101067579724]"
150, , ,Novosedly,Novosedly,169988736,"[48.83343214378672, 16.498899689171232]"
263, , ,Novosedly,Novosedly,169989736,"[48.84167360950764, 16.494816523353858]"
113, , ,Novosedly,Novosedly,169991736,"[48.829946037020136, 16.497159604447063]"
229, , ,Novosedly,Novosedly,170001736,"[48.83771806424478, 16.49556000891762]"
269, , ,Novosedly,Novosedly,170016736,"[48.84130912523857, 16.49336270019557]"
159, , ,Novosedly,Novosedly,169834736,"[48.835570170509094, 16.49570985086052]"
103, , ,Novosedly,Novosedly,170032736,"[48.83326078011896, 16.497306180489407]"
25, , ,Novosedly,Novosedly,170048736,"[48.839395122853816, 16.49467191639694]"
169, , ,Novosedly,Novosedly,170057736,"[48.83612131895594, 16.495762645179276]"
370, , ,Novosedly,Novosedly,170104736,"[48.83529649429398, 16.494053236374228]"
15, , ,Novosedly,Novosedly,170109736,"[48.838783696674604, 16.494553762998727]"
374, , ,Novosedly,Novosedly,170106736,"[48.84182546101495, 16.49458461866283]"
10, , ,Novosedly,Novosedly,170117736,"[48.83765110382368, 16.494145829132496]"
206, , ,Novosedly,Novosedly,170126736,"[48.83723123342295, 16.496775042442305]"
208, , ,Novosedly,Novosedly,170128736,"[48.83728362548675, 16.49846352658566]"
199, , ,Novosedly,Novosedly,170146736,"[48.836825243446086, 16.497106805418962]"
190, , ,Novosedly,Novosedly,170148736,"[48.83658637816974, 16.495498360385476]"
66, , ,Novosedly,Novosedly,170156736,"[48.83656313241717, 16.491567241501997]"
23, , ,Novosedly,Novosedly,170158736,"[48.839709004345785, 16.494935149465476]"
47, , ,Novosedly,Novosedly,170159736,"[48.836859764000216, 16.491395854859267]"
26, , ,Novosedly,Novosedly,170247736,"[48.839222414364905, 16.49451681121299]"
383, , ,Novosedly,Novosedly,170264736,"[48.82973554173456, 16.497696332382773]"
79, , ,Novosedly,Novosedly,170272736,"[48.83580099901888, 16.494320282188713]"
5, , ,Novosedly,Novosedly,170282736,"[48.83667591124918, 16.507302714702423]"
2, , ,Novosedly,Novosedly,170305736,"[48.8367538443993, 16.493085823189418]"
365, , ,Novosedly,Novosedly,199402736,"[48.836688038886734, 16.498695592869023]"
57, , ,Novosedly,Novosedly,169853736,"[48.83695113433626, 16.506208833367307]"
347, , ,Novosedly,Novosedly,169860736,"[48.83683334306575, 16.494968099899392]"
326, , ,Novosedly,Novosedly,169864736,"[48.835636836530995, 16.4978692533112]"
437, , ,Novosedly,Novosedly,16091360010,"[48.84200889542562, 16.49510677889372]"
3, , ,Novosedly,Novosedly,169865736,"[48.83652234467565, 16.507223202504573]"
324, , ,Novosedly,Novosedly,169869736,"[48.836977830290486, 16.494731959346556]"
109, , ,Novosedly,Novosedly,169887736,"[48.830768178955, 16.49733556050465]"
393, , ,Novosedly,Novosedly,26018343010,"[48.836934445921074, 16.490824160416924]"
322, , ,Novosedly,Novosedly,169650736,"[48.837125455516514, 16.494822974458778]"
363, , ,Novosedly,Novosedly,36264083010,"[48.83595947281401, 16.498099786631034]"
515, , ,Novosedly,Novosedly,59778790010,"[48.84038540963701, 16.495337461844038]"
388, , ,Novosedly,Novosedly,61408828010,"[48.83026318745023, 16.49775441378206]"
77, , ,Novosedly,Novosedly,169656736,"[48.83601085373464, 16.493823595266544]"
193, , ,Novosedly,Novosedly,169669736,"[48.83656862604208, 16.496293289672604]"
6, , ,Novosedly,Novosedly,169673736,"[48.83722201586358, 16.49357831424651]"
4, , ,Novosedly,Novosedly,169697736,"[48.83666170298325, 16.507143634100984]"
130, , ,Novosedly,Novosedly,169707736,"[48.83199725594976, 16.497738045834417]"
509, , ,Novosedly,Novosedly,169714736,"[48.835897589214646, 16.511102936638718]"
76, , ,Novosedly,Novosedly,169735736,"[48.83609056059603, 16.493606162359097]"
197, , ,Novosedly,Novosedly,169931736,"[48.83666394060194, 16.498374934306327]"
167, , ,Novosedly,Novosedly,169938736,"[48.83626906039783, 16.49502260742406]"
146, , ,Novosedly,Novosedly,169756736,"[48.83314923915444, 16.499421055673754]"
294, , ,Novosedly,Novosedly,169768736,"[48.83669696088323, 16.49969453657159]"
297, , ,Novosedly,Novosedly,169770736,"[48.836692708879866, 16.500262468594844]"
19, , ,Novosedly,Novosedly,169774736,"[48.8391745660039, 16.49493701041418]"
87, , ,Novosedly,Novosedly,169791736,"[48.83503414316798, 16.495335927576008]"
46, , ,Novosedly,Novosedly,169794736,"[48.836768728265504, 16.491772917424708]"
48, , ,Novosedly,Novosedly,169804736,"[48.83690485037495, 16.491068909080063]"
55, , ,Novosedly,Novosedly,169809736,"[48.834871146347666, 16.495650091226725]"
312, , ,Novosedly,Novosedly,169817736,"[48.835339383813064, 16.49663880156083]"
28, , ,Novosedly,Novosedly,169961736,"[48.838921266412996, 16.494260787905016]"
24, , ,Novosedly,Novosedly,169969736,"[48.8374672298763, 16.492584008864007]"
227, , ,Novosedly,Novosedly,169976736,"[48.83667916803902, 16.494892836398353]"
126, , ,Novosedly,Novosedly,169981736,"[48.830858232734926, 16.497734987553876]"
235, , ,Novosedly,Novosedly,169997736,"[48.83814098722438, 16.495406045660786]"
189, , ,Novosedly,Novosedly,170027736,"[48.83659710008353, 16.49539023320096]"
271, , ,Novosedly,Novosedly,170038736,"[48.84082441420701, 16.49321665721268]"
43, , ,Novosedly,Novosedly,170044736,"[48.837183963022625, 16.492255141165653]"
93, , ,Novosedly,Novosedly,170049736,"[48.83437982064042, 16.496437828984007]"
272, , ,Novosedly,Novosedly,170055736,"[48.84094659838116, 16.492724884342323]"
256, , ,Novosedly,Novosedly,170071736,"[48.8412960232695, 16.49394422136805]"
333, , ,Novosedly,Novosedly,170087736,"[48.83511091641597, 16.497514870958902]"
27, , ,Novosedly,Novosedly,170094736,"[48.83906004926927, 16.49439713032646]"
132, , ,Novosedly,Novosedly,170136736,"[48.83325603125466, 16.497726982123243]"
286, , ,Novosedly,Novosedly,170151736,"[48.8379177217286, 16.49496481977158]"
371, , ,Novosedly,Novosedly,170239736,"[48.84019579839548, 16.493603543660534]"
268, , ,Novosedly,Novosedly,170273736,"[48.84163006471341, 16.493518405369358]"
34, , ,Novosedly,Novosedly,170283736,"[48.83827071092726, 16.49351446137529]"
210, , ,Novosedly,Novosedly,170287736,"[48.837458042085366, 16.497939425530486]"
52, , ,Novosedly,Novosedly,170294736,"[48.83940371084598, 16.491149458561956]"
238, , ,Novosedly,Novosedly,170295736,"[48.839667936827446, 16.491537690668046]"
108, , ,Novosedly,Novosedly,170307736,"[48.831322355272, 16.49703884952441]"
236, , ,Novosedly,Novosedly,170309736,"[48.83778313055411, 16.494572598934408]"
384, , ,Novosedly,Novosedly,200442736,"[48.83005363601126, 16.49780152703154]"
251, , ,Novosedly,Novosedly,205043736,"[48.84040632647597, 16.493716184586635]"
321, , ,Novosedly,Novosedly,169837736,"[48.83720121836083, 16.494874805119704]"
32, , ,Novosedly,Novosedly,169839736,"[48.83844470826558, 16.49372485168834]"
320, , ,Novosedly,Novosedly,169842736,"[48.83727649741758, 16.494923701239777]"
435, , ,Novosedly,Novosedly,14651409010,"[48.83781378076904, 16.491589988434804]"
335, , ,Novosedly,Novosedly,169895736,"[48.83493331057165, 16.4978335076]"
323, , ,Novosedly,Novosedly,169870736,"[48.83705248365467, 16.494780958947292]"
245, , ,Novosedly,Novosedly,169871736,"[48.839643378163025, 16.49326070043183]"
244, , ,Novosedly,Novosedly,231897736,"[48.83861816299415, 16.496154455937734]"
179, , ,Novosedly,Novosedly,236523736,"[48.838674501341146, 16.495770268373008]"
264, , ,Novosedly,Novosedly,169609736,"[48.841868509564506, 16.49540338948575]"
136, , ,Novosedly,Novosedly,169653736,"[48.83243933863198, 16.50018648141492]"
64, , ,Novosedly,Novosedly,169647736,"[48.83665782221536, 16.49106321660142]"
343, , ,Novosedly,Novosedly,169903736,"[48.8355253011231, 16.498227082194504]"
62, , ,Novosedly,Novosedly,169910736,"[48.83674464091792, 16.490626690527876]"
63, , ,Novosedly,Novosedly,169911736,"[48.836697703020654, 16.490864315336072]"
510, , ,Novosedly,Novosedly,46518172010,"[48.84174422666294, 16.49584630735712]"
114, , ,Novosedly,Novosedly,169664736,"[48.82667390466729, 16.49441168250365]"
311, , ,Novosedly,Novosedly,169678736,"[48.83555065864203, 16.496816825924853]"
201, , ,Novosedly,Novosedly,169685736,"[48.83707607065311, 16.497845366396078]"
105, , ,Novosedly,Novosedly,169936736,"[48.83289122764848, 16.49730627051431]"
129, , ,Novosedly,Novosedly,169757736,"[48.831519006772936, 16.497740004827175]"
11, , ,Novosedly,Novosedly,169763736,"[48.8378559606317, 16.493950089647125]"
21, , ,Novosedly,Novosedly,286096307,"[49.262282106474245, 13.796455990074904]"
41, , ,Novosedly,Novosedly,169970736,"[48.83740320273766, 16.49251310087306]"
29, , ,Novosedly,Novosedly,169999736,"[48.83878780263744, 16.49415919612395]"
359, , ,Novosedly,Novosedly,170002736,"[48.84022347797677, 16.493993528085923]"
90, , ,Novosedly,Novosedly,170005736,"[48.83465432039945, 16.4961080367524]"
237, , ,Novosedly,Novosedly,170007736,"[48.838813276743686, 16.492948639212162]"
139, , ,Novosedly,Novosedly,170010736,"[48.83252541620235, 16.50054109024325]"
20, , ,Novosedly,Novosedly,170028736,"[48.83928245878119, 16.495036546962282]"
187, , ,Novosedly,Novosedly,170029736,"[48.836567198342536, 16.495094521861468]"
243, , ,Novosedly,Novosedly,170041736,"[48.839478143029986, 16.49311888534517]"
357, , ,Novosedly,Novosedly,170078736,"[48.84165327276379, 16.494425445128744]"
362, , ,Novosedly,Novosedly,170081736,"[48.8358256707304, 16.498002221520053]"
61, , ,Novosedly,Novosedly,170084736,"[48.8367830117091, 16.490459422957812]"
144, , ,Novosedly,Novosedly,170097736,"[48.83295873222535, 16.49978401952833]"
366, , ,Novosedly,Novosedly,170100736,"[48.831724462950305, 16.497746326633433]"
161, , ,Novosedly,Novosedly,170114736,"[48.83574815105285, 16.495377709239847]"
255, , ,Novosedly,Novosedly,170121736,"[48.84123321878662, 16.493862686869385]"
69, , ,Novosedly,Novosedly,170138736,"[48.83639578671566, 16.492184883676615]"
285, , ,Novosedly,Novosedly,170150736,"[48.83807917620668, 16.494344311504975]"
80, , ,Novosedly,Novosedly,170274736,"[48.83563892797839, 16.494409688103275]"
192, , ,Novosedly,Novosedly,170280736,"[48.83679167826046, 16.495725068499357]"
203, , ,Novosedly,Novosedly,170293736,"[48.83700246197995, 16.49744685972863]"
78, , ,Novosedly,Novosedly,169852736,"[48.8359247234192, 16.49407978109296]"
394, , ,Novosedly,Novosedly,224416736,"[48.83063922796565, 16.497711456694258]"
6, , ,Novosedly,Novosedly,224747736,"[48.8367422019247, 16.507319954107928]"
276, , ,Novosedly,Novosedly,224771736,"[48.84114148426117, 16.495958182134352]"
452, , ,Novosedly,Novosedly,16207513010,"[48.833422037507134, 16.49841228648645]"
339, , ,Novosedly,Novosedly,169894736,"[48.83523030099497, 16.498028415568896]"
328, , ,Novosedly,Novosedly,169866736,"[48.8354890937412, 16.497769070021118]"
283, , ,Novosedly,Novosedly,169882736,"[48.83777266766895, 16.4963159443237]"
346, , ,Novosedly,Novosedly,169886736,"[48.8300677006875, 16.497170651600744]"
340, , ,Novosedly,Novosedly,169893736,"[48.83530332914054, 16.498082484363024]"
149, , ,Novosedly,Novosedly,169619736,"[48.83337497470496, 16.499053612580813]"
512, , ,Novosedly,Novosedly,59766762010,"[48.836111553435174, 16.497175676471358]"
188, , ,Novosedly,Novosedly,169695736,"[48.836561020818664, 16.495257945835398]"
134, , ,Novosedly,Novosedly,169666736,"[48.833839214541435, 16.497572349295236]"
213, , ,Novosedly,Novosedly,169683736,"[48.83771060738516, 16.49725132044186]"
242, , ,Novosedly,Novosedly,169705736,"[48.8393636626809, 16.49294835663924]"
175, , ,Novosedly,Novosedly,169725736,"[48.836346590206865, 16.497375799391264]"
121, , ,Novosedly,Novosedly,169925736,"[48.827718266157284, 16.49660681670313]"
194, , ,Novosedly,Novosedly,169744736,"[48.836570532086824, 16.49656596616434]"
292, , ,Novosedly,Novosedly,169752736,"[48.83667170120113, 16.49928773272591]"
67, , ,Novosedly,Novosedly,169759736,"[48.836512383395075, 16.491737248739604]"
298, , ,Novosedly,Novosedly,169772736,"[48.83671482494514, 16.500515756471263]"
252, , ,Novosedly,Novosedly,169958736,"[48.84071863232387, 16.493916358895564]"
65, , ,Novosedly,Novosedly,169792736,"[48.83660064500164, 16.491353111377798]"
274, , ,Novosedly,Novosedly,169806736,"[48.84115283400956, 16.492903201883234]"
267, , ,Novosedly,Novosedly,169959736,"[48.84200923914956, 16.493860024381597]"
154, , ,Novosedly,Novosedly,169825736,"[48.833783040196806, 16.49827275004209]"
21, , ,Novosedly,Novosedly,169832736,"[48.83936633385549, 16.495130478683485]"
141, , ,Novosedly,Novosedly,170030736,"[48.83272725623642, 16.500188448204636]"
279, , ,Novosedly,Novosedly,170033736,"[48.84212539671728, 16.493607454024687]"
262, , ,Novosedly,Novosedly,170034736,"[48.84157912097831, 16.494729695747775]"
131, , ,Novosedly,Novosedly,170040736,"[48.832093262393705, 16.497734580131084]"
89, , ,Novosedly,Novosedly,170115736,"[48.83472314276074, 16.496006438292127]"
30, , ,Novosedly,Novosedly,170116736,"[48.83864608316878, 16.49402978416705]"
82, , ,Novosedly,Novosedly,170120736,"[48.83498850834719, 16.49442903293826]"
95, , ,Novosedly,Novosedly,170288736,"[48.83422172729983, 16.496671003064222]"
428, , ,Novosedly,Novosedly,226178736,"[48.828926516657866, 16.497532858439854]"
434, , ,Novosedly,Novosedly,15704308010,"[48.83563057539663, 16.49556319024526]"
309, , ,Novosedly,Novosedly,169873736,"[48.83568911264576, 16.49691114844663]"
37, , ,Novosedly,Novosedly,169889736,"[48.83788746379446, 16.49303786832868]"
344, , ,Novosedly,Novosedly,169897736,"[48.83559940922384, 16.498283576115373]"
450, , ,Novosedly,Novosedly,16488288010,"[48.83869270498438, 16.493652688694336]"
230, , ,Novosedly,Novosedly,169654736,"[48.8378040913111, 16.495626171545517]"
511, , ,Novosedly,Novosedly,53513386010,"[48.83618133608326, 16.493392920278605]"
91, , ,Novosedly,Novosedly,169658736,"[48.834580282597074, 16.496221326907424]"
127, , ,Novosedly,Novosedly,169670736,"[48.83115834225239, 16.49773039457735]"
171, , ,Novosedly,Novosedly,169672736,"[48.83604201833008, 16.49641087063884]"
275, , ,Novosedly,Novosedly,169701736,"[48.841441957386635, 16.493129291615094]"
51, , ,Novosedly,Novosedly,169708736,"[48.837029778400684, 16.49033030157365]"
332, , ,Novosedly,Novosedly,169944736,"[48.83518841572017, 16.49756696333939]"
116, , ,Novosedly,Novosedly,169939736,"[48.826242914577534, 16.493830493035865]"
156, , ,Novosedly,Novosedly,169755736,"[48.83399147245799, 16.497915020486886]"
296, , ,Novosedly,Novosedly,169771736,"[48.83670005315256, 16.500101319141187]"
270, , ,Novosedly,Novosedly,169948736,"[48.84113525126769, 16.493302767984524]"
123, , ,Novosedly,Novosedly,169955736,"[48.826358923453185, 16.49634206940815]"
11, , ,Novosedly,Novosedly,169779736,"[48.837207645066336, 16.509652836811046]"
183, , ,Novosedly,Novosedly,169781736,"[48.836330689202256, 16.4942478032843]"
260, , ,Novosedly,Novosedly,169782736,"[48.84138744392783, 16.494626252546905]"
31, , ,Novosedly,Novosedly,169816736,"[48.83858902077503, 16.493863836349377]"
70, , ,Novosedly,Novosedly,169819736,"[48.83635278633343, 16.49242445463497]"
352, , ,Novosedly,Novosedly,169968736,"[48.83297401172074, 16.499140986129127]"
277, , ,Novosedly,Novosedly,169978736,"[48.84187616054522, 16.49336746890057]"
355, , ,Novosedly,Novosedly,169993736,"[48.84140247411061, 16.494170093317457]"
17, , ,Novosedly,Novosedly,169983736,"[48.83788468823665, 16.505837486002616]"
204, , ,Novosedly,Novosedly,170023736,"[48.83706115226914, 16.497238948422734]"
218, , ,Novosedly,Novosedly,170024736,"[48.838404296471076, 16.496680878000507]"
313, , ,Novosedly,Novosedly,170068736,"[48.835256329396955, 16.49657995835339]"
68, , ,Novosedly,Novosedly,170046736,"[48.83647118866423, 16.491916769116454]"
9, , ,Novosedly,Novosedly,170052736,"[48.83764687523254, 16.493793632578427]"
308, , ,Novosedly,Novosedly,170074736,"[48.83576060936065, 16.496957796053646]"
367, , ,Novosedly,Novosedly,170088736,"[48.83127409361054, 16.49774475421465]"
181, , ,Novosedly,Novosedly,170139736,"[48.83637475469233, 16.495735639689656]"
170, , ,Novosedly,Novosedly,170161736,"[48.83607790954086, 16.496137951373417]"
291, , ,Novosedly,Novosedly,170169736,"[48.8416092834273, 16.493182498904687]"
241, , ,Novosedly,Novosedly,170279736,"[48.83915013995204, 16.492840604277816]"
107, , ,Novosedly,Novosedly,170306736,"[48.83171606006057, 16.497268797608115]"
380, , ,Novosedly,Novosedly,176808736,"[48.83480947472646, 16.49779993277147]"
376, , ,Novosedly,Novosedly,181562736,"[48.83949294106302, 16.493563358074532]"
337, , ,Novosedly,Novosedly,198902736,"[48.83508425189425, 16.49793288495403]"
71, , ,Novosedly,Novosedly,169838736,"[48.836313919884276, 16.49267114999071]"
317, , ,Novosedly,Novosedly,169845736,"[48.83749787579137, 16.49507003449822]"
319, , ,Novosedly,Novosedly,169846736,"[48.83734984039638, 16.494972096723977]"
191, , ,Novosedly,Novosedly,169854736,"[48.83657297879219, 16.495663257501274]"
2, , ,Novosedly,Novosedly,169862736,"[48.83647193597566, 16.507157831899523]"
178, , ,Novosedly,Novosedly,215004736,"[48.83624211629323, 16.496493177062987]"
392, , ,Novosedly,Novosedly,221516736,"[48.82951632044706, 16.497611039837142]"
33, , ,Novosedly,Novosedly,221717736,"[48.839516890234336, 16.494770656271037]"
381, , ,Novosedly,Novosedly,225748736,"[48.83962601042785, 16.49372449653616]"
162, , ,Novosedly,Novosedly,225901736,"[48.83614711137603, 16.495446451283318]"
412, , ,Novosedly,Novosedly,16363683010,"[48.83856426213337, 16.495613285953684]"
110, , ,Novosedly,Novosedly,169884736,"[48.83068213811476, 16.497314214916265]"
422, , ,Novosedly,Novosedly,238658736,"[48.83982610685597, 16.495020685745196]"
216, , ,Novosedly,Novosedly,169616736,"[48.83859345274445, 16.496780766713286]"
157, , ,Novosedly,Novosedly,169617736,"[48.83532063208054, 16.49613705479429]"
261, , ,Novosedly,Novosedly,169651736,"[48.84150835034097, 16.49460932474866]"
35, , ,Novosedly,Novosedly,169681736,"[48.83815271609868, 16.493364117799924]"
214, , ,Novosedly,Novosedly,169688736,"[48.83794316379423, 16.496798141514503]"
293, , ,Novosedly,Novosedly,169699736,"[48.83666908030898, 16.499434119951122]"
207, , ,Novosedly,Novosedly,169727736,"[48.83732817316559, 16.49656064172501]"
334, , ,Novosedly,Novosedly,169946736,"[48.83503290031801, 16.497463138604335]"
147, , ,Novosedly,Novosedly,169746736,"[48.83323585050656, 16.499300205966048]"
185, , ,Novosedly,Novosedly,169767736,"[48.838289635340246, 16.49547620045093]"
42, , ,Novosedly,Novosedly,169949736,"[48.8372657557715, 16.49236900832063]"
142, , ,Novosedly,Novosedly,169777736,"[48.83279028668762, 16.500073021370827]"
211, , ,Novosedly,Novosedly,169783736,"[48.83752021219356, 16.497748340357028]"
45, , ,Novosedly,Novosedly,169962736,"[48.836925630746265, 16.491917064207104]"
351, , ,Novosedly,Novosedly,169971736,"[48.839324876493734, 16.493389942077453]"
223, , ,Novosedly,Novosedly,169822736,"[48.83729807449272, 16.49526314657657]"
16, , ,Novosedly,Novosedly,169998736,"[48.83840138857617, 16.505809355343615]"
73, , ,Novosedly,Novosedly,170008736,"[48.83622850181271, 16.49307838143331]"
224, , ,Novosedly,Novosedly,170020736,"[48.83709189895849, 16.495159376819984]"
219, , ,Novosedly,Novosedly,170026736,"[48.83816878743657, 16.496545515494578]"
13, , ,Novosedly,Novosedly,170054736,"[48.838496323469506, 16.494276815210863]"
118, , ,Novosedly,Novosedly,170063736,"[48.82594933264225, 16.4933778986013]"
364, , ,Novosedly,Novosedly,170092736,"[48.83740137604697, 16.49813781932371]"
250, , ,Novosedly,Novosedly,170102736,"[48.84031430396908, 16.49368720010054]"
182, , ,Novosedly,Novosedly,170108736,"[48.83640687317951, 16.49550062037613]"
202, , ,Novosedly,Novosedly,170119736,"[48.83719277645806, 16.497967972952328]"
7, , ,Novosedly,Novosedly,170131736,"[48.8373794389929, 16.493643441857735]"
18, , ,Novosedly,Novosedly,170141736,"[48.83902232098834, 16.49480715052237]"
137, , ,Novosedly,Novosedly,170238736,"[48.82981992773385, 16.502940811851303]"
104, , ,Novosedly,Novosedly,170244736,"[48.83307887613804, 16.497284028685556]"
253, , ,Novosedly,Novosedly,170249736,"[48.840730743879014, 16.494249998711087]"
53, , ,Novosedly,Novosedly,170265736,"[48.83720770292677, 16.489998823054133]"
