cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
363, ,Jiráskova,Smiřice,Smiřice,421784602,"[50.29715844891901, 15.864834716689886]"
420, ,9. května,Smiřice,Smiřice,421270602,"[50.29568006788822, 15.867329629741736]"
498, ,Zahradní,Smiřice,Smiřice,421052602,"[50.30207037369626, 15.861933633218419]"
586, ,Husova,Smiřice,Smiřice,421430602,"[50.301821511557435, 15.86090663846748]"
119, ,Mlýnská,Smiřice,Smiřice,421312602,"[50.30155398313756, 15.869487567211626]"
478, ,Kršovka,Smiřice,Smiřice,421741602,"[50.3018378105215, 15.864516861979029]"
482, ,U Vlečky,Smiřice,Smiřice,420989602,"[50.297978218924506, 15.865933504480296]"
456, ,Fučíkova,Smiřice,Smiřice,421504602,"[50.295228411958675, 15.86437202240883]"
552, ,Gen. Govorova,Smiřice,Smiřice,421688602,"[50.30079816936639, 15.867155198277317]"
68, , ,Smiřice,Rodov,417507602,"[50.30153847641498, 15.824832374939456]"
24, , ,Smiřice,Rodov,417535602,"[50.30406192966688, 15.823633380682011]"
581, ,Husova,Smiřice,Smiřice,582861602,"[50.301114152638426, 15.860238953245169]"
3, , ,Smiřice,Trotina,417529602,"[50.28873599765508, 15.83123627012765]"
594, ,Hanzova,Smiřice,Smiřice,675941602,"[50.301848651091554, 15.860077082897616]"
1, , ,Smiřice,Trotina,417500602,"[50.288963503192306, 15.830801081210007]"
5, , ,Smiřice,Rodov,417479602,"[50.304244808730076, 15.825118613750206]"
188, ,Kršovka,Smiřice,Smiřice,421110602,"[50.30030383161167, 15.861985833098688]"
17, ,Palackého,Smiřice,Smiřice,421759602,"[50.29983723960277, 15.865442686398486]"
150, ,Palackého,Smiřice,Smiřice,421323602,"[50.29998920879509, 15.868293686213475]"
133, ,U Stadionu,Smiřice,Smiřice,421076602,"[50.300864435602826, 15.872737696322329]"
27, ,Palackého,Smiřice,Smiřice,421761602,"[50.29975612889216, 15.86381327724564]"
11, ,Komenského,Smiřice,Smiřice,421383602,"[50.299217296181865, 15.866851621169696]"
317, ,A. Seligera,Smiřice,Smiřice,420974602,"[50.30043494877197, 15.875369024651969]"
260, ,Žižkova,Smiřice,Smiřice,421213602,"[50.29824256414597, 15.86031152754535]"
68, ,Hanzova,Smiřice,Smiřice,421147602,"[50.302289996853204, 15.859972235143033]"
40, ,Zemanova,Smiřice,Smiřice,421486602,"[50.29989636494424, 15.861317840804858]"
603, ,Mlýnská,Smiřice,Smiřice,446265602,"[50.30292925373972, 15.870541028531278]"
203, ,Palackého,Smiřice,Smiřice,420930602,"[50.30000114831115, 15.867832452165928]"
155, ,Nádražní,Smiřice,Smiřice,420965602,"[50.29850500333986, 15.858169958098259]"
18, ,Hradecká,Smiřice,Smiřice,421120602,"[50.296727933760174, 15.856244747315632]"
551, ,Gen. Govorova,Smiřice,Smiřice,421690602,"[50.30063448631433, 15.86711907268397]"
347, ,Jiráskova,Smiřice,Smiřice,421783602,"[50.298031461783204, 15.86411871261785]"
468, ,Kršovka,Smiřice,Smiřice,420990602,"[50.30162644259456, 15.863463447783223]"
8, , ,Smiřice,Rodov,417555602,"[50.303848566870435, 15.825251060130213]"
52, ,Hankova,Smiřice,Smiřice,421800602,"[50.30139218573548, 15.858052120420457]"
265, ,Žižkova,Smiřice,Smiřice,421400602,"[50.298483849865235, 15.859493562046694]"
302, ,Spořilov,Smiřice,Smiřice,421226602,"[50.296697109579824, 15.862241724966982]"
394, ,9. května,Smiřice,Smiřice,421266602,"[50.296053853351616, 15.866005448013153]"
1, , ,Smiřice,Rodov,417550602,"[50.30453264186846, 15.82851584600818]"
77, , ,Smiřice,Rodov,417511602,"[50.30482080082721, 15.82929818467743]"
548, ,Ed. Karla,Smiřice,Smiřice,421472602,"[50.30086370373594, 15.864599865128113]"
35, ,Spojovací,Smiřice,Smiřice,421181602,"[50.299213026111524, 15.86286345921154]"
111, ,Mlýnská,Smiřice,Smiřice,421767602,"[50.30154984426241, 15.868633832275664]"
334, ,Ohrady,Smiřice,Smiřice,421106602,"[50.29609020674632, 15.86352569057855]"
173, ,Hradecká,Smiřice,Smiřice,421494602,"[50.29888649160035, 15.859365326622612]"
463, ,Kršovka,Smiřice,Smiřice,421288602,"[50.30102561958583, 15.862891136246963]"
395, ,9. května,Smiřice,Smiřice,421108602,"[50.296069942215944, 15.865861448847589]"
440, ,Sídliště,Smiřice,Smiřice,421785602,"[50.297576942212764, 15.85785665970517]"
97, ,Palackého,Smiřice,Smiřice,421046602,"[50.3001102598913, 15.86610241145944]"
105, ,Palackého,Smiřice,Smiřice,421311602,"[50.299982245095215, 15.8687489152642]"
34, ,Spojovací,Smiřice,Smiřice,421182602,"[50.299441263133716, 15.862858980485951]"
126, ,Palackého,Smiřice,Smiřice,421770602,"[50.30000763922368, 15.870884225576292]"
92, ,Palackého,Smiřice,Smiřice,421644602,"[50.300051877178625, 15.864077887808808]"
180, ,Nová,Smiřice,Smiřice,421726602,"[50.299312691283795, 15.860807282208604]"
161, ,Hradecká,Smiřice,Smiřice,421199602,"[50.29908349686776, 15.859527138911783]"
323, ,Hradecká,Smiřice,Smiřice,421245602,"[50.297617682466, 15.857337553722688]"
484, ,Zahradní,Smiřice,Smiřice,421098602,"[50.300750622440674, 15.861175038235352]"
87, , ,Smiřice,Rodov,417539602,"[50.30227036846485, 15.822747293220722]"
339, ,Ohrady,Smiřice,Smiřice,421175602,"[50.29612256452261, 15.862253939740436]"
63, ,Hankova,Smiřice,Smiřice,421188602,"[50.30219346017216, 15.85862203806525]"
169, ,Krátká,Smiřice,Smiřice,421196602,"[50.301983588576604, 15.86766663090259]"
362, ,Kpt. Jaroše,Smiřice,Smiřice,421252602,"[50.296958628346836, 15.866658955430363]"
31, , ,Smiřice,Rodov,417560602,"[50.30540240597192, 15.824485450748764]"
124, ,Palackého,Smiřice,Smiřice,421768602,"[50.300185541859875, 15.870085461864278]"
208, ,Hradecká,Smiřice,Smiřice,421089602,"[50.296547649097754, 15.853840494326537]"
239, ,Brigádnická,Smiřice,Smiřice,421464602,"[50.297789806215505, 15.863301745906806]"
373, ,Kpt. Jaroše,Smiřice,Smiřice,421589602,"[50.2972473914427, 15.866196628498786]"
196, ,Ohrady,Smiřice,Smiřice,421465602,"[50.29638574206629, 15.861730028971076]"
344, ,Nývltova,Smiřice,Smiřice,421073602,"[50.295982164082666, 15.861077627641876]"
182, ,Hradecká,Smiřice,Smiřice,421034602,"[50.29918223664914, 15.859602207362318]"
223, ,Nývltova,Smiřice,Smiřice,421208602,"[50.29833428803562, 15.862583232280405]"
107, ,Palackého,Smiřice,Smiřice,421585602,"[50.300031356429514, 15.863093070270526]"
216, ,Nová,Smiřice,Smiřice,421237602,"[50.29904313403839, 15.86065686278107]"
397, ,9. května,Smiřice,Smiřice,421261602,"[50.296154778753035, 15.865369576435612]"
86, ,Palackého,Smiřice,Smiřice,421067602,"[50.30003387073884, 15.862852205096893]"
121, ,Zemanova,Smiřice,Smiřice,421507602,"[50.300123209794265, 15.86176290016608]"
280, ,A. Malé,Smiřice,Smiřice,421236602,"[50.297168520566665, 15.863244130069855]"
396, ,9. května,Smiřice,Smiřice,421271602,"[50.29612621663081, 15.8655126242309]"
29, ,Palackého,Smiřice,Smiřice,420985602,"[50.299799752353636, 15.863372629279368]"
42, ,Zemanova,Smiřice,Smiřice,421187602,"[50.29991287802175, 15.860875543563925]"
95, ,Palackého,Smiřice,Smiřice,421482602,"[50.30007390553911, 15.865139027221154]"
11, , ,Smiřice,Rodov,417473602,"[50.30355891301584, 15.825442360622972]"
12, , ,Smiřice,Trotina,417512602,"[50.28967803946887, 15.829928039900043]"
13, ,Komenského,Smiřice,Smiřice,421395602,"[50.299175276048956, 15.86625985724288]"
538, ,Fučíkova,Smiřice,Smiřice,421511602,"[50.29544205943307, 15.860786459242807]"
82, ,Kršovka,Smiřice,Smiřice,421065602,"[50.30050555390795, 15.862394402803158]"
401, ,9. května,Smiřice,Smiřice,421161602,"[50.29593265977206, 15.865522005138315]"
418, ,Jiráskova,Smiřice,Smiřice,421278602,"[50.295726031768346, 15.864882042853353]"
542, ,Ed. Karla,Smiřice,Smiřice,421470602,"[50.30045940262786, 15.864584068327853]"
454, ,Fučíkova,Smiřice,Smiřice,421515602,"[50.29521261924487, 15.865226214859721]"
462, ,Kršovka,Smiřice,Smiřice,421282602,"[50.30082198461841, 15.862685865776257]"
545, ,Ed. Karla,Smiřice,Smiřice,421468602,"[50.30066489036747, 15.864590008995402]"
504, , ,Smiřice,Smiřice,421092602,"[50.2936469565455, 15.845578605067708]"
340, ,Ohrady,Smiřice,Smiřice,420964602,"[50.29612736424187, 15.86215582795121]"
399, ,Jiráskova,Smiřice,Smiřice,420963602,"[50.29598995769217, 15.864901804409751]"
14, ,Komenského,Smiřice,Smiřice,421399602,"[50.29917878552839, 15.865915928733259]"
72, ,Ed. Karla,Smiřice,Smiřice,421493602,"[50.30088384127405, 15.865169112357467]"
310, ,Nývltova,Smiřice,Smiřice,421231602,"[50.29651513892032, 15.860898815512856]"
523, ,Mlýnská,Smiřice,Smiřice,421586602,"[50.30169508557383, 15.869666932463875]"
531, ,Fučíkova,Smiřice,Smiřice,421479602,"[50.295723461340486, 15.862602510887994]"
26, ,Palackého,Smiřice,Smiřice,421760602,"[50.2998024868799, 15.86402888011134]"
213, ,Nývltova,Smiřice,Smiřice,421156602,"[50.298428107683954, 15.862359885971154]"
294, ,A. Malé,Smiřice,Smiřice,421224602,"[50.29718428758259, 15.864415036855897]"
30, , ,Smiřice,Rodov,417496602,"[50.305422149176984, 15.82431033217735]"
540, ,Nývltova,Smiřice,Smiřice,421458602,"[50.29486397401765, 15.859946648615622]"
567, ,Gen. Govorova,Smiřice,Smiřice,421692602,"[50.301486737245284, 15.867885088132073]"
30, ,Palackého,Smiřice,Smiřice,421160602,"[50.29978635854709, 15.863209884686373]"
168, ,Cukrovarská,Smiřice,Smiřice,421806602,"[50.2982162627352, 15.853159358650613]"
193, ,Nádražní,Smiřice,Smiřice,420957602,"[50.300538417745706, 15.859540230491302]"
201, ,Příční,Smiřice,Smiřice,421592602,"[50.29948176761897, 15.860124866092825]"
209, ,Nývltova,Smiřice,Smiřice,421203602,"[50.29862206645229, 15.862886041729297]"
348, ,Jiráskova,Smiřice,Smiřice,421334602,"[50.2957585571902, 15.864506505934473]"
234, ,Brigádnická,Smiřice,Smiřice,421168602,"[50.2978410325245, 15.862087946985644]"
254, ,U Vlečky,Smiřice,Smiřice,421138602,"[50.298221383133296, 15.866834152222568]"
528, ,Fučíkova,Smiřice,Smiřice,420917602,"[50.2957351383832, 15.861994531703054]"
19, ,Palackého,Smiřice,Smiřice,421628602,"[50.29947268782683, 15.867787211646194]"
181, ,Nová,Smiřice,Smiřice,421069602,"[50.29898377539033, 15.860311380260294]"
218, ,Nádražní,Smiřice,Smiřice,421682602,"[50.29972414190513, 15.858827146247494]"
488, ,Zahradní,Smiřice,Smiřice,421051602,"[50.301418897971494, 15.861813189827531]"
78, ,Hankova,Smiřice,Smiřice,421058602,"[50.300552503801526, 15.859878384130432]"
312, ,Ohrady,Smiřice,Smiřice,421239602,"[50.29626639229334, 15.863327310142772]"
324, ,Nádražní,Smiřice,Smiřice,420942602,"[50.29895467269444, 15.85842394984082]"
64, ,Hankova,Smiřice,Smiřice,421166602,"[50.30182802261472, 15.857650758394003]"
453, ,Fučíkova,Smiřice,Smiřice,421534602,"[50.29516538486423, 15.865512602287927]"
271, ,Nývltova,Smiřice,Smiřice,421214602,"[50.29773994377418, 15.861511470224581]"
496, ,Zahradní,Smiřice,Smiřice,421055602,"[50.302135237744544, 15.86247528761429]"
148, ,Jedličkova,Smiřice,Smiřice,421019602,"[50.29909190826331, 15.862204023936554]"
246, ,Brigádnická,Smiřice,Smiřice,421071602,"[50.29776534538056, 15.863975418107326]"
291, ,Spořilov,Smiřice,Smiřice,421304602,"[50.29680676522134, 15.863525190132924]"
387, ,Lidická,Smiřice,Smiřice,421063602,"[50.29636471562052, 15.86648079753758]"
568, ,Gen. Govorova,Smiřice,Smiřice,421617602,"[50.30146929588923, 15.868145385602284]"
235, ,Brigádnická,Smiřice,Smiřice,421133602,"[50.29783374384945, 15.862283610244505]"
276, ,Jiráskova,Smiřice,Smiřice,421540602,"[50.298161774472575, 15.865403918657895]"
7, ,Hankova,Smiřice,Smiřice,535661602,"[50.30291574140935, 15.859018985656993]"
380, ,Jiráskova,Smiřice,Smiřice,420947602,"[50.29675530148329, 15.86485573239924]"
222, ,Hankova,Smiřice,Smiřice,421123602,"[50.30206719807018, 15.858629495329708]"
532, ,Nývltova,Smiřice,Smiřice,421127602,"[50.29554820766724, 15.860345623256196]"
597, ,Kpt. Jaroše,Smiřice,Smiřice,421615602,"[50.29708031206742, 15.865182915110264]"
242, ,Brigádnická,Smiřice,Smiřice,421212602,"[50.29777281286663, 15.863749762527107]"
464, ,Kršovka,Smiřice,Smiřice,421170602,"[50.3012203222964, 15.863083638949977]"
66, ,U Stadionu,Smiřice,Smiřice,421104602,"[50.30118895584545, 15.872719633920529]"
21, ,9. května,Smiřice,Smiřice,421427602,"[50.29524203171045, 15.867769265763021]"
99, ,Palackého,Smiřice,Smiřice,421483602,"[50.30009991528138, 15.86654992815087]"
8, , ,Smiřice,Trotina,417499602,"[50.29008806615285, 15.829750587529613]"
117, ,Mlýnská,Smiřice,Smiřice,421047602,"[50.30176264701299, 15.86916900805622]"
159, ,Příční,Smiřice,Smiřice,421772602,"[50.29967801491859, 15.859622151414907]"
466, ,Kršovka,Smiřice,Smiřice,421284602,"[50.301109327394784, 15.863727517777798]"
212, ,Nývltova,Smiřice,Smiřice,421269602,"[50.298483332907715, 15.86241740045411]"
236, ,Brigádnická,Smiřice,Smiřice,421210602,"[50.29782721713677, 15.862501320678819]"
240, ,Brigádnická,Smiřice,Smiřice,421163602,"[50.297784392834735, 15.863486322199734]"
337, ,Ohrady,Smiřice,Smiřice,421139602,"[50.296136692572716, 15.862698042680378]"
438, ,Brigádnická,Smiřice,Smiřice,421390602,"[50.298008218210796, 15.863065613644897]"
385, ,Lidická,Smiřice,Smiřice,421141602,"[50.296426979867654, 15.865982483943364]"
264, ,Žižkova,Smiřice,Smiřice,420939602,"[50.29844898545193, 15.859613051723974]"
381, ,Jiráskova,Smiřice,Smiřice,421075602,"[50.297559680073334, 15.864218522768669]"
313, ,Ohrady,Smiřice,Smiřice,421240602,"[50.296254224168294, 15.863709840781016]"
353, ,Fučíkova,Smiřice,Smiřice,420931602,"[50.29558220416185, 15.863335696386207]"
