cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1069, ,Dobrovského,Přelouč,Přelouč,530069606,"[50.03552810528156, 15.5482299156704]"
1221, ,Jihlavská,Přelouč,Přelouč,529249606,"[50.03519355534139, 15.548672034489543]"
736, ,Jarošova,Přelouč,Přelouč,529183606,"[50.039298011387636, 15.550178148526475]"
219, ,Račanská,Přelouč,Přelouč,528904606,"[50.035158439700986, 15.565897912728852]"
1056, ,Dobrovského,Přelouč,Přelouč,530004606,"[50.03649597400221, 15.548165759990026]"
856, ,Dobrovského,Přelouč,Přelouč,529827606,"[50.03679191662008, 15.547821105975764]"
408, ,Škroupova,Přelouč,Přelouč,529446606,"[50.03118191305974, 15.565495097862973]"
582, ,Foersterova,Přelouč,Přelouč,529389606,"[50.03589251276158, 15.556520816272036]"
1762, ,Dukelské náměstí,Přelouč,Přelouč,530839606,"[50.03844583342346, 15.573782826341064]"
139, ,Hradecká,Přelouč,Přelouč,530818606,"[50.04331366562999, 15.57294102566269]"
520, ,Palackého,Přelouč,Přelouč,528998606,"[50.03332056282018, 15.565031188047255]"
708, ,Smetanova,Přelouč,Přelouč,530429606,"[50.035243248190795, 15.557717577524723]"
31, , ,Přelouč,Klenovka,517446606,"[50.01741187261039, 15.609863869825777]"
1186, ,Choceňská,Přelouč,Přelouč,529427606,"[50.03338586540729, 15.546509123013244]"
155, , ,Přelouč,Lohenice,62259945010,"[50.042482097770055, 15.600674749863446]"
1114, ,Jihlavská,Přelouč,Přelouč,529033606,"[50.03544703268921, 15.549524352273815]"
848, ,Choceňská,Přelouč,Přelouč,529071606,"[50.03735887140177, 15.547120066120813]"
648, ,Foersterova,Přelouč,Přelouč,529897606,"[50.03687973401392, 15.556127306707385]"
649, ,Foersterova,Přelouč,Přelouč,529019606,"[50.037075079397425, 15.556123424647414]"
797, ,Jarošova,Přelouč,Přelouč,529932606,"[50.03998872943394, 15.550245421954761]"
1765, ,Škroupova,Přelouč,Přelouč,62250802010,"[50.03117525227082, 15.56593324995982]"
566, ,Pardubická,Přelouč,Přelouč,529847606,"[50.0376863209368, 15.562152331704816]"
599, ,Jahnova,Přelouč,Přelouč,529115606,"[50.039124325579856, 15.551256237205651]"
1203, ,Gagarinova,Přelouč,Přelouč,529390606,"[50.0337660438247, 15.548920785518247]"
805, ,Smetanova,Přelouč,Přelouč,529962606,"[50.03523433826827, 15.557099237861742]"
1761, ,Komenského,Přelouč,Přelouč,62297079010,"[50.038557806164974, 15.559559090599848]"
643, ,Vrchlického,Přelouč,Přelouč,529886606,"[50.03200303520477, 15.566700196586565]"
1763, ,Okružní,Přelouč,Přelouč,62461070010,"[50.034566779139524, 15.551911467748823]"
1113, ,Choceňská,Přelouč,Přelouč,528873606,"[50.036638048778684, 15.546196186188716]"
947, ,Nerudova,Přelouč,Přelouč,531093606,"[50.040279138950105, 15.55359470444811]"
378, ,Havlíčkova,Přelouč,Přelouč,528914606,"[50.03760835346419, 15.552740623295325]"
1088, ,Bratrouchovská,Přelouč,Přelouč,530074606,"[50.036143422370735, 15.549948725484782]"
1017, ,Mánesova,Přelouč,Přelouč,530053606,"[50.0343798008812, 15.564667537086805]"
1228, ,Pionýrů,Přelouč,Přelouč,529567606,"[50.03446113049236, 15.546942187448945]"
796, ,Jarošova,Přelouč,Přelouč,530318606,"[50.03987723416063, 15.550237482732495]"
19, , ,Přelouč,Škudly,542986606,"[50.02678858497285, 15.527882270991771]"
30, , ,Přelouč,Lhota,520138606,"[50.0330009465555, 15.527019248560492]"
122, ,Štítného,Přelouč,Přelouč,529695606,"[50.03864999654488, 15.558503412706287]"
667, ,Svazu bojovníků za svobodu,Přelouč,Přelouč,529889606,"[50.038873902676855, 15.56810120881822]"
586, ,Smetanova,Přelouč,Přelouč,528900606,"[50.035470575999376, 15.557166071598921]"
12, ,Nerudova,Přelouč,Přelouč,62498198010,"[50.04058026152206, 15.553082131031717]"
