cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Temelín,Zvěrkovice,751732301,"[49.197229067345376, 14.407597785285576]"
14, , ,Temelín,Zvěrkovice,751735301,"[49.19683577312663, 14.405755214605541]"
39, , ,Temelín,Zvěrkovice,751736301,"[49.20543109277592, 14.401024613426031]"
8, , ,Temelín,Zvěrkovice,751738301,"[49.197553707497384, 14.407875810444452]"
5, , ,Temelín,Zvěrkovice,751740301,"[49.19832267915427, 14.406439852493715]"
4, , ,Temelín,Zvěrkovice,751741301,"[49.19876719823525, 14.405833893719157]"
13, , ,Temelín,Zvěrkovice,751703301,"[49.19689583578352, 14.407224614768143]"
17, , ,Temelín,Zvěrkovice,751705301,"[49.19716766404069, 14.407319827047344]"
33, , ,Temelín,Zvěrkovice,751707301,"[49.20604289807895, 14.402170407295962]"
35, , ,Temelín,Zvěrkovice,751708301,"[49.20540039235926, 14.400684740810336]"
38, , ,Temelín,Zvěrkovice,751709301,"[49.20365723703287, 14.400982226663078]"
36, , ,Temelín,Zvěrkovice,751712301,"[49.20486163708655, 14.400548738368848]"
37, , ,Temelín,Zvěrkovice,751714301,"[49.204822263253746, 14.40172068336046]"
31, , ,Temelín,Zvěrkovice,751715301,"[49.20563268982143, 14.404362401889937]"
24, , ,Temelín,Zvěrkovice,751713301,"[49.19904354423962, 14.40688389494345]"
19, , ,Temelín,Zvěrkovice,751721301,"[49.19867337157975, 14.40730800198545]"
27, , ,Temelín,Zvěrkovice,751747301,"[49.198321098743776, 14.411952911426521]"
42, , ,Temelín,Zvěrkovice,1022359301,"[49.196203792794165, 14.407300847471443]"
29, , ,Temelín,Zvěrkovice,751719301,"[49.205470459477425, 14.404978357457715]"
3, , ,Temelín,Zvěrkovice,751728301,"[49.19793013849629, 14.406314618585853]"
30, , ,Temelín,Zvěrkovice,751750301,"[49.205458499112595, 14.404745368642693]"
15, , ,Temelín,Zvěrkovice,751710301,"[49.19677797463731, 14.406321395844039]"
45, , ,Temelín,Zvěrkovice,20315888010,"[49.19922757289734, 14.409324596136386]"
41, , ,Temelín,Zvěrkovice,993677301,"[49.204462913164846, 14.401159044383833]"
26, , ,Temelín,Zvěrkovice,751706301,"[49.196200190764216, 14.406456722279447]"
20, , ,Temelín,Zvěrkovice,751716301,"[49.19892128859794, 14.40693730115546]"
2, , ,Temelín,Zvěrkovice,751727301,"[49.19753545909749, 14.406065177970467]"
21, , ,Temelín,Zvěrkovice,751733301,"[49.19657642007516, 14.40690394701988]"
40, , ,Temelín,Zvěrkovice,774805301,"[49.19489569889709, 14.409099347099628]"
23, , ,Temelín,Zvěrkovice,751718301,"[49.197318861359484, 14.406581647909988]"
16, , ,Temelín,Zvěrkovice,751711301,"[49.19700522527729, 14.40682764750104]"
6, , ,Temelín,Zvěrkovice,751729301,"[49.19814412488437, 14.407377713715737]"
25, , ,Temelín,Zvěrkovice,751717301,"[49.199483078231935, 14.407026958858088]"
1, , ,Temelín,Temelín,740938301,"[49.19324512473143, 14.345665053336901]"
33, , ,Temelín,Sedlec,16189369010,"[49.17440229299179, 14.328630196744916]"
20, , ,Temelín,Podhájí,687926301,"[49.19276729126628, 14.412067281662466]"
153, , ,Temelín,Temelín,1044954301,"[49.194034651194656, 14.343863602678908]"
3, , ,Temelín,Temelín,741067301,"[49.19833517180353, 14.32485053666639]"
20, , ,Temelín,Litoradlice,0,"[49.17397657839933, 14.420900788225953]"
48, , ,Temelín,Lhota pod Horami,0,"[49.1841574750077, 14.318019065333253]"
4, , ,Temelín,Litoradlice,0,"[49.17337628732949, 14.420962658016558]"
1, , ,Temelín,Lhota pod Horami,0,"[49.18051839392296, 14.314248308727475]"
143, , ,Temelín,Temelín,740978301,"[49.19430008588702, 14.346410710719617]"
41, , ,Temelín,Temelín,0,"[49.204697276906074, 14.328465626099664]"
15, , ,Temelín,Knín,722482301,"[49.15558867765935, 14.4023396717189]"
29, , ,Temelín,Kočín,722524301,"[49.16179665971383, 14.366091687772311]"
21, , ,Temelín,Temelín,740994301,"[49.1927230206662, 14.349724672295894]"
54, , ,Temelín,Temelín,740930301,"[49.19298536221248, 14.349376678448818]"
8, , ,Temelín,Lhota pod Horami,725582301,"[49.18248158150453, 14.313688180961462]"
12, , ,Temelín,Sedlec,737117301,"[49.17429521079523, 14.324500629119362]"
75, , ,Temelín,Temelín,741051301,"[49.20539008910736, 14.327212907498787]"
37, , ,Temelín,Kočín,722499301,"[49.162417109828176, 14.366566959210932]"
4, , ,Temelín,Kočín,722535301,"[49.16132718691096, 14.364058805460022]"
15, , ,Temelín,Temelín,741113301,"[49.193089385818844, 14.348173050034479]"
64, , ,Temelín,Temelín,740924301,"[49.19478873629181, 14.343733454817988]"
130, , ,Temelín,Temelín,740962301,"[49.19357316384442, 14.34707776437919]"
10, , ,Temelín,Sedlec,737119301,"[49.174837603131564, 14.324400541754711]"
53, , ,Temelín,Lhota pod Horami,725528301,"[49.183032271341936, 14.318261919595798]"
37, , ,Temelín,Lhota pod Horami,725543301,"[49.19203897589667, 14.328105833130387]"
148, , ,Temelín,Temelín,741073301,"[49.19118041218367, 14.345558890955266]"
18, , ,Temelín,Sedlec,737127301,"[49.17382665043394, 14.324501303840748]"
13, , ,Temelín,Kočín,722520301,"[49.160287007109005, 14.36446330366241]"
22, , ,Temelín,Kočín,722512301,"[49.16040756807754, 14.365604016206522]"
100, , ,Temelín,Temelín,741124301,"[49.194240661989994, 14.344345552381801]"
34, , ,Temelín,Lhota pod Horami,725572301,"[49.18121895449296, 14.314925383130898]"
7, , ,Temelín,Lhota pod Horami,725610301,"[49.182169711065725, 14.314947963380355]"
11, , ,Temelín,Sedlec,737120301,"[49.17457363190426, 14.3243300446448]"
135, , ,Temelín,Temelín,740999301,"[49.19462642613974, 14.345855921300563]"
77, , ,Temelín,Temelín,740947301,"[49.20538576272474, 14.32704063566234]"
25, , ,Temelín,Lhota pod Horami,725605301,"[49.1827974246043, 14.3142270854778]"
4, , ,Temelín,Temelín,740958301,"[49.1918954384723, 14.350245058721322]"
123, , ,Temelín,Temelín,741025301,"[49.194508870601624, 14.347684946435136]"
55, , ,Temelín,Lhota pod Horami,725606301,"[49.18118905004619, 14.316626511625067]"
44, , ,Temelín,Lhota pod Horami,725548301,"[49.18359655569271, 14.317405645518491]"
117, , ,Temelín,Temelín,741118301,"[49.193738527789336, 14.348286781832735]"
150, , ,Temelín,Temelín,741085301,"[49.19430833625616, 14.343541699210414]"
38, , ,Temelín,Temelín,741001301,"[49.20548430201422, 14.327699623018205]"
10, , ,Temelín,Temelín,741043301,"[49.19151284074327, 14.347369652458788]"
2, , ,Temelín,Sedlec,737103301,"[49.17332925945697, 14.326878261114384]"
137, , ,Temelín,Temelín,741033301,"[49.192647712574846, 14.34824565815596]"
141, , ,Temelín,Temelín,740984301,"[49.194491182998036, 14.346353814478062]"
9, , ,Temelín,Kočín,722541301,"[49.16128335978753, 14.36651540723427]"
30, , ,Temelín,Kočín,722525301,"[49.1616147429224, 14.366040640562131]"
2, , ,Temelín,Temelín,741071301,"[49.197309065795885, 14.342035021742191]"
27, , ,Temelín,Sedlec,737141301,"[49.17462221529008, 14.324677130333372]"
95, , ,Temelín,Temelín,741100301,"[49.195122074577945, 14.346315553438341]"
22, , ,Temelín,Lhota pod Horami,725535301,"[49.184067617595026, 14.31800432461878]"
33, , ,Temelín,Temelín,741115301,"[49.19210435634014, 14.346985843750259]"
45, , ,Temelín,Temelín,941405301,"[49.20404876477044, 14.32909571341245]"
16, , ,Temelín,Kočín,722529301,"[49.16021396865491, 14.363270213346963]"
105, , ,Temelín,Temelín,741069301,"[49.19291147752942, 14.351500282212674]"
31, , ,Temelín,Lhota pod Horami,725604301,"[49.18336735265243, 14.316969523672933]"
15, , ,Temelín,Kočín,722496301,"[49.16026875211053, 14.363661857775336]"
7, , ,Temelín,Kočín,722490301,"[49.161419104464656, 14.365522145191084]"
28, , ,Temelín,Lhota pod Horami,725527301,"[49.182305714777755, 14.316153470826242]"
26, , ,Temelín,Sedlec,737096301,"[49.17394687657169, 14.326469699028364]"
76, , ,Temelín,Temelín,740995301,"[49.20570434138747, 14.327124695164159]"
14, , ,Temelín,Temelín,740927301,"[49.19339329294882, 14.345047670452615]"
5, , ,Temelín,Temelín,741041301,"[49.19176651360554, 14.349887955167235]"
62, , ,Temelín,Temelín,741128301,"[49.19274585936709, 14.348088889799227]"
35, , ,Temelín,Lhota pod Horami,725547301,"[49.18151067180766, 14.314900770630372]"
124, , ,Temelín,Temelín,741061301,"[49.19402844983784, 14.347817696965379]"
80, , ,Temelín,Temelín,740946301,"[49.1923686698167, 14.352570717623733]"
102, , ,Temelín,Temelín,740959301,"[49.1918653313916, 14.350426357424755]"
32, , ,Temelín,Lhota pod Horami,725569301,"[49.18376146198485, 14.317222770193986]"
27, , ,Temelín,Temelín,740987301,"[49.19834370472547, 14.325099886048573]"
31, , ,Temelín,Sedlec,737133301,"[49.17415671439343, 14.325297610190878]"
134, , ,Temelín,Temelín,740926301,"[49.19413671937089, 14.346511053305836]"
85, , ,Temelín,Temelín,741055301,"[49.20385743537293, 14.328901554826109]"
1, , ,Temelín,Temelín,740922301,"[49.19324888382979, 14.34240921343767]"
147, , ,Temelín,Temelín,741039301,"[49.19440436161324, 14.34413598111008]"
18, , ,Temelín,Kočín,722503301,"[49.159654708737364, 14.362222071078094]"
87, , ,Temelín,Temelín,741080301,"[49.19206519277188, 14.347341227250414]"
136, , ,Temelín,Temelín,740975301,"[49.2040396241788, 14.328296711201805]"
16, , ,Temelín,Lhota pod Horami,725524301,"[49.18194581817801, 14.315923036663989]"
39, , ,Temelín,Lhota pod Horami,725563301,"[49.191616689337586, 14.327929626564979]"
16, , ,Temelín,Sedlec,737124301,"[49.17361197015384, 14.323780808966731]"
132, , ,Temelín,Temelín,740971301,"[49.19107105102443, 14.345166500506107]"
14, , ,Temelín,Kočín,722498301,"[49.16040850207152, 14.364226590930329]"
18, , ,Temelín,Lhota pod Horami,725533301,"[49.181773660984064, 14.315644761768626]"
32, , ,Temelín,Temelín,740957301,"[49.19143012567019, 14.346221192428573]"
126, , ,Temelín,Temelín,740990301,"[49.1924050761402, 14.352821756447787]"
45, , ,Temelín,Lhota pod Horami,725564301,"[49.183480475943306, 14.317314340467398]"
99, , ,Temelín,Temelín,740948301,"[49.20346419708483, 14.330516626918088]"
60, , ,Temelín,Temelín,740951301,"[49.19509261681149, 14.345666458102125]"
119, , ,Temelín,Temelín,740986301,"[49.19542377735578, 14.347938203660588]"
129, , ,Temelín,Temelín,740921301,"[49.193831121734746, 14.346957422301362]"
133, , ,Temelín,Temelín,740985301,"[49.19467738701434, 14.346254043004656]"
36, , ,Temelín,Lhota pod Horami,725550301,"[49.19235874809792, 14.328540203015796]"
13, , ,Temelín,Sedlec,737118301,"[49.17430336031878, 14.324016909219539]"
43, , ,Temelín,Kočín,722485301,"[49.16020915256873, 14.366231636211767]"
11, , ,Temelín,Lhota pod Horami,725560301,"[49.181732539509945, 14.315915776557143]"
3, , ,Temelín,Sedlec,737112301,"[49.17391056740061, 14.327529702783952]"
89, , ,Temelín,Temelín,740917301,"[49.192759146781405, 14.34864801581577]"
14, , ,Temelín,Lhota pod Horami,725534301,"[49.18288538964017, 14.313847521612944]"
49, , ,Temelín,Lhota pod Horami,725571301,"[49.18357019806907, 14.317925454297056]"
56, , ,Temelín,Temelín,741047301,"[49.19197498117386, 14.349459527642928]"
52, , ,Temelín,Lhota pod Horami,1032497301,"[49.183064436921335, 14.317779939875056]"
40, , ,Temelín,Kočín,722513301,"[49.161241255761624, 14.368002715984169]"
118, , ,Temelín,Temelín,741000301,"[49.1932495596747, 14.35267444817209]"
23, , ,Temelín,Kočín,722495301,"[49.16125256677847, 14.363561572310523]"
125, , ,Temelín,Temelín,740977301,"[49.19387028590621, 14.347338640522283]"
101, , ,Temelín,Temelín,740918301,"[49.1924117222664, 14.352294990747103]"
5, , ,Temelín,Sedlec,737105301,"[49.17400558482392, 14.32680342122718]"
25, , ,Temelín,Sedlec,737123301,"[49.1745042518665, 14.327818532427905]"
23, , ,Temelín,Křtěnov,724141301,"[49.184932009136546, 14.3819728322536]"
6, , ,Temelín,Lhota pod Horami,725607301,"[49.18205125154474, 14.314768815546225]"
10, , ,Temelín,Lhota pod Horami,725579301,"[49.182308645621774, 14.316746549852223]"
37, , ,Temelín,Temelín,741030301,"[49.205329914845855, 14.328023296167327]"
3, , ,Temelín,Kočín,722516301,"[49.16129605013086, 14.363678635323163]"
66, , ,Temelín,Temelín,740960301,"[49.193546644099484, 14.34628609297461]"
56, , ,Temelín,Lhota pod Horami,987575301,"[49.18268773336457, 14.319424735093662]"
21, , ,Temelín,Lhota pod Horami,725552301,"[49.18395948303103, 14.318087911198885]"
92, , ,Temelín,Temelín,0,"[49.19332967605773, 14.345684431519151]"
9, , ,Temelín,Lhota pod Horami,725555301,"[49.1829574679144, 14.316107775500244]"
88, , ,Temelín,Temelín,740970301,"[49.191001975162116, 14.344918778969369]"
70, , ,Temelín,Temelín,740956301,"[49.1948186015558, 14.345785912368163]"
10, , ,Temelín,Kočín,722530301,"[49.160848410173294, 14.365860528852322]"
38, , ,Temelín,Kočín,722491301,"[49.16080839576542, 14.367684012271082]"
122, , ,Temelín,Temelín,740933301,"[49.194236931808355, 14.347802286339316]"
42, , ,Temelín,Lhota pod Horami,725539301,"[49.18302798505488, 14.316471178389447]"
61, , ,Temelín,Temelín,740932301,"[49.20390239937909, 14.329482650455518]"
65, , ,Temelín,Temelín,740973301,"[49.19490194994372, 14.344791740620867]"
74, , ,Temelín,Temelín,741050301,"[49.20511695138155, 14.327478617004306]"
26, , ,Temelín,Litoradlice,727957301,"[49.17385058540497, 14.420095762379358]"
8, , ,Temelín,Sedlec,737134301,"[49.174302925253876, 14.324796692440403]"
1, , ,Temelín,Sedlec,737111301,"[49.172815274036594, 14.326180590979952]"
17, , ,Temelín,Temelín,741088301,"[49.193156116157745, 14.348770883276815]"
63, , ,Temelín,Temelín,741048301,"[49.2045058939875, 14.327921644233953]"
17, , ,Temelín,Lhota pod Horami,725546301,"[49.18054146976703, 14.313991512020324]"
67, , ,Temelín,Temelín,740953301,"[49.1937865781492, 14.346204186706931]"
16, , ,Temelín,Podhájí,687924301,"[49.19254366299431, 14.411010610497092]"
36, , ,Temelín,Kočín,722506301,"[49.16118055433756, 14.367808861335465]"
1, , ,Temelín,Březí u Týna nad Vltavou,687977301,"[49.181175851696516, 14.386318537976903]"
27, , ,Temelín,Kočín,722522301,"[49.16116118016791, 14.36711989624765]"
81, , ,Temelín,Temelín,740961301,"[49.19292988881779, 14.350865201180236]"
73, , ,Temelín,Temelín,741068301,"[49.20585423300681, 14.32736227444204]"
115, , ,Temelín,Temelín,741079301,"[49.20680230714643, 14.326769933291734]"
33, , ,Temelín,Lhota pod Horami,725551301,"[49.18145143543173, 14.31584465430125]"
19, , ,Temelín,Kočín,722505301,"[49.16004485107992, 14.362356924119167]"
71, , ,Temelín,Temelín,741126301,"[49.20621531887001, 14.327264968250274]"
30, , ,Temelín,Lhota pod Horami,725556301,"[49.18315006923359, 14.316690142563752]"
139, , ,Temelín,Temelín,740993301,"[49.194990640466834, 14.34498158830023]"
71, , ,Temelín,Březí u Týna nad Vltavou,687975301,"[49.18160453685746, 14.382016145738643]"
53, , ,Temelín,Temelín,741032301,"[49.20359032124528, 14.328709600828315]"
32, , ,Temelín,Sedlec,737139301,"[49.173876344481215, 14.328088167674908]"
5, , ,Temelín,Kočín,722526301,"[49.16138536018322, 14.364512862458499]"
24, , ,Temelín,Sedlec,737113301,"[49.17428451793978, 14.327760249747259]"
1, , ,Temelín,Kočín,722544301,"[49.16147024172011, 14.362684168979488]"
127, , ,Temelín,Temelín,741026301,"[49.19562352308863, 14.34236739798013]"
96, , ,Temelín,Temelín,740937301,"[49.194831021308076, 14.347546737400135]"
20, , ,Temelín,Sedlec,737107301,"[49.17374494017782, 14.32767984056544]"
38, , ,Temelín,Lhota pod Horami,725562301,"[49.1918310372387, 14.327990594693299]"
24, , ,Temelín,Kočín,722515301,"[49.16116551950803, 14.366304122621436]"
57, , ,Temelín,Temelín,740964301,"[49.19404207383967, 14.346081728268766]"
54, , ,Temelín,Lhota pod Horami,944805301,"[49.18495181788338, 14.318199238772623]"
40, , ,Temelín,Temelín,741078301,"[49.193503835850585, 14.352312521020957]"
112, , ,Temelín,Temelín,740949301,"[49.19484594148667, 14.347947911014703]"
33, , ,Temelín,Litoradlice,727978301,"[49.18033339686964, 14.44582188829734]"
4, , ,Temelín,Sedlec,737104301,"[49.17405862882846, 14.32714872833826]"
32, , ,Temelín,Kočín,722504301,"[49.161214691014095, 14.36735955999005]"
8, , ,Temelín,Temelín,741075301,"[49.19178705464645, 14.348089944650253]"
69, , ,Temelín,Temelín,741029301,"[49.193292771068215, 14.345228220215581]"
151, , ,Temelín,Temelín,1007395301,"[49.19522208409628, 14.34741764074823]"
138, , ,Temelín,Temelín,740982301,"[49.19483332196957, 14.344523959001638]"
12, , ,Temelín,Kočín,722514301,"[49.160217362876345, 14.364882303824317]"
15, , ,Temelín,Lhota pod Horami,725576301,"[49.182087963989986, 14.315321076300338]"
7, , ,Temelín,Sedlec,737109301,"[49.174231152076395, 14.32545409108514]"
82, , ,Temelín,Temelín,741053301,"[49.20463910087805, 14.32800079201738]"
50, , ,Temelín,Zvěrkovice,47101206010,"[49.20453685439103, 14.402681171409734]"
11, , ,Temelín,Temelín,741076301,"[49.19143491067652, 14.346823516259109]"
52, , ,Temelín,Zvěrkovice,50000295010,"[49.20526627160716, 14.40402387425964]"
49, , ,Temelín,Zvěrkovice,49332244010,"[49.20457973996264, 14.404362213200555]"
28, , ,Temelín,Kočín,722492301,"[49.16114669468036, 14.36687214062974]"
35, , ,Temelín,Kočín,722507301,"[49.16119047893909, 14.367554988894192]"
39, , ,Temelín,Kočín,722527301,"[49.16131216817947, 14.361992626133157]"
41, , ,Temelín,Kočín,722500301,"[49.16109174354306, 14.368267891854897]"
45, , ,Temelín,Kočín,722532301,"[49.159526373894856, 14.364321050753132]"
1, , ,Temelín,Litoradlice,727955301,"[49.1737355919003, 14.418833243356188]"
2, , ,Temelín,Litoradlice,727922301,"[49.17392984887009, 14.419678484430012]"
3, , ,Temelín,Litoradlice,727925301,"[49.174263039611915, 14.420051566351756]"
6, , ,Temelín,Litoradlice,727929301,"[49.174460544838574, 14.421436056064055]"
7, , ,Temelín,Litoradlice,727917301,"[49.174438063898464, 14.421689966113636]"
8, , ,Temelín,Litoradlice,727934301,"[49.17431259717051, 14.42231158457554]"
9, , ,Temelín,Litoradlice,727961301,"[49.174251700653265, 14.422642772913477]"
10, , ,Temelín,Litoradlice,727915301,"[49.17436933251501, 14.423947114577789]"
11, , ,Temelín,Litoradlice,727951301,"[49.17415096692137, 14.423840640928013]"
12, , ,Temelín,Litoradlice,727965301,"[49.173916962862236, 14.422353063096878]"
13, , ,Temelín,Litoradlice,727937301,"[49.17378564920654, 14.421702266070662]"
14, , ,Temelín,Litoradlice,727939301,"[49.17352307029931, 14.421508173930299]"
16, , ,Temelín,Litoradlice,727943301,"[49.17338006371856, 14.420929055867209]"
18, , ,Temelín,Litoradlice,727945301,"[49.17334780115147, 14.419565292970969]"
19, , ,Temelín,Litoradlice,727944301,"[49.173399368439796, 14.419734439900747]"
21, , ,Temelín,Litoradlice,727981301,"[49.17401579727412, 14.421335564218571]"
22, , ,Temelín,Litoradlice,727941301,"[49.17418929525359, 14.421548349517614]"
23, , ,Temelín,Litoradlice,727956301,"[49.17430355292515, 14.425331462872618]"
24, , ,Temelín,Litoradlice,727919301,"[49.17354178271726, 14.421614997811856]"
27, , ,Temelín,Litoradlice,727952301,"[49.17353697179591, 14.421159162137851]"
28, , ,Temelín,Litoradlice,727914301,"[49.17418162104598, 14.425287819184696]"
29, , ,Temelín,Litoradlice,727946301,"[49.173667244072085, 14.423609867077225]"
30, , ,Temelín,Litoradlice,727935301,"[49.174427783236005, 14.420972233010106]"
31, , ,Temelín,Litoradlice,727958301,"[49.174030552811004, 14.422606108315321]"
32, , ,Temelín,Litoradlice,727953301,"[49.17406562024976, 14.422391092114985]"
4, , ,Temelín,Litoradlice,727968301,"[49.182463000382306, 14.442657962817423]"
6, , ,Temelín,Litoradlice,727966301,"[49.18200517987903, 14.443016911275658]"
12, , ,Temelín,Litoradlice,727969301,"[49.182760467273816, 14.442332591934267]"
15, , ,Temelín,Litoradlice,727967301,"[49.18169199212016, 14.443470174685839]"
18, , ,Temelín,Litoradlice,727954301,"[49.17431159285383, 14.418476997715167]"
15, , ,Temelín,Litoradlice,771720301,"[49.175377274216885, 14.42073144987215]"
17, , ,Temelín,Litoradlice,727913301,"[49.17394438330481, 14.420644509679386]"
34, , ,Temelín,Litoradlice,1020183301,"[49.17376013536728, 14.432796431833363]"
35, , ,Temelín,Litoradlice,988920301,"[49.17438640377848, 14.425646338835495]"
4, , ,Temelín,Lhota pod Horami,725577301,"[49.1817440787943, 14.314846977791325]"
12, , ,Temelín,Lhota pod Horami,725608301,"[49.18163237181519, 14.316310931664443]"
19, , ,Temelín,Lhota pod Horami,725561301,"[49.19525760700218, 14.327661219244135]"
16, , ,Temelín,Temelín,740943301,"[49.19221084809219, 14.347670551378888]"
47, , ,Temelín,Temelín,741086301,"[49.19290259720902, 14.349989769516226]"
52, , ,Temelín,Temelín,741059301,"[49.19192707615653, 14.3500436296322]"
104, , ,Temelín,Temelín,740919301,"[49.192382721692034, 14.35036283480557]"
116, , ,Temelín,Temelín,740974301,"[49.192703874867746, 14.352400286545084]"
142, , ,Temelín,Temelín,741081301,"[49.193582383746346, 14.352477785256502]"
51, , ,Temelín,Zvěrkovice,50914326010,"[49.20482427858225, 14.403853631065745]"
91, , ,Temelín,Temelín,740955301,"[49.19175986604152, 14.347502742914271]"
53, , ,Temelín,Zvěrkovice,52153398010,"[49.20470113915749, 14.403394676108768]"
54, , ,Temelín,Zvěrkovice,29629253010,"[49.199167891058266, 14.410071259779057]"
145, , ,Temelín,Temelín,741036301,"[49.195200890555405, 14.348007911321222]"
55, , ,Temelín,Zvěrkovice,55220624010,"[49.204725433867225, 14.402960122104968]"
34, , ,Temelín,Temelín,740916301,"[49.192632273126414, 14.35071175927224]"
31, , ,Temelín,Kočín,722523301,"[49.16223383674399, 14.366047645041075]"
5, , ,Temelín,Lhota pod Horami,725602301,"[49.18194740238186, 14.314388393529798]"
13, , ,Temelín,Lhota pod Horami,725574301,"[49.18133894276184, 14.316179271221609]"
50, , ,Temelín,Temelín,741028301,"[49.19185940967769, 14.34829889030028]"
79, , ,Temelín,Temelín,741065301,"[49.209419662751046, 14.32786060839453]"
106, , ,Temelín,Temelín,741058301,"[49.191136232491026, 14.344435113629316]"
23, , ,Temelín,Lhota pod Horami,725568301,"[49.183829628755355, 14.317409961681674]"
21, , ,Temelín,Sedlec,737101301,"[49.17378409762971, 14.324731858299453]"
23, , ,Temelín,Sedlec,737098301,"[49.1739290668698, 14.326224238606377]"
