cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, ,U Sušárny,Dolní Životice,Dolní Životice,77056806,"[49.906512598571005, 17.779544356950648]"
173, ,Nové domky,Dolní Životice,Dolní Životice,76878806,"[49.89810327745267, 17.77207282996244]"
22, , ,Dolní Životice,Hertice,77106806,"[49.90610506719502, 17.800217244521335]"
59, ,Pod Kopcem,Dolní Životice,Dolní Životice,76964806,"[49.894484254840215, 17.779257221977353]"
63, ,Pod Kopcem,Dolní Životice,Dolní Životice,76914806,"[49.894914260786535, 17.778937664392195]"
263, ,Hlavní,Dolní Životice,Dolní Životice,456618806,"[49.89703809659714, 17.77596929196276]"
26, ,Na Hůrce,Dolní Životice,Dolní Životice,76951806,"[49.89730560976845, 17.788784632069756]"
177, ,Hlavní,Dolní Životice,Dolní Životice,77219806,"[49.8989761727511, 17.774410660139154]"
157, ,Hlavní,Dolní Životice,Dolní Životice,77190806,"[49.8977897247023, 17.774909780543215]"
79, ,Uličky,Dolní Životice,Dolní Životice,77224806,"[49.89372196566894, 17.775106475971327]"
17, , ,Dolní Životice,Hertice,77036806,"[49.906531964886604, 17.800580172442366]"
116, ,Nádražní,Dolní Životice,Dolní Životice,77044806,"[49.89504912565961, 17.773839209747035]"
34, , ,Dolní Životice,Hertice,77067806,"[49.9054122254461, 17.80222849793229]"
144, ,Uličky,Dolní Životice,Dolní Životice,76976806,"[49.894634764512624, 17.77572251850011]"
165, ,Zámecká,Dolní Životice,Dolní Životice,77180806,"[49.90008537826039, 17.776412798299003]"
53, ,Pod Kopcem,Dolní Životice,Dolní Životice,77089806,"[49.89401068691954, 17.784083674088425]"
220, ,Polní,Dolní Životice,Dolní Životice,262417806,"[49.89961354009955, 17.77335207500608]"
184, ,Nové domky,Dolní Životice,Dolní Životice,76874806,"[49.89833065420701, 17.770348937927988]"
168, ,Štáblovská,Dolní Životice,Dolní Životice,77008806,"[49.8932151760365, 17.785513442768018]"
266, ,Zámecká,Dolní Životice,Dolní Životice,77145806,"[49.90009637580353, 17.775705324648023]"
40, ,Krátká,Dolní Životice,Dolní Životice,76960806,"[49.89639003479434, 17.785056333066613]"
261, ,Nové domky,Dolní Životice,Dolní Životice,77156806,"[49.898105259082925, 17.77240801064154]"
8, ,Hlavní,Dolní Životice,Dolní Životice,77200806,"[49.89763466277932, 17.781095349232828]"
51, ,Na Hrázkách,Dolní Životice,Dolní Životice,76926806,"[49.89552162857415, 17.780868138611567]"
73, ,Podlesí,Dolní Životice,Dolní Životice,77120806,"[49.883417344680986, 17.76476034554034]"
22, ,Hlavní,Dolní Životice,Dolní Životice,77098806,"[49.897033007083316, 17.785869395397476]"
5, , ,Dolní Životice,Hertice,77195806,"[49.9073943540116, 17.79915444086474]"
9, , ,Dolní Životice,Hertice,76912806,"[49.90716690822705, 17.799913859893497]"
93, ,Hlavní,Dolní Životice,Dolní Životice,76949806,"[49.89732525820874, 17.784533309776542]"
76, ,Na Hůrce,Dolní Životice,Dolní Životice,77157806,"[49.89707463259309, 17.787527980487223]"
197, ,Pod Kopcem,Dolní Životice,Dolní Životice,77081806,"[49.89398434865655, 17.7764345377531]"
106, ,Pod Kopcem,Dolní Životice,Dolní Životice,76987806,"[49.894928810959875, 17.777258799095883]"
19, ,Hlavní,Dolní Životice,Dolní Životice,76905806,"[49.89731993525722, 17.78492822946153]"
23, , ,Dolní Životice,Hertice,77087806,"[49.90615537509535, 17.800954611146064]"
243, ,Na Hrázkách,Dolní Životice,Dolní Životice,77022806,"[49.895361098700334, 17.780329943809818]"
166, ,Zámecká,Dolní Životice,Dolní Životice,77181806,"[49.900113608736014, 17.776159943648146]"
2, ,Podlesí,Dolní Životice,Dolní Životice,77142806,"[49.883359965721255, 17.76050353312013]"
189, ,Zámecká,Dolní Životice,Dolní Životice,77238806,"[49.89969996643557, 17.776490356506546]"
260, ,Nové domky,Dolní Životice,Dolní Životice,77139806,"[49.89807398525432, 17.77270043184923]"
109, ,Pod Kopcem,Dolní Životice,Dolní Životice,76986806,"[49.89506454066011, 17.777413376283494]"
141, ,Hlavní,Dolní Životice,Dolní Životice,77197806,"[49.89720446592001, 17.780314081249152]"
2, ,Hlavní,Dolní Životice,Dolní Životice,77154806,"[49.89731002990512, 17.778970427452002]"
143, ,Hlavní,Dolní Životice,Dolní Životice,77068806,"[49.89702764373525, 17.782053834190812]"
46, , ,Dolní Životice,Hertice,387422806,"[49.90489711883335, 17.803279275951137]"
118, ,Nové domky,Dolní Životice,Dolní Životice,76872806,"[49.897928479771146, 17.770701788355225]"
92, ,Uličky,Dolní Životice,Dolní Životice,77004806,"[49.896329955813506, 17.776555427956982]"
96, ,Na Kopčisku,Dolní Životice,Dolní Životice,77014806,"[49.89699513565913, 17.7777799128659]"
181, ,Nové domky,Dolní Životice,Dolní Životice,77041806,"[49.89821838132269, 17.771100119607528]"
267, ,Hlavní,Dolní Životice,Dolní Životice,77235806,"[49.897146616686655, 17.775694191537312]"
201, ,Nádražní,Dolní Životice,Dolní Životice,77075806,"[49.89214134119233, 17.773163631183333]"
251, ,Zámecká,Dolní Životice,Dolní Životice,77086806,"[49.89974043713198, 17.77722819460251]"
68, ,Pod Kopcem,Dolní Životice,Dolní Životice,76977806,"[49.89420428035503, 17.776689703823514]"
17, ,Hlavní,Dolní Životice,Dolní Životice,77226806,"[49.89733337071369, 17.78382210464326]"
41, ,Krátká,Dolní Životice,Dolní Životice,77183806,"[49.89617675294452, 17.78566869491522]"
29, ,Na Hůrce,Dolní Životice,Dolní Životice,76946806,"[49.89643279812246, 17.787103014516504]"
67, ,Pod Kopcem,Dolní Životice,Dolní Životice,77107806,"[49.894606224502226, 17.777020281643264]"
221, ,Nové domky,Dolní Životice,Dolní Životice,77228806,"[49.898865861358175, 17.76847508101565]"
62, ,Hlavní,Dolní Životice,Dolní Životice,76999806,"[49.89724287273307, 17.780839302521056]"
140, ,Na Kopčisku,Dolní Životice,Dolní Životice,77091806,"[49.89712342661426, 17.777146543310693]"
50, ,Mlýnská,Dolní Životice,Dolní Životice,76899806,"[49.89549997990989, 17.7795849510242]"
104, ,Pod Kopcem,Dolní Životice,Dolní Životice,77158806,"[49.89462606655298, 17.776705622327654]"
238, ,Na Hrázkách,Dolní Životice,Dolní Životice,77112806,"[49.89534748827917, 17.78158979919137]"
246, ,Uličky,Dolní Životice,Dolní Životice,77058806,"[49.89464165993911, 17.775319702449497]"
29, , ,Dolní Životice,Hertice,77249806,"[49.90592180761646, 17.80174786585694]"
214, ,U Sušárny,Dolní Životice,Dolní Životice,114120806,"[49.91000435494656, 17.782419017039768]"
11, ,Hlavní,Dolní Životice,Dolní Životice,77135806,"[49.89760465857799, 17.78204451406209]"
138, ,Hlavní,Dolní Životice,Dolní Životice,77176806,"[49.897052345138285, 17.78357772867726]"
248, ,Hlavní,Dolní Životice,Dolní Životice,77099806,"[49.897203813084126, 17.785735947299344]"
43, ,Štáblovská,Dolní Životice,Dolní Životice,76934806,"[49.89713097502939, 17.782556626305233]"
114, ,Hlavní,Dolní Životice,Dolní Životice,77016806,"[49.896610179120216, 17.777463094252873]"
35, ,Štáblovská,Dolní Životice,Dolní Životice,77175806,"[49.89700394908203, 17.783393164438092]"
264, ,Hlavní,Dolní Životice,Dolní Životice,77150806,"[49.897393087922474, 17.774962677304654]"
222, ,Nové domky,Dolní Životice,Dolní Životice,332029806,"[49.89867268355565, 17.768984455274946]"
190, ,Zámecká,Dolní Životice,Dolní Životice,77206806,"[49.8996978849834, 17.77636485192912]"
54, ,Štáblovská,Dolní Životice,Dolní Životice,76963806,"[49.89375416419443, 17.782716170766694]"
37, , ,Dolní Životice,Hertice,77034806,"[49.90549045423722, 17.8030256160526]"
18, ,Hlavní,Dolní Životice,Dolní Životice,77063806,"[49.89739776100955, 17.784084053077823]"
34, ,Hlavní,Dolní Životice,Dolní Životice,76873806,"[49.89678943763914, 17.785428027532582]"
121, ,Hlavní,Dolní Životice,Dolní Životice,76990806,"[49.896655049532235, 17.78617782633368]"
120, ,Na Hůrce,Dolní Životice,Dolní Životice,76991806,"[49.896923096972415, 17.788437049886888]"
124, ,Nové domky,Dolní Životice,Dolní Životice,77131806,"[49.898239953151965, 17.769326044973884]"
126, ,Nové domky,Dolní Životice,Dolní Životice,77017806,"[49.89839450355456, 17.768773152142003]"
136, ,Hlavní,Dolní Životice,Dolní Životice,76886806,"[49.89706674726367, 17.78381901135191]"
162, ,Nádražní,Dolní Životice,Dolní Životice,77048806,"[49.897667852893626, 17.77411849665795]"
182, ,Nové domky,Dolní Životice,Dolní Životice,76887806,"[49.89829331830084, 17.77060029805997]"
36, , ,Dolní Životice,Hertice,77211806,"[49.90502738600905, 17.801769677285346]"
5, ,Hlavní,Dolní Životice,Dolní Životice,76871806,"[49.89749538393298, 17.780125263441416]"
75, ,Podlesí,Dolní Životice,Dolní Životice,76969806,"[49.88440677554853, 17.765605436303503]"
55, ,Pod Kopcem,Dolní Životice,Dolní Životice,76901806,"[49.89417332417737, 17.78210595500479]"
158, ,Hlavní,Dolní Životice,Dolní Životice,77105806,"[49.89781443465686, 17.774718941939543]"
152, ,U Sušárny,Dolní Životice,Dolní Životice,76996806,"[49.910600909204994, 17.78305031184164]"
192, ,Hlavní,Dolní Životice,Dolní Životice,77071806,"[49.89957175356033, 17.774495877501934]"
240, ,Nové domky,Dolní Životice,Dolní Životice,77093806,"[49.89774919379178, 17.772162424256475]"
250, ,Hlavní,Dolní Životice,Dolní Životice,76936806,"[49.89794153101897, 17.77451902832598]"
108, ,Pod Kopcem,Dolní Životice,Dolní Životice,76988806,"[49.895001830382206, 17.77768455777717]"
77, ,Nádražní,Dolní Životice,Dolní Životice,76889806,"[49.89320841193284, 17.774624747920203]"
194, ,Hlavní,Dolní Životice,Dolní Životice,76881806,"[49.89663822230353, 17.77886658003229]"
212, ,Pod Kopcem,Dolní Životice,Dolní Životice,224512806,"[49.89485597742279, 17.77868142912844]"
202, ,Nové domky,Dolní Životice,Dolní Životice,77144806,"[49.89783842648126, 17.770446044277143]"
239, ,Mlýnská,Dolní Životice,Dolní Životice,77161806,"[49.89566770602438, 17.779676672956302]"
18, , ,Dolní Životice,Hertice,77134806,"[49.90634006943098, 17.799736356017288]"
83, ,Nádražní,Dolní Životice,Dolní Životice,77198806,"[49.89663579103514, 17.775360750781594]"
188, ,Hlavní,Dolní Životice,Dolní Životice,77040806,"[49.89672902405611, 17.776691308953474]"
204, ,Polní,Dolní Životice,Dolní Životice,77147806,"[49.898742483546656, 17.770773546695054]"
254, ,Štáblovská,Dolní Životice,Dolní Životice,77119806,"[49.893328989033726, 17.785173900320448]"
154, ,Zámecká,Dolní Životice,Dolní Životice,77000806,"[49.89760897022802, 17.77804985169491]"
148, ,Zámecká,Dolní Životice,Dolní Životice,77042806,"[49.89905319720701, 17.778897430401052]"
170, ,Štáblovská,Dolní Životice,Dolní Životice,77011806,"[49.89273955746165, 17.788599131497662]"
234, ,Kostelíková,Dolní Životice,Dolní Životice,196264806,"[49.90139378919778, 17.778650416331747]"
268, ,Hlavní,Dolní Životice,Dolní Životice,211152806,"[49.89714752010979, 17.779662922890598]"
147, ,Štáblovská,Dolní Životice,Dolní Životice,76888806,"[49.89254538071799, 17.786742804257717]"
163, ,Na Hůrce,Dolní Životice,Dolní Životice,77012806,"[49.897976945435836, 17.789677145465507]"
7, , ,Dolní Životice,Hertice,77227806,"[49.90759235891604, 17.79971109324663]"
187, ,Hlavní,Dolní Životice,Dolní Životice,77007806,"[49.89971640991404, 17.77458977663547]"
265, ,Nové domky,Dolní Životice,Dolní Životice,77132806,"[49.89760611505683, 17.77002940133487]"
27, ,Na Hůrce,Dolní Životice,Dolní Životice,76953806,"[49.89656082098431, 17.79372235337437]"
27, , ,Dolní Životice,Hertice,76891806,"[49.90594628680473, 17.801590319587497]"
23, ,Hlavní,Dolní Životice,Dolní Životice,77097806,"[49.89712420004059, 17.786022263426133]"
69, ,Hlavní,Dolní Životice,Dolní Životice,76942806,"[49.89772877482246, 17.7812803608658]"
60, ,Pod Kopcem,Dolní Životice,Dolní Životice,76982806,"[49.89434786079836, 17.778647102984788]"
38, ,Štáblovská,Dolní Životice,Dolní Životice,76955806,"[49.89653552877169, 17.784497269550997]"
88, ,Nádražní,Dolní Životice,Dolní Životice,76907806,"[49.895819135916426, 17.77520977055572]"
6, , ,Dolní Životice,Hertice,77118806,"[49.90719507870422, 17.798875193655384]"
97, ,Na Kopčisku,Dolní Životice,Dolní Životice,76992806,"[49.897137438458905, 17.778287881737207]"
46, ,Hlavní,Dolní Životice,Dolní Životice,76923806,"[49.89714338400143, 17.781181167133177]"
113, ,Na Hůrce,Dolní Životice,Dolní Životice,77006806,"[49.89775578504214, 17.78833059419904]"
25, , ,Dolní Životice,Hertice,76890806,"[49.90603771290203, 17.80137135550448]"
4, , ,Dolní Životice,Hertice,77117806,"[49.90725098926683, 17.798570839206224]"
103, ,Štáblovská,Dolní Životice,Dolní Životice,76931806,"[49.89570807894601, 17.784948685011923]"
39, , ,Dolní Životice,Hertice,77130806,"[49.905889585851995, 17.803603332586658]"
139, ,Pod Kopcem,Dolní Životice,Dolní Životice,76910806,"[49.8944238594749, 17.781694422421953]"
179, ,Nové domky,Dolní Životice,Dolní Životice,77189806,"[49.89812148688635, 17.771743142455563]"
86, ,Hlavní,Dolní Životice,Dolní Životice,77116806,"[49.89716470474731, 17.78227015906992]"
4, ,Hlavní,Dolní Životice,Dolní Životice,77023806,"[49.89737075101955, 17.779813235929655]"
25, ,Na Hůrce,Dolní Životice,Dolní Životice,76885806,"[49.89718200304324, 17.78785520976797]"
242, ,Hlavní,Dolní Životice,Dolní Životice,77090806,"[49.89942955466392, 17.775094238067275]"
200, ,Na Hůrce,Dolní Životice,Dolní Životice,77217806,"[49.89910174710282, 17.78973177193119]"
89, ,Nádražní,Dolní Životice,Dolní Životice,76920806,"[49.8962534714882, 17.774876688076876]"
150, ,Kostelíková,Dolní Životice,Dolní Životice,77031806,"[49.9038322088366, 17.778315002933706]"
1, ,Nádražní,Dolní Životice,Dolní Životice,77074806,"[49.89229214867228, 17.77333922933264]"
256, ,Nové domky,Dolní Životice,Dolní Životice,77108806,"[49.89778577512558, 17.771925573666877]"
21, , ,Dolní Životice,Hertice,77230806,"[49.90633391395579, 17.80089166501726]"
81, ,Uličky,Dolní Životice,Dolní Životice,76975806,"[49.894293409124025, 17.77553561793938]"
122, ,Nádražní,Dolní Životice,Dolní Životice,77149806,"[49.89546780738465, 17.774596184989772]"
37, ,Štáblovská,Dolní Životice,Dolní Životice,76902806,"[49.8966530800028, 17.783932974451464]"
172, ,Nové domky,Dolní Životice,Dolní Životice,77038806,"[49.89845641844834, 17.769673954320016]"
3, ,Podlesí,Dolní Životice,Dolní Životice,77143806,"[49.88339549555575, 17.76056005909798]"
8, , ,Dolní Životice,Hertice,77033806,"[49.90701937779283, 17.798923623675783]"
85, ,Uličky,Dolní Životice,Dolní Životice,76924806,"[49.89496792449339, 17.77633283221074]"
128, ,Nové domky,Dolní Životice,Dolní Životice,76911806,"[49.898642611797555, 17.76785082422737]"
164, ,Zámecká,Dolní Životice,Dolní Životice,77179806,"[49.90006006568879, 17.776654052190477]"
180, ,Zámecká,Dolní Životice,Dolní Životice,76917806,"[49.900066308352486, 17.775277704761127]"
117, ,Štáblovská,Dolní Životice,Dolní Životice,77218806,"[49.89638871437309, 17.78278945337677]"
137, ,Pod Kopcem,Dolní Životice,Dolní Životice,76925806,"[49.89415442445265, 17.782433610043753]"
10, ,Hlavní,Dolní Životice,Dolní Životice,77021806,"[49.89748803235416, 17.781691081297296]"
133, ,Štáblovská,Dolní Životice,Dolní Životice,76916806,"[49.89267626311649, 17.78589643914308]"
247, ,Hlavní,Dolní Životice,Dolní Životice,76903806,"[49.89700122388362, 17.784433595473864]"
6, ,Hlavní,Dolní Životice,Dolní Životice,77030806,"[49.897522240680864, 17.78037692618248]"
87, ,Uličky,Dolní Životice,Dolní Životice,77102806,"[49.895513038716736, 17.77542398784339]"
199, ,Zámecká,Dolní Životice,Dolní Životice,77237806,"[49.899677678955904, 17.776026680649164]"
131, ,Nové domky,Dolní Životice,Dolní Životice,76993806,"[49.89853353564167, 17.768196341667245]"
175, ,Nové domky,Dolní Životice,Dolní Životice,76921806,"[49.898152858747764, 17.77139199951868]"
195, ,Hlavní,Dolní Životice,Dolní Životice,77066806,"[49.89888778983869, 17.774942598504207]"
102, ,Podlesí,Dolní Životice,Dolní Životice,77188806,"[49.88267421140541, 17.76046442933941]"
145, ,Hlavní,Dolní Životice,Dolní Životice,77076806,"[49.89694422625413, 17.786536220223766]"
235, ,Nové domky,Dolní Životice,Dolní Životice,77122806,"[49.897805548273475, 17.77164318800152]"
255, ,Hlavní,Dolní Životice,Dolní Životice,77103806,"[49.89868540599987, 17.774910084267457]"
45, ,Hlavní,Dolní Životice,Dolní Životice,76896806,"[49.8971556116394, 17.78143282507565]"
71, ,Uličky,Dolní Životice,Dolní Životice,76971806,"[49.893177272368646, 17.77515513377619]"
14, ,Hlavní,Dolní Životice,Dolní Životice,76883806,"[49.89745031593898, 17.782936127227302]"
129, ,Štáblovská,Dolní Životice,Dolní Životice,77141806,"[49.892722773195906, 17.788199724316286]"
112, ,Štáblovská,Dolní Životice,Dolní Životice,77121806,"[49.892790783029795, 17.78799126551726]"
125, ,Nové domky,Dolní Životice,Dolní Životice,77001806,"[49.898299361518426, 17.76902259725993]"
262, ,Hlavní,Dolní Životice,Dolní Životice,77146806,"[49.896891203243406, 17.776289721416298]"
99, ,Hlavní,Dolní Životice,Dolní Životice,77069806,"[49.89722712689164, 17.78211041312116]"
258, ,Hlavní,Dolní Životice,Dolní Životice,77148806,"[49.89727662408831, 17.77877393571018]"
7, ,Hlavní,Dolní Životice,Dolní Životice,76882806,"[49.89764276035929, 17.7807622270517]"
31, ,Krátká,Dolní Životice,Dolní Životice,76958806,"[49.89618172474153, 17.786675019243358]"
110, ,Hlavní,Dolní Životice,Dolní Životice,76983806,"[49.89664849879017, 17.777043603501326]"
134, ,Na Hůrce,Dolní Životice,Dolní Životice,77020806,"[49.89775413332544, 17.789884825598627]"
178, ,Nové domky,Dolní Životice,Dolní Životice,77015806,"[49.898242620044904, 17.770839595015016]"
252, ,Hlavní,Dolní Životice,Dolní Životice,77003806,"[49.89852251406763, 17.774813207091032]"
2, , ,Dolní Životice,Hertice,77111806,"[49.90747195595747, 17.797763406794896]"
64, ,Uličky,Dolní Životice,Dolní Životice,77096806,"[49.8943813833663, 17.775354881056916]"
216, ,Uličky,Dolní Životice,Dolní Životice,451033806,"[49.89505740807657, 17.775828316410085]"
186, ,Nádražní,Dolní Životice,Dolní Životice,76933806,"[49.891922324101685, 17.773899530989308]"
15, , ,Dolní Životice,Hertice,77027806,"[49.90688959768669, 17.80039687999881]"
232, ,Zámecká,Dolní Životice,Dolní Životice,450795806,"[49.90037120478165, 17.775844185971003]"
66, ,Pod Kopcem,Dolní Životice,Dolní Životice,76966806,"[49.894703624450564, 17.777423398738165]"
74, ,Podlesí,Dolní Životice,Dolní Životice,76894806,"[49.88414426179411, 17.765202062440306]"
237, ,Štáblovská,Dolní Životice,Dolní Životice,77241806,"[49.896854390516545, 17.783815982682494]"
47, ,Hlavní,Dolní Životice,Dolní Životice,77196806,"[49.89723472936151, 17.780702931346752]"
253, ,Nové domky,Dolní Životice,Dolní Životice,77114806,"[49.8977681511129, 17.77243269034305]"
20, , ,Dolní Životice,Hertice,76939806,"[49.90625547157897, 17.799801554089836]"
205, ,Polní,Dolní Životice,Dolní Životice,440110806,"[49.89871363309857, 17.77102187526641]"
259, ,Hlavní,Dolní Životice,Dolní Životice,77125806,"[49.89690800691558, 17.785022926029686]"
169, ,Nádražní,Dolní Životice,Dolní Životice,76937806,"[49.8925596334104, 17.774222076112107]"
38, , ,Dolní Životice,Hertice,77059806,"[49.90528230192498, 17.802411991364817]"
26, , ,Dolní Životice,Hertice,77128806,"[49.90590184668697, 17.800746713871686]"
210, ,Pod Kopcem,Dolní Životice,Dolní Životice,77185806,"[49.894744372580305, 17.780531554393203]"
185, ,Nové domky,Dolní Životice,Dolní Životice,76897806,"[49.89802358783689, 17.77009843830424]"
209, ,Štáblovská,Dolní Životice,Dolní Životice,77247806,"[49.894562983959716, 17.784837115347823]"
84, ,Uličky,Dolní Životice,Dolní Životice,77201806,"[49.89483175960041, 17.775897528695793]"
105, ,Pod Kopcem,Dolní Životice,Dolní Životice,76884806,"[49.89485246315368, 17.777011580944592]"
153, ,U Sušárny,Dolní Životice,Dolní Životice,76998806,"[49.91068763111709, 17.783172120332093]"
146, ,Pod Kopcem,Dolní Životice,Dolní Životice,77129806,"[49.89454960921233, 17.782122000835]"
101, ,Hlavní,Dolní Životice,Dolní Životice,77153806,"[49.89703421939971, 17.779558795625157]"
142, ,Štáblovská,Dolní Životice,Dolní Životice,76945806,"[49.89616441171565, 17.784994396856458]"
9, ,Hlavní,Dolní Životice,Dolní Životice,76943806,"[49.897695327720186, 17.78140367561525]"
33, ,Hlavní,Dolní Životice,Dolní Životice,76935806,"[49.89657239964528, 17.785916953499434]"
95, ,Na Kopčisku,Dolní Životice,Dolní Životice,77013806,"[49.897212329042475, 17.777486043077342]"
1, ,Zámecká,Dolní Životice,Dolní Životice,77246806,"[49.89828199497656, 17.7778339870198]"
21, ,Hlavní,Dolní Životice,Dolní Životice,77115806,"[49.897271201540335, 17.785382470721157]"
49, ,Mlýnská,Dolní Životice,Dolní Životice,77191806,"[49.89697239218379, 17.77927342423829]"
13, ,Hlavní,Dolní Životice,Dolní Životice,76895806,"[49.89764162704928, 17.782790788119623]"
91, ,Uličky,Dolní Životice,Dolní Životice,76965806,"[49.89624397855923, 17.776094195548502]"
160, ,Hlavní,Dolní Životice,Dolní Životice,77178806,"[49.89714530300739, 17.776726886379997]"
196, ,Hlavní,Dolní Životice,Dolní Životice,77065806,"[49.89906006738043, 17.77498501641768]"
80, ,Uličky,Dolní Životice,Dolní Životice,77220806,"[49.89393828942336, 17.775562574091634]"
24, , ,Dolní Životice,Hertice,77019806,"[49.90594597873046, 17.80036576665661]"
218, ,Nové domky,Dolní Životice,Dolní Životice,193581806,"[49.897911275867145, 17.76960490986942]"
198, ,Zámecká,Dolní Životice,Dolní Životice,77236806,"[49.8996865818847, 17.776136391543147]"
233, ,Nové domky,Dolní Životice,Dolní Životice,211473806,"[49.89777799979773, 17.772703143395667]"
119, ,Nové domky,Dolní Životice,Dolní Životice,77077806,"[49.89838035685909, 17.770093009216126]"
219, ,Polní,Dolní Životice,Dolní Životice,419309806,"[49.89974848128788, 17.773386138590766]"
183, ,Štáblovská,Dolní Životice,Dolní Životice,76989806,"[49.892771319857786, 17.787760370814254]"
203, ,Nádražní,Dolní Životice,Dolní Životice,77088806,"[49.89273399542156, 17.7736000416744]"
167, ,Nové domky,Dolní Životice,Dolní Životice,77005806,"[49.89788638188611, 17.7710834013347]"
223, ,Polní,Dolní Životice,Dolní Životice,291915806,"[49.89874566137255, 17.77043412706012]"
24, ,Na Hůrce,Dolní Životice,Dolní Životice,77124806,"[49.89677288232666, 17.78732652315919]"
211, ,Pod Kopcem,Dolní Životice,Dolní Životice,77152806,"[49.89478693330193, 17.778328199509964]"
3, , ,Dolní Životice,Hertice,77210806,"[49.90769433016595, 17.79870340150884]"
115, ,Štáblovská,Dolní Životice,Dolní Životice,76913806,"[49.89356575919777, 17.78462990993661]"
249, ,Pod Kopcem,Dolní Životice,Dolní Životice,77095806,"[49.89428364842852, 17.783031342567366]"
