cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
582, , ,Nebovidy,Nebovidy,207350734,"[49.13362846184141, 16.546142369900696]"
518, , ,Nebovidy,Nebovidy,0,"[49.13232330576021, 16.545532218707436]"
169, , ,Nebovidy,Nebovidy,0,"[49.14009545730777, 16.553786366990575]"
627, , ,Nebovidy,Nebovidy,62339768010,"[49.13573941959462, 16.547023395353204]"
163, , ,Nebovidy,Nebovidy,158604734,"[49.143341218410264, 16.550425734374905]"
628, , ,Nebovidy,Nebovidy,62341909010,"[49.135959523403706, 16.55037052256016]"
569, , ,Nebovidy,Nebovidy,62225553010,"[49.13459920680645, 16.552072154170002]"
1, , ,Nebovidy,Nebovidy,296976204,"[50.00221277381467, 15.237638822288476]"
136, , ,Nebovidy,Hluboký Důl,62102933010,"[50.00225504855075, 15.219100008087233]"
269, , ,Nebovidy,Nebovidy,61081484010,"[49.144664200401586, 16.547521797399583]"
624, , ,Nebovidy,Nebovidy,61194505010,"[49.136674241536085, 16.546536498110942]"
268, , ,Nebovidy,Nebovidy,61184803010,"[49.14444333042285, 16.547339921432094]"
66, , ,Nebovidy,Hluboký Důl,472036204,"[50.001495656795406, 15.221309605507168]"
177, , ,Nebovidy,Nebovidy,60835369010,"[49.98857647749062, 15.218048258466773]"
264, , ,Nebovidy,Nebovidy,60853455010,"[49.14215360444316, 16.555797800210527]"
138, , ,Nebovidy,Nebovidy,476876204,"[49.98743643401488, 15.215262995432381]"
623, , ,Nebovidy,Nebovidy,60712360010,"[49.137105143113985, 16.542642778176898]"
201, , ,Nebovidy,Nebovidy,26668439010,"[49.14231797691776, 16.548972450676327]"
566, , ,Nebovidy,Nebovidy,16539451010,"[49.136923366487466, 16.551205120171403]"
574, , ,Nebovidy,Nebovidy,0,"[49.13495483973313, 16.551380107851756]"
576, , ,Nebovidy,Nebovidy,0,"[49.135085837059655, 16.551441087292442]"
621, , ,Nebovidy,Nebovidy,0,"[49.13564267871271, 16.546068639681888]"
257, , ,Nebovidy,Nebovidy,48747632010,"[49.1434147167157, 16.55077588872493]"
256, , ,Nebovidy,Nebovidy,48502238010,"[49.14307204903419, 16.552183987962845]"
260, , ,Nebovidy,Nebovidy,57645641010,"[49.14687839373166, 16.56153557880226]"
175, , ,Nebovidy,Nebovidy,47929274010,"[49.99027823079175, 15.222281497692013]"
514, , ,Nebovidy,Nebovidy,158226734,"[49.133636472709235, 16.547614849881107]"
372, , ,Nebovidy,Nebovidy,158178734,"[49.13543697092738, 16.54331800918317]"
174, , ,Nebovidy,Nebovidy,44138134010,"[49.98968827202006, 15.221272870321378]"
173, , ,Nebovidy,Nebovidy,30171524010,"[49.992576658562925, 15.222237322114477]"
172, , ,Nebovidy,Nebovidy,35281015010,"[49.989593169284696, 15.220996359489453]"
171, , ,Nebovidy,Nebovidy,41445048010,"[49.99189770292327, 15.214596565350131]"
617, , ,Nebovidy,Nebovidy,38027036010,"[49.13449887236501, 16.544493964831712]"
133, , ,Nebovidy,Hluboký Důl,509499204,"[50.00029042247444, 15.220031577886544]"
614, , ,Nebovidy,Nebovidy,29537509010,"[49.13570979584016, 16.547766971836293]"
613, , ,Nebovidy,Nebovidy,29147258010,"[49.13536979071835, 16.54592094382913]"
248, , ,Nebovidy,Nebovidy,29637313010,"[49.14338310547063, 16.55134644907234]"
247, , ,Nebovidy,Nebovidy,26822572010,"[49.14147546393405, 16.551993917126747]"
213, , ,Nebovidy,Nebovidy,26853467010,"[49.13915478458402, 16.550531522716067]"
132, , ,Nebovidy,Hluboký Důl,26659401010,"[50.00017811018063, 15.220320819676768]"
168, , ,Nebovidy,Nebovidy,356625204,"[49.99391677010002, 15.219893142792381]"
237, , ,Nebovidy,Nebovidy,25799881010,"[49.13923787901032, 16.551441461514916]"
238, , ,Nebovidy,Nebovidy,25799889010,"[49.139307810784814, 16.551154117072606]"
