cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
234, , ,Křivoklát,Častonice,0,"[50.01894566949213, 13.885838820098853]"
179, , ,Křivoklát,Křivoklát,238598212,"[50.03854167500381, 13.889296708651717]"
160, , ,Křivoklát,Křivoklát,239114212,"[50.03575479677981, 13.881668509298901]"
291, , ,Křivoklát,Křivoklát,62327809010,"[50.03499401819627, 13.884416756819538]"
113, , ,Křivoklát,Křivoklát,238838212,"[50.04005753761387, 13.871566491202888]"
235, , ,Křivoklát,Častonice,238722212,"[50.0180042880358, 13.884478937423356]"
101, , ,Křivoklát,Křivoklát,238707212,"[50.03915339681461, 13.87606892124531]"
203, , ,Křivoklát,Křivoklát,238561212,"[50.03964616038389, 13.889073806761191]"
40, , ,Křivoklát,Křivoklát,238581212,"[50.036773679226215, 13.883400297818616]"
41, , ,Křivoklát,Křivoklát,238582212,"[50.03671886177753, 13.883506013750953]"
180, , ,Křivoklát,Křivoklát,238713212,"[50.03703883719876, 13.882880212469999]"
253, , ,Křivoklát,Křivoklát,238714212,"[50.03521540676527, 13.878454282449258]"
143, , ,Křivoklát,Křivoklát,238883212,"[50.04288920133978, 13.888062270703477]"
83, , ,Křivoklát,Křivoklát,238973212,"[50.036754647003995, 13.870306995474982]"
42, , ,Křivoklát,Křivoklát,239007212,"[50.03707082230822, 13.884935701270548]"
247, , ,Křivoklát,Křivoklát,239019212,"[50.036008235121194, 13.877893518629891]"
199, , ,Křivoklát,Křivoklát,238641212,"[50.039481658738424, 13.889123786972858]"
31, , ,Křivoklát,Křivoklát,238854212,"[50.036792292184046, 13.88098698999911]"
52, , ,Křivoklát,Křivoklát,239064212,"[50.036809860489356, 13.87098518733112]"
189, , ,Křivoklát,Křivoklát,238583212,"[50.03614072206168, 13.880524150931725]"
221, , ,Křivoklát,Křivoklát,238597212,"[50.03579851984993, 13.878642206483379]"
218, , ,Křivoklát,Křivoklát,238654212,"[50.036041205487884, 13.878162847616036]"
