cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,České Petrovice,České Petrovice,384167611,"[50.12210577485006, 16.595175658263475]"
114, , ,České Petrovice,České Petrovice,384286611,"[50.118826332030075, 16.608650925867064]"
90, , ,České Petrovice,České Petrovice,384215611,"[50.118848458612256, 16.615821646762626]"
78, , ,České Petrovice,České Petrovice,384169611,"[50.11937747858667, 16.610693046252997]"
74, , ,České Petrovice,České Petrovice,384231611,"[50.11985450092313, 16.608691604036554]"
137, , ,České Petrovice,České Petrovice,564180611,"[50.12031185504158, 16.60180187355102]"
55, , ,České Petrovice,České Petrovice,703561611,"[50.12086383895745, 16.604271839222474]"
105, , ,České Petrovice,České Petrovice,672145611,"[50.1184018266104, 16.61790560994814]"
110, , ,České Petrovice,České Petrovice,15576969010,"[50.11901568286428, 16.61220704567078]"
120, , ,České Petrovice,České Petrovice,41676073010,"[50.11511026857922, 16.602806468522243]"
72, , ,České Petrovice,České Petrovice,43138133010,"[50.119171141281605, 16.606848912512554]"
94, , ,České Petrovice,České Petrovice,53481380010,"[50.11824468208781, 16.619028933792272]"
65, , ,České Petrovice,České Petrovice,384232611,"[50.11941924220622, 16.605864917780433]"
69, , ,České Petrovice,České Petrovice,384257611,"[50.12009588386274, 16.60662312621461]"
144, , ,České Petrovice,České Petrovice,384203611,"[50.12105879338508, 16.594984563270902]"
57, , ,České Petrovice,České Petrovice,384224611,"[50.12030677772731, 16.604843705860677]"
140, , ,České Petrovice,České Petrovice,384227611,"[50.12083156200177, 16.596007343215835]"
75, , ,České Petrovice,České Petrovice,384191611,"[50.11977091449342, 16.609363989055613]"
48, , ,České Petrovice,České Petrovice,384207611,"[50.12171801854809, 16.603031140835952]"
70, , ,České Petrovice,České Petrovice,384255611,"[50.119095446974775, 16.607986041891294]"
4, , ,České Petrovice,České Petrovice,384283611,"[50.120732314597305, 16.59129243685857]"
100, , ,České Petrovice,České Petrovice,384239611,"[50.1176019630913, 16.617827957746723]"
157, , ,České Petrovice,České Petrovice,384279611,"[50.11879944016856, 16.61308409949003]"
116, , ,České Petrovice,České Petrovice,384287611,"[50.11839565554893, 16.606293537012295]"
139, , ,České Petrovice,České Petrovice,384236611,"[50.120785696400105, 16.596668504121965]"
145, , ,České Petrovice,České Petrovice,384246611,"[50.120700013924015, 16.59492795267017]"
88, , ,České Petrovice,České Petrovice,384174611,"[50.11958242704144, 16.615297854868544]"
136, , ,České Petrovice,České Petrovice,384251611,"[50.12155813767616, 16.597781097798272]"
