cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, , ,Košice,Košice,307314308,"[49.32750076102852, 14.747385222900764]"
13, , ,Košice,Borek,62453401010,"[49.34649909700067, 14.759643556341583]"
23, , ,Košice,Košice,307288308,"[49.32511266375032, 14.742720139060689]"
13, , ,Košice,Košice,307179308,"[49.32509445467626, 14.751006472901908]"
15, , ,Košice,Košice,307413308,"[49.325006700517626, 14.75172340422976]"
282, , ,Košice,Košice,60735427010,"[49.32526243772606, 14.752694311829579]"
26, , ,Košice,Košice,247279205,"[49.89589651258184, 15.150499414074213]"
12, , ,Košice,Košice,247287205,"[49.89332405590451, 15.148240297629137]"
254, , ,Košice,Košice,426203308,"[49.325144009799025, 14.750049724850397]"
57, , ,Košice,Košice,307220308,"[49.325511112099434, 14.74582521769728]"
250, , ,Košice,Košice,429900308,"[49.32705075414209, 14.754657802037192]"
92, , ,Košice,Doubí,45971243010,"[49.3217491015927, 14.71526895602994]"
5, , ,Košice,Košice,307326308,"[49.346146987528385, 14.761140036790511]"
5, , ,Košice,Borek,0,"[49.346146987528385, 14.761140036790511]"
9, , ,Košice,Borek,307337308,"[49.34648584495114, 14.760446270600513]"
280, , ,Košice,Košice,307152308,"[49.32390494583012, 14.745819413294795]"
277, , ,Košice,Košice,29196111010,"[49.32596726137959, 14.752421856645345]"
276, , ,Košice,Košice,25515970010,"[49.32767840984644, 14.74352373016047]"
53, , ,Košice,Košice,25344713010,"[49.893746076039754, 15.147862180423642]"
251, , ,Košice,Košice,407580308,"[49.32429321562029, 14.756745781336798]"
241, , ,Košice,Košice,24982980010,"[49.32796328325146, 14.74742131340689]"
235, , ,Košice,Košice,307429308,"[49.322840393920565, 14.742136591115038]"
4, , ,Košice,Doubí,299096308,"[49.32238419273389, 14.731487932998537]"
8, , ,Košice,Košice,307194308,"[49.32483933961781, 14.74873780921012]"
233, , ,Košice,Košice,624614308,"[49.32726942310079, 14.757902607942148]"
172, , ,Košice,Košice,307442308,"[49.32665348394672, 14.742067132609085]"
72, , ,Košice,Doubí,24301454010,"[49.31663922834773, 14.717631541034809]"
275, , ,Košice,Košice,22942172010,"[49.327683164118525, 14.74951864526249]"
11, , ,Košice,Borek,625144308,"[49.3470122094506, 14.763477013417427]"
266, , ,Košice,Košice,20091876010,"[49.328039694613985, 14.743505608781954]"
74, , ,Košice,Doubí,299098308,"[49.321380549127, 14.731109850840786]"
265, , ,Košice,Košice,612140308,"[49.327926180172724, 14.74376469754779]"
252, , ,Košice,Košice,15895711010,"[49.32479590114019, 14.753451447172791]"
270, , ,Košice,Košice,611831308,"[49.327117176649395, 14.746871983368756]"
22, , ,Košice,Doubí,598953308,"[49.322648512684495, 14.731912104908188]"
77, , ,Košice,Doubí,0,"[49.3193778953721, 14.70655088199849]"
202, , ,Košice,Košice,307338308,"[49.32748553826818, 14.748393322575948]"
103, , ,Košice,Košice,307335308,"[49.326700486585636, 14.747345776179737]"
19, , ,Košice,Doubí,299212308,"[49.31791154396629, 14.7176976974317]"
14, , ,Košice,Doubí,299209308,"[49.320996416456246, 14.717046680145502]"
25, , ,Košice,Košice,247276205,"[49.89498130601515, 15.148894801527538]"
5, , ,Košice,Košice,247261205,"[49.895993889884004, 15.15177757252266]"
24, , ,Košice,Košice,247265205,"[49.896377322191064, 15.149939462551636]"
14, , ,Košice,Košice,247274205,"[49.89458101794557, 15.148203889904789]"
49, , ,Košice,Košice,247262205,"[49.89482055925213, 15.148731825615391]"
7, , ,Košice,Košice,247286205,"[49.89564208661101, 15.150943455801881]"
17, , ,Košice,Košice,247277205,"[49.89520548771189, 15.148865345223031]"
18, , ,Košice,Košice,247284205,"[49.89417302331069, 15.148669600897636]"
41, , ,Košice,Košice,247270205,"[49.896207347207216, 15.152726888077616]"
10, , ,Košice,Košice,247289205,"[49.893713090565214, 15.149398982697559]"
35, , ,Košice,Košice,247293205,"[49.895740110364386, 15.149919940900537]"
1, , ,Košice,Košice,247275205,"[49.896676151499044, 15.149661190608754]"
21, , ,Košice,Košice,247290205,"[49.89383364685233, 15.149102372157131]"
36, , ,Košice,Košice,247281205,"[49.89540848979191, 15.149855713489876]"
47, , ,Košice,Košice,247288205,"[49.895448927380066, 15.150854513683475]"
39, , ,Košice,Košice,247271205,"[49.89597637279898, 15.152358596872014]"
138, , ,Košice,Košice,307277308,"[49.32524259934294, 14.746548467746411]"
134, , ,Košice,Košice,307267308,"[49.3267136408933, 14.74661208514998]"
130, , ,Košice,Košice,307372308,"[49.326889804724196, 14.743803826337901]"
12, , ,Košice,Doubí,299223308,"[49.32182845874897, 14.732631498366375]"
60, , ,Košice,Doubí,299192308,"[49.3188300590374, 14.709002878701458]"
28, , ,Košice,Doubí,299153308,"[49.319261627450125, 14.70813412780841]"
70, , ,Košice,Košice,307373308,"[49.32490906059987, 14.75251548446867]"
24, , ,Košice,Doubí,299201308,"[49.319479612251804, 14.713836244337338]"
41, , ,Košice,Košice,307166308,"[49.32639044837017, 14.747998522077516]"
74, , ,Košice,Košice,307169308,"[49.32587708057147, 14.744930402577785]"
44, , ,Košice,Košice,307406308,"[49.32633569125526, 14.750290122421019]"
81, , ,Košice,Košice,307251308,"[49.32558262991337, 14.744189739080282]"
125, , ,Košice,Košice,307244308,"[49.32578490040437, 14.752591532711376]"
209, , ,Košice,Košice,307311308,"[49.32696838757228, 14.756793052151494]"
47, , ,Košice,Doubí,299106308,"[49.318926269126806, 14.716268442590994]"
129, , ,Košice,Košice,307255308,"[49.32689904898624, 14.743668285445876]"
3, , ,Košice,Doubí,299164308,"[49.322256002939874, 14.73190198559142]"
161, , ,Košice,Košice,307296308,"[49.32743523291704, 14.74581536334926]"
68, , ,Košice,Košice,307207308,"[49.32603760447825, 14.748554499781758]"
76, , ,Košice,Košice,307345308,"[49.32576653750648, 14.74444218775513]"
42, , ,Košice,Doubí,299137308,"[49.319263822752056, 14.710641411227506]"
92, , ,Košice,Košice,307237308,"[49.326394852456644, 14.754123349500782]"
124, , ,Košice,Košice,307287308,"[49.32558041196599, 14.750067148694669]"
192, , ,Košice,Košice,433040308,"[49.32513154176396, 14.756140198976512]"
13, , ,Košice,Doubí,299208308,"[49.320924294451615, 14.717147462540833]"
47, , ,Košice,Košice,307440308,"[49.32530178715512, 14.752058017477346]"
100, , ,Košice,Košice,307241308,"[49.327018420489516, 14.744801760479623]"
119, , ,Košice,Košice,307286308,"[49.32557176263548, 14.749004553534222]"
14, , ,Košice,Košice,307291308,"[49.32456114380996, 14.751017936773474]"
4, , ,Košice,Doubí,299224308,"[49.321144182382845, 14.717443378741331]"
215, , ,Košice,Košice,307363308,"[49.32715278694167, 14.74616285591112]"
5, , ,Košice,Doubí,299177308,"[49.322469965978534, 14.730910998201162]"
61, , ,Košice,Doubí,299184308,"[49.31894344623925, 14.709499968947723]"
12, , ,Košice,Doubí,299219308,"[49.320185556777766, 14.718268483995296]"
34, , ,Košice,Košice,307212308,"[49.326949573451564, 14.751185890133247]"
183, , ,Košice,Košice,307323308,"[49.3271212991303, 14.757588696134125]"
249, , ,Košice,Košice,410760308,"[49.32704990533636, 14.755541926802245]"
80, , ,Košice,Košice,307213308,"[49.325862205791545, 14.74384269129995]"
200, , ,Košice,Košice,307330308,"[49.32723510681098, 14.751435714780712]"
101, , ,Košice,Košice,307209308,"[49.32699571544601, 14.745011938713127]"
73, , ,Košice,Košice,307409308,"[49.32527269468323, 14.748595127537987]"
43, , ,Košice,Doubí,299135308,"[49.319435300457805, 14.71628196401537]"
79, , ,Košice,Doubí,299171308,"[49.31973545819111, 14.706958059859513]"
91, , ,Košice,Košice,307432308,"[49.32674141727399, 14.749824700610047]"
127, , ,Košice,Košice,307369308,"[49.32370847150087, 14.757272532002393]"
50, , ,Košice,Doubí,299107308,"[49.318566516883585, 14.716474627508104]"
43, , ,Košice,Košice,307214308,"[49.326196989769386, 14.749114242711391]"
16, , ,Košice,Košice,307197308,"[49.324899503979545, 14.751967705591873]"
69, , ,Košice,Doubí,299165308,"[49.320072788316075, 14.717219040054864]"
196, , ,Košice,Košice,307331308,"[49.32623750701218, 14.743188555143911]"
212, , ,Košice,Košice,307285308,"[49.325148429729616, 14.749210281421188]"
105, , ,Košice,Košice,307264308,"[49.32580924843278, 14.747315981089729]"
3, , ,Košice,Košice,307375308,"[49.32549719903647, 14.746767921595366]"
113, , ,Košice,Košice,307245308,"[49.32549421603049, 14.742628487412075]"
140, , ,Košice,Košice,307276308,"[49.325492893816524, 14.752012855318018]"
22, , ,Košice,Košice,307172308,"[49.32435382195581, 14.755764332003944]"
120, , ,Košice,Košice,307257308,"[49.324079409662495, 14.756844949687423]"
59, , ,Košice,Doubí,299193308,"[49.31849615047093, 14.716774188986617]"
16, , ,Košice,Doubí,299207308,"[49.321185049636455, 14.716929582785111]"
69, , ,Košice,Košice,307306308,"[49.32551253459871, 14.747844562084943]"
149, , ,Košice,Košice,307270308,"[49.32662654114886, 14.74790323465997]"
147, , ,Košice,Košice,307272308,"[49.32669358842083, 14.755580598512648]"
153, , ,Košice,Košice,307307308,"[49.3241669789452, 14.756972569007024]"
2, , ,Košice,Košice,307388308,"[49.32561361415585, 14.746265939461823]"
17, , ,Košice,Košice,307184308,"[49.32409708602256, 14.752327899019468]"
131, , ,Košice,Košice,307262308,"[49.32693772845443, 14.743397806935528]"
7, , ,Košice,Doubí,299213308,"[49.32070186886708, 14.717696271808107]"
2, , ,Košice,Doubí,299091308,"[49.32253070905456, 14.732121694299947]"
154, , ,Košice,Košice,307170308,"[49.325804474415946, 14.754196222876349]"
158, , ,Košice,Košice,307367308,"[49.325976315048585, 14.752710494897153]"
174, , ,Košice,Košice,307302308,"[49.323675681937374, 14.756619030079575]"
15, , ,Košice,Doubí,299166308,"[49.3218032488123, 14.730148027480626]"
17, , ,Košice,Doubí,299206308,"[49.32130548655009, 14.716937446721497]"
110, , ,Košice,Košice,307248308,"[49.32670381145871, 14.746974388828972]"
27, , ,Košice,Doubí,299152308,"[49.318654114171714, 14.707488023320664]"
163, , ,Košice,Košice,307327308,"[49.32767230713615, 14.74667864962951]"
142, , ,Košice,Košice,307374308,"[49.324722897055636, 14.751304753164625]"
51, , ,Košice,Doubí,299138308,"[49.31839840291745, 14.716302068042594]"
26, , ,Košice,Košice,307204308,"[49.325092909835256, 14.75392085316561]"
72, , ,Košice,Košice,307228308,"[49.325634310528685, 14.7484974520358]"
237, , ,Košice,Košice,511541308,"[49.32772359393474, 14.745881793825397]"
13, , ,Košice,Doubí,299100308,"[49.32141614329116, 14.731302707803566]"
8, , ,Košice,Doubí,299196308,"[49.321295134543554, 14.73105414347787]"
81, , ,Košice,Doubí,299174308,"[49.319539125010586, 14.706483622606571]"
3, , ,Košice,Doubí,299211308,"[49.32131367370792, 14.717348097064098]"
139, , ,Košice,Košice,307271308,"[49.32541184558137, 14.750731016737685]"
10, , ,Košice,Košice,307390308,"[49.324713547310076, 14.749491775200665]"
20, , ,Košice,Doubí,299103308,"[49.321318769928624, 14.734290919420511]"
68, , ,Košice,Doubí,299182308,"[49.319384509720784, 14.706244629689971]"
155, , ,Košice,Košice,307300308,"[49.32593616667279, 14.755964893204599]"
49, , ,Košice,Doubí,299108308,"[49.31867761767935, 14.716149116297089]"
107, , ,Košice,Košice,307284308,"[49.325270690759965, 14.749055750917064]"
178, , ,Košice,Košice,307309308,"[49.32452153576399, 14.754240360918454]"
187, , ,Košice,Košice,307324308,"[49.325280054248324, 14.757707237418263]"
53, , ,Košice,Doubí,299087308,"[49.31922818929217, 14.709771617291679]"
10, , ,Košice,Doubí,299202308,"[49.32044020177304, 14.717945279315874]"
12, , ,Košice,Košice,307216308,"[49.324543834402114, 14.750223732965129]"
92, , ,Košice,Doubí,299190308,"[49.32283622101814, 14.730549253199175]"
97, , ,Košice,Košice,307234308,"[49.324877961833685, 14.755933262202245]"
144, , ,Košice,Košice,307354308,"[49.32654343598128, 14.757186825409764]"
213, , ,Košice,Košice,307443308,"[49.325170424211976, 14.74952556375237]"
26, , ,Košice,Doubí,299136308,"[49.31859023742108, 14.708018311116987]"
9, , ,Košice,Doubí,299217308,"[49.3205340099242, 14.717861162768505]"
234, , ,Košice,Košice,307424308,"[49.32330724644777, 14.745570653595374]"
18, , ,Košice,Doubí,299205308,"[49.31799718005055, 14.71760415260208]"
24, , ,Košice,Košice,307393308,"[49.325251950519004, 14.755262303286067]"
141, , ,Košice,Košice,307368308,"[49.326595925133724, 14.755231580344727]"
39, , ,Košice,Košice,307360308,"[49.327155716581906, 14.749111724624324]"
185, , ,Košice,Košice,307320308,"[49.325661103365846, 14.75751588138344]"
30, , ,Košice,Doubí,299154308,"[49.32142860377289, 14.705861162726467]"
27, , ,Košice,Košice,307205308,"[49.32520944858085, 14.753059142481726]"
116, , ,Košice,Košice,307365308,"[49.326751747443545, 14.758201298939081]"
189, , ,Košice,Košice,307328308,"[49.32530818218774, 14.75698122231687]"
226, , ,Košice,Košice,358760308,"[49.32481589334504, 14.757770060560615]"
1, , ,Košice,Borek,307318308,"[49.34594077917563, 14.75915630349946]"
156, , ,Košice,Košice,307308308,"[49.32451480596951, 14.754508193938163]"
184, , ,Košice,Košice,307319308,"[49.32565509984911, 14.757156816690744]"
45, , ,Košice,Košice,307224308,"[49.32640146287516, 14.75039650105199]"
170, , ,Košice,Košice,307329308,"[49.326614926142994, 14.743234873433288]"
93, , ,Košice,Doubí,358921308,"[49.323045554304095, 14.730935793479041]"
94, , ,Košice,Košice,307283308,"[49.32650095247148, 14.754674665891313]"
21, , ,Košice,Košice,307199308,"[49.3242977677595, 14.754998841137773]"
146, , ,Košice,Košice,307275308,"[49.32684186347755, 14.756526238941765]"
186, , ,Košice,Košice,307343308,"[49.325587281210446, 14.757832208368463]"
224, , ,Košice,Košice,307383308,"[49.32508511431663, 14.758073469273569]"
29, , ,Košice,Košice,307210308,"[49.325621386791475, 14.753112384864744]"
122, , ,Košice,Košice,307263308,"[49.32694754656288, 14.744608710284446]"
190, , ,Košice,Košice,307347308,"[49.32537057036925, 14.756563689348722]"
52, , ,Košice,Košice,307222308,"[49.32560499478351, 14.749742931724919]"
39, , ,Košice,Doubí,299168308,"[49.31752738411066, 14.7172763316345]"
93, , ,Košice,Košice,307239308,"[49.3262085874509, 14.753990564151099]"
108, , ,Košice,Košice,307249308,"[49.32668107029007, 14.747652156686542]"
145, , ,Košice,Košice,307273308,"[49.32678324695101, 14.755993008353418]"
21, , ,Košice,Doubí,299216308,"[49.31771899163783, 14.7179174434654]"
23, , ,Košice,Košice,307200308,"[49.3246511326137, 14.756669184375948]"
55, , ,Košice,Košice,307391308,"[49.3257773960176, 14.747885949788522]"
88, , ,Košice,Košice,307246308,"[49.32647685454545, 14.75620207690877]"
240, , ,Košice,Košice,307425308,"[49.32791900932109, 14.747014784449231]"
38, , ,Košice,Doubí,299109308,"[49.31882179049163, 14.707024348445673]"
132, , ,Košice,Košice,307346308,"[49.32693121887664, 14.74318761433487]"
32, , ,Košice,Košice,307279308,"[49.326473174675066, 14.75125404601917]"
85, , ,Košice,Košice,307233308,"[49.3258252966621, 14.745045185865]"
137, , ,Košice,Košice,307266308,"[49.32676484224358, 14.746394715082397]"
84, , ,Košice,Košice,307430308,"[49.32454880916552, 14.749848280767786]"
180, , ,Košice,Košice,307229308,"[49.325864877348536, 14.754511045043749]"
58, , ,Košice,Doubí,299159308,"[49.314681119850036, 14.717590882016333]"
85, , ,Košice,Doubí,299188308,"[49.31992169012419, 14.707098993817322]"
67, , ,Košice,Doubí,299150308,"[49.31559340996331, 14.717526605193902]"
248, , ,Košice,Košice,385840308,"[49.326735283290084, 14.751591219091987]"
56, , ,Košice,Košice,307180308,"[49.325755901593915, 14.74773905001725]"
35, , ,Košice,Doubí,299155308,"[49.32144128117419, 14.70608298575676]"
2, , ,Košice,Borek,307359308,"[49.34634774986974, 14.76011602632587]"
7, , ,Košice,Borek,307377308,"[49.346687555794375, 14.759033430648234]"
62, , ,Košice,Košice,307227308,"[49.32564273974392, 14.747121599520062]"
66, , ,Košice,Košice,307356308,"[49.324881766836334, 14.755591080345376]"
222, , ,Košice,Košice,307160308,"[49.3246996126924, 14.742801138882136]"
52, , ,Košice,Doubí,299170308,"[49.31773566920389, 14.717013402490625]"
118, , ,Košice,Košice,307278308,"[49.326718119672414, 14.757758191665028]"
15, , ,Košice,Doubí,299203308,"[49.321084772962266, 14.716987406559353]"
98, , ,Košice,Košice,307281308,"[49.32536586137346, 14.748395032024614]"
236, , ,Košice,Košice,359204308,"[49.32662052554872, 14.74569977246853]"
243, , ,Košice,Košice,440120308,"[49.32782770967308, 14.747886691337984]"
84, , ,Košice,Doubí,299173308,"[49.31971733763518, 14.706489218131777]"
181, , ,Košice,Košice,307292308,"[49.32693871932573, 14.75713204582811]"
197, , ,Košice,Košice,307332308,"[49.32614578088109, 14.742885258245806]"
176, , ,Košice,Košice,307178308,"[49.32423577839524, 14.753540510101674]"
148, , ,Košice,Košice,307238308,"[49.32659850118187, 14.74290248493293]"
136, , ,Košice,Košice,307259308,"[49.32589498911284, 14.756886071938874]"
164, , ,Košice,Košice,307351308,"[49.32755698421468, 14.746887853044305]"
14, , ,Košice,Doubí,307280308,"[49.321267389624204, 14.734551756672525]"
19, , ,Košice,Košice,307322308,"[49.32567384330145, 14.748347141508553]"
8, , ,Košice,Doubí,299218308,"[49.32062263501836, 14.717767557610639]"
46, , ,Košice,Košice,247294205,"[49.89619595286359, 15.150638345702292]"
205, , ,Košice,Košice,307353308,"[49.32528577501998, 14.753625804969378]"
207, , ,Košice,Košice,307325308,"[49.326710938326734, 14.748625932261566]"
223, , ,Košice,Košice,416880308,"[49.325295344730044, 14.758238860629827]"
182, , ,Košice,Košice,307312308,"[49.32701442940253, 14.757343417230329]"
194, , ,Košice,Košice,307341308,"[49.32502815302404, 14.757036552668646]"
9, , ,Košice,Košice,247268205,"[49.89494499327524, 15.14959389384601]"
37, , ,Košice,Doubí,299088308,"[49.32112102098124, 14.731158922983488]"
167, , ,Košice,Košice,307299308,"[49.32772805854915, 14.743163570738467]"
115, , ,Košice,Košice,307183308,"[49.32598538705195, 14.75508620828817]"
87, , ,Košice,Doubí,299180308,"[49.31991725253971, 14.707521518562]"
99, , ,Košice,Košice,307242308,"[49.326170762706404, 14.7483469479708]"
96, , ,Košice,Košice,307422308,"[49.32572537784849, 14.74665259135828]"
221, , ,Košice,Košice,307431308,"[49.32476156422543, 14.742822930423138]"
219, , ,Košice,Košice,307158308,"[49.3248948569117, 14.742851415079611]"
152, , ,Košice,Košice,307293308,"[49.32499923678375, 14.743531290620577]"
162, , ,Košice,Košice,307315308,"[49.3276318591109, 14.746315063589112]"
82, , ,Košice,Košice,307232308,"[49.32641111512538, 14.750017445043937]"
216, , ,Košice,Košice,307366308,"[49.32698751685253, 14.74617030096953]"
231, , ,Košice,Košice,307421308,"[49.3253752374778, 14.75338303508026]"
6, , ,Košice,Doubí,299221308,"[49.32080177073601, 14.7176331141295]"
63, , ,Košice,Doubí,299161308,"[49.31621940994755, 14.717639189028539]"
71, , ,Košice,Doubí,299111308,"[49.31789638683735, 14.71690076801875]"
169, , ,Košice,Košice,307321308,"[49.326377986788266, 14.744210150138585]"
23, , ,Košice,Doubí,299101308,"[49.3217097036832, 14.728333683584177]"
11, , ,Košice,Doubí,299181308,"[49.321521286811375, 14.73304042390046]"
89, , ,Košice,Košice,307243308,"[49.32539395649269, 14.743776298149935]"
121, , ,Košice,Košice,307253308,"[49.32389333286963, 14.757114863252728]"
18, , ,Košice,Doubí,299162308,"[49.31219468463991, 14.721627702313414]"
32, , ,Košice,Doubí,299090308,"[49.31995136011818, 14.715367282187366]"
48, , ,Košice,Doubí,299144308,"[49.3187713132375, 14.716327585787287]"
37, , ,Košice,Košice,307380308,"[49.32708328206587, 14.750053605104657]"
10, , ,Košice,Doubí,299179308,"[49.32139994925295, 14.732271916853858]"
16, , ,Košice,Doubí,299095308,"[49.32154571832283, 14.728975846865136]"
54, , ,Košice,Doubí,299198308,"[49.318354498585, 14.717324370592326]"
31, , ,Košice,Košice,307171308,"[49.32659403601681, 14.751100079612586]"
60, , ,Košice,Košice,307408308,"[49.326505327011404, 14.753403583190817]"
70, , ,Košice,Doubí,299169308,"[49.315957313543905, 14.717759624356164]"
66, , ,Košice,Doubí,299160308,"[49.31946875583738, 14.715471465094387]"
22, , ,Košice,Doubí,299151308,"[49.32204556081496, 14.716616199254862]"
46, , ,Košice,Doubí,299187308,"[49.31914294763197, 14.716546264288011]"
11, , ,Košice,Doubí,299215308,"[49.32031333416934, 14.71808819268306]"
83, , ,Košice,Košice,307236308,"[49.32618559018477, 14.753705319116573]"
7, , ,Košice,Košice,307189308,"[49.32491284099295, 14.748254436173008]"
42, , ,Košice,Košice,307379308,"[49.325139220048285, 14.742886544758738]"
41, , ,Košice,Doubí,299141308,"[49.32056166948172, 14.717231415399509]"
57, , ,Košice,Doubí,299157308,"[49.31814193148666, 14.716768440167744]"
159, , ,Košice,Košice,307294308,"[49.32695695463974, 14.74574627429463]"
247, , ,Košice,Košice,533986308,"[49.32772940349766, 14.748908529720476]"
177, , ,Košice,Košice,307349308,"[49.32466548441477, 14.753917944113502]"
246, , ,Košice,Košice,351220308,"[49.328098160903735, 14.750512954681362]"
106, , ,Košice,Košice,307186308,"[49.32551156155659, 14.743236036849062]"
72, , ,Košice,Doubí,582681308,"[49.323096932654515, 14.730105925141945]"
114, , ,Košice,Košice,307289308,"[49.3259105148757, 14.746741027955641]"
126, , ,Košice,Košice,307167308,"[49.325949122171615, 14.755391010731705]"
33, , ,Košice,Košice,307195308,"[49.32523804481425, 14.753232491364296]"
214, , ,Košice,Košice,307384308,"[49.3255564734199, 14.755605425423658]"
31, , ,Košice,Doubí,299148308,"[49.321715964957406, 14.727819886630499]"
40, , ,Košice,Košice,307201308,"[49.32655410481402, 14.749571534786435]"
133, , ,Košice,Košice,307256308,"[49.325966371172306, 14.75318744957638]"
5, , ,Košice,Košice,307161308,"[49.3254360083048, 14.74754691029347]"
168, , ,Košice,Košice,307297308,"[49.32716505854157, 14.743048763796795]"
55, , ,Košice,Doubí,299183308,"[49.319561598087425, 14.71158972675472]"
109, , ,Košice,Košice,307162308,"[49.326931041088315, 14.75056941003348]"
188, , ,Košice,Košice,307355308,"[49.32531312807238, 14.757342720367227]"
96, , ,Košice,Doubí,299195308,"[49.32194268594652, 14.729469796814762]"
1, , ,Košice,Košice,307185308,"[49.32614129985523, 14.745914703088955]"
61, , ,Košice,Košice,307164308,"[49.32722111526896, 14.750513798298616]"
19, , ,Košice,Doubí,299178308,"[49.323728381542495, 14.717534301083518]"
208, , ,Košice,Košice,307387308,"[49.32683725470831, 14.756353274660649]"
