cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Rohatsko,Rohatsko,598094207,"[50.44234232494694, 15.106562264187032]"
110, , ,Rohatsko,Rohatsko,24285436010,"[50.43927042961919, 15.104956652218021]"
79, , ,Rohatsko,Rohatsko,597898207,"[50.4418661703976, 15.11031103426078]"
105, , ,Rohatsko,Rohatsko,611453207,"[50.442678489568536, 15.108387968557382]"
74, , ,Rohatsko,Rohatsko,613479207,"[50.44266531719127, 15.105239718189617]"
109, , ,Rohatsko,Rohatsko,16486202010,"[50.44160891762074, 15.108829862315448]"
91, , ,Rohatsko,Rohatsko,611901207,"[50.44288863299196, 15.109183164462156]"
24, , ,Rohatsko,Rohatsko,387697207,"[50.44019183288364, 15.104587036835945]"
106, , ,Rohatsko,Rohatsko,15669736010,"[50.441372312152474, 15.110921136690155]"
99, , ,Rohatsko,Rohatsko,387679207,"[50.44055971444706, 15.10454151037243]"
28, , ,Rohatsko,Rohatsko,387682207,"[50.44081389130226, 15.108639957339273]"
10, , ,Rohatsko,Rohatsko,387639207,"[50.44100428739284, 15.107908123453038]"
20, , ,Rohatsko,Rohatsko,387621207,"[50.44046766860922, 15.103024500740581]"
65, , ,Rohatsko,Rohatsko,387652207,"[50.4416984039665, 15.102018850069612]"
18, , ,Rohatsko,Rohatsko,387681207,"[50.44248011306654, 15.109977555979993]"
21, , ,Rohatsko,Rohatsko,387636207,"[50.440480493010355, 15.106201925100358]"
38, , ,Rohatsko,Rohatsko,387632207,"[50.43919712527493, 15.1045598037221]"
61, , ,Rohatsko,Rohatsko,387648207,"[50.44176126848806, 15.110088122607737]"
67, , ,Rohatsko,Rohatsko,636572207,"[50.44199476236766, 15.10309573447748]"
73, , ,Rohatsko,Rohatsko,449575207,"[50.44148801623602, 15.104809172852226]"
34, , ,Rohatsko,Rohatsko,590985207,"[50.438350433853294, 15.106007185288686]"
17, , ,Rohatsko,Rohatsko,387626207,"[50.44188650126557, 15.109341833454002]"
80, , ,Rohatsko,Rohatsko,597341207,"[50.441759392473145, 15.104470789843969]"
70, , ,Rohatsko,Rohatsko,564502207,"[50.4418686070865, 15.103370173771257]"
6, , ,Rohatsko,Rohatsko,387675207,"[50.439849878981285, 15.104520910179298]"
77, , ,Rohatsko,Rohatsko,457995207,"[50.44133524936236, 15.104272149790404]"
53, , ,Rohatsko,Rohatsko,387641207,"[50.44119362329057, 15.103822448073652]"
100, , ,Rohatsko,Rohatsko,561342207,"[50.43962841627699, 15.104270486351323]"
75, , ,Rohatsko,Rohatsko,602851207,"[50.442195089952975, 15.104767315447159]"
93, , ,Rohatsko,Rohatsko,606009207,"[50.441801292116295, 15.106261050966099]"
87, , ,Rohatsko,Rohatsko,619148207,"[50.44308226584243, 15.108391181747207]"
71, , ,Rohatsko,Rohatsko,622193207,"[50.442337317948244, 15.105962332366834]"
78, , ,Rohatsko,Rohatsko,619089207,"[50.44315755418431, 15.10900170240023]"
82, , ,Rohatsko,Rohatsko,615208207,"[50.4418539556374, 15.108769581540058]"
89, , ,Rohatsko,Rohatsko,614507207,"[50.44287896460991, 15.107183857338308]"
92, , ,Rohatsko,Rohatsko,621303207,"[50.442302246725234, 15.105454592450316]"
101, , ,Rohatsko,Rohatsko,633269207,"[50.44265506675929, 15.108832377399843]"
81, , ,Rohatsko,Rohatsko,602247207,"[50.44226285119427, 15.109621081611632]"
102, , ,Rohatsko,Rohatsko,654649207,"[50.44302578631647, 15.108091124261213]"
103, , ,Rohatsko,Rohatsko,633281207,"[50.44245309470749, 15.104530114787657]"
94, , ,Rohatsko,Rohatsko,609843207,"[50.44223570486796, 15.105091558761435]"
113, , ,Rohatsko,Rohatsko,43510103010,"[50.44174347280684, 15.105935866609535]"
1, , ,Rohatsko,Rohatsko,387651207,"[50.44194691282423, 15.101892547654959]"
2, , ,Rohatsko,Rohatsko,387622207,"[50.44057170886733, 15.10280759313382]"
3, , ,Rohatsko,Rohatsko,387666207,"[50.43983531825459, 15.103665192055622]"
4, , ,Rohatsko,Rohatsko,387627207,"[50.43926214980652, 15.104191932875358]"
7, , ,Rohatsko,Rohatsko,387631207,"[50.440319932060035, 15.105597358197592]"
8, , ,Rohatsko,Rohatsko,387624207,"[50.4407534862121, 15.106574711805976]"
9, , ,Rohatsko,Rohatsko,387671207,"[50.44103815216022, 15.106730421697717]"
12, , ,Rohatsko,Rohatsko,387677207,"[50.44127214206763, 15.10936585604607]"
13, , ,Rohatsko,Rohatsko,387623207,"[50.441628821194314, 15.109294229579843]"
14, , ,Rohatsko,Rohatsko,387662207,"[50.44148913958531, 15.110244811962582]"
15, , ,Rohatsko,Rohatsko,387696207,"[50.441123302573324, 15.10965121351078]"
16, , ,Rohatsko,Rohatsko,387640207,"[50.44188172451856, 15.110833048294223]"
19, , ,Rohatsko,Rohatsko,387643207,"[50.44118478197302, 15.108631184338975]"
25, , ,Rohatsko,Rohatsko,387609207,"[50.43958736511765, 15.105616789831462]"
26, , ,Rohatsko,Rohatsko,387612207,"[50.44220410293641, 15.110342529373607]"
27, , ,Rohatsko,Rohatsko,387667207,"[50.440955923082846, 15.109046154870338]"
29, , ,Rohatsko,Rohatsko,387649207,"[50.43995870809374, 15.106166659324757]"
30, , ,Rohatsko,Rohatsko,387625207,"[50.43977808154655, 15.106174557930638]"
31, , ,Rohatsko,Rohatsko,387633207,"[50.43865172984524, 15.105038370361497]"
32, , ,Rohatsko,Rohatsko,387684207,"[50.43898673357737, 15.105808407597065]"
35, , ,Rohatsko,Rohatsko,387630207,"[50.440702551017125, 15.107833894917816]"
36, , ,Rohatsko,Rohatsko,387669207,"[50.440757661669195, 15.108064101019918]"
