cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Třebětín,Třebětín,252778205,"[49.77094383582123, 15.27053602082192]"
9, , ,Třebětín,Třebětín,252779205,"[49.770916931640976, 15.268764116536602]"
11, , ,Třebětín,Třebětín,252782205,"[49.76990885940908, 15.26896041718136]"
12, , ,Třebětín,Třebětín,252771205,"[49.77004668448893, 15.269871110372979]"
14, , ,Třebětín,Třebětín,252842205,"[49.770356273377445, 15.269223121345224]"
15, , ,Třebětín,Třebětín,252791205,"[49.76241839091161, 15.271789865140116]"
16, , ,Třebětín,Třebětín,252783205,"[49.76992563654389, 15.27060831946711]"
17, , ,Třebětín,Třebětín,252784205,"[49.770038391407546, 15.270768275750157]"
19, , ,Třebětín,Třebětín,252772205,"[49.77029294237773, 15.272775691335887]"
20, , ,Třebětín,Třebětín,252786205,"[49.76993902944728, 15.273880051806252]"
21, , ,Třebětín,Třebětín,252787205,"[49.770349021540945, 15.273240537876811]"
22, , ,Třebětín,Třebětín,252774205,"[49.77022105484511, 15.273671240642221]"
24, , ,Třebětín,Třebětín,252828205,"[49.77003752968903, 15.272755441681664]"
25, , ,Třebětín,Třebětín,252789205,"[49.76742293621984, 15.280806059422723]"
27, , ,Třebětín,Třebětín,252792205,"[49.762376928357156, 15.271504129552266]"
33, , ,Třebětín,Třebětín,252813205,"[49.770004143494994, 15.271236710836641]"
41, , ,Třebětín,Třebětín,252801205,"[49.76983595521668, 15.269954119285028]"
42, , ,Třebětín,Třebětín,252802205,"[49.77011270739561, 15.27178928770906]"
44, , ,Třebětín,Třebětín,252829205,"[49.77192976323846, 15.272177209386177]"
48, , ,Třebětín,Třebětín,252806205,"[49.771114394542856, 15.267298342896902]"
50, , ,Třebětín,Třebětín,252808205,"[49.77012488129293, 15.270051787120428]"
52, , ,Třebětín,Třebětín,252807205,"[49.77002065057232, 15.269330452689118]"
55, , ,Třebětín,Třebětín,408713205,"[49.77055566796482, 15.267337195585656]"
178, , ,Třebětín,Hostkovice,252856205,"[49.76944351233052, 15.290025924236268]"
179, , ,Třebětín,Hostkovice,252845205,"[49.769492370633074, 15.289624645734635]"
17, , ,Třebětín,Víckovice,252892205,"[49.78986993273115, 15.273569107276739]"
12, , ,Třebětín,Víckovice,252880205,"[49.795041791626524, 15.275754011471292]"
7, , ,Třebětín,Třebětín,252818205,"[49.77091900872405, 15.27012105759593]"
18, , ,Třebětín,Třebětín,252832205,"[49.76986485897972, 15.271417748284103]"
5, , ,Třebětín,Víckovice,252872205,"[49.794675955326134, 15.275713233846172]"
8, , ,Třebětín,Hostkovice,252852205,"[49.769355599716874, 15.290392811992167]"
54, , ,Třebětín,Třebětín,252780205,"[49.77083166010647, 15.268053072566877]"
183, , ,Třebětín,Třebětín,252820205,"[49.76892843541272, 15.268829494138748]"
1, , ,Třebětín,Víckovice,252869205,"[49.79506489492715, 15.273593502401013]"
29, , ,Třebětín,Třebětín,252793205,"[49.76647299701881, 15.272609698966708]"
32, , ,Třebětín,Třebětín,252796205,"[49.769551765173865, 15.270247330140903]"
2, , ,Třebětín,Hostkovice,252851205,"[49.77020955589427, 15.291864033628288]"
2, , ,Třebětín,Třebětín,252776205,"[49.77124749466312, 15.272589887297535]"
182, , ,Třebětín,Hostkovice,252847205,"[49.76982564661617, 15.289266050671225]"
40, , ,Třebětín,Třebětín,252800205,"[49.77147445342434, 15.268599573763282]"
6, , ,Třebětín,Hostkovice,252849205,"[49.76852946116465, 15.290931093230776]"
36, , ,Třebětín,Třebětín,252810205,"[49.76871962491473, 15.270045534386265]"
49, , ,Třebětín,Třebětín,252814205,"[49.76136865603356, 15.268258714952157]"
43, , ,Třebětín,Třebětín,252817205,"[49.76678725386171, 15.27224070936427]"
45, , ,Třebětín,Třebětín,252803205,"[49.77117854437038, 15.267881686545905]"
46, , ,Třebětín,Třebětín,252804205,"[49.77186143876162, 15.269327441183654]"
9, , ,Třebětín,Víckovice,252882205,"[49.79554273146123, 15.272896622276368]"
