cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Stará Paka,Brdo,257270604,"[50.492576329799455, 15.46591813921633]"
28, , ,Stará Paka,Krsmol,21935396010,"[50.50351548491027, 15.445536813959903]"
8, , ,Stará Paka,Krsmol,274059604,"[50.50301483860256, 15.453317517531298]"
2, , ,Stará Paka,Brdo,22071508010,"[50.50224826590005, 15.45393472569612]"
226, ,Rumlova,Stará Paka,Stará Paka,289930604,"[50.51175250291134, 15.49105631313544]"
92, , ,Stará Paka,Ústí,294183604,"[50.5184663742964, 15.45249627736874]"
288, ,Komenského,Stará Paka,Stará Paka,289830604,"[50.512053972052456, 15.495245193166442]"
66, , ,Stará Paka,Roškopov,287034604,"[50.5170011960812, 15.472086839050041]"
76, , ,Stará Paka,Roškopov,287037604,"[50.51762291205325, 15.477691732175945]"
256, ,Sokolská,Stará Paka,Stará Paka,290268604,"[50.51483533023184, 15.490290829202538]"
560, ,K Záduši,Stará Paka,Stará Paka,23388916010,"[50.51063999863185, 15.49800360840586]"
5, , ,Stará Paka,Karlov,23495103010,"[50.531668322456404, 15.495083369142177]"
558, ,Tyršova,Stará Paka,Stará Paka,290257604,"[50.51152050109543, 15.496527036973013]"
557, ,Letná,Stará Paka,Stará Paka,22527725010,"[50.516502132160696, 15.49040945288846]"
556, ,Jaromíra Brože,Stará Paka,Stará Paka,21821279010,"[50.50398625683236, 15.497468773089857]"
555, ,K Záduši,Stará Paka,Stará Paka,21947294010,"[50.51053885066613, 15.497753244971241]"
554, ,Zápřičnice,Stará Paka,Stará Paka,500198604,"[50.49832217342804, 15.493732839608148]"
553, ,Karla Pilaře,Stará Paka,Stará Paka,16002153010,"[50.51347801115479, 15.496888089234199]"
4, , ,Stará Paka,Karlov,21621139010,"[50.538290939155836, 15.492796027105]"
2, , ,Stará Paka,Karlov,272477604,"[50.533048870658476, 15.481856886436688]"
551, ,Revoluční,Stará Paka,Stará Paka,20416035010,"[50.50167459368994, 15.507840955649794]"
552, ,K Záduši,Stará Paka,Stará Paka,15387063010,"[50.51032309766371, 15.497311930769879]"
547, ,K Záduši,Stará Paka,Stará Paka,15870121010,"[50.51039747965843, 15.497567454320361]"
545, ,K Záduši,Stará Paka,Stará Paka,477398604,"[50.51087899567389, 15.497701850335574]"
550, ,K Záduši,Stará Paka,Stará Paka,506325604,"[50.51077244661325, 15.49819112190546]"
549, ,K Záduši,Stará Paka,Stará Paka,14606606010,"[50.51093948639686, 15.498357761890416]"
548, ,K Záduši,Stará Paka,Stará Paka,489119604,"[50.50999683973272, 15.496962950859885]"
433, ,Letná,Stará Paka,Stará Paka,290021604,"[50.5170840221412, 15.492453278525662]"
168, ,Josefa Tůmy,Stará Paka,Stará Paka,0,"[50.52332736348208, 15.487850453284095]"
5, , ,Stará Paka,Krsmol,274067604,"[50.504117937592184, 15.449868209926029]"
98, , ,Stará Paka,Ústí,294141604,"[50.51710612937892, 15.458001628723082]"
2, , ,Stará Paka,Ústí,294171604,"[50.51678898965401, 15.446983179064087]"
41, , ,Stará Paka,Karlov,272449604,"[50.53513761864054, 15.493772570945907]"
74, , ,Stará Paka,Roškopov,287115604,"[50.516999244839674, 15.468727723230254]"
111, , ,Stará Paka,Ústí,294117604,"[50.51523770052451, 15.462034109090718]"
182, ,Revoluční,Stará Paka,Stará Paka,290338604,"[50.508120157577856, 15.497155588456689]"
198, ,Revoluční,Stará Paka,Stará Paka,289820604,"[50.51198979321983, 15.492196570412563]"
451, ,Letná,Stará Paka,Stará Paka,290087604,"[50.51678957072031, 15.490280808384115]"
463, ,Jižní,Stará Paka,Stará Paka,290123604,"[50.50432692221933, 15.504088413369901]"
341, ,Josefa Tůmy,Stará Paka,Stará Paka,289709604,"[50.5196397275678, 15.48744049180144]"
400, ,Letná,Stará Paka,Stará Paka,290137604,"[50.517634055055524, 15.493163112300346]"
401, ,Nová,Stará Paka,Stará Paka,290003604,"[50.51276218573387, 15.495182004941944]"
14, , ,Stará Paka,Stará Paka,289998604,"[50.516514895923656, 15.503591924119842]"
31, , ,Stará Paka,Stará Paka,289985604,"[50.5299543713478, 15.497243035945425]"
304, ,Revoluční,Stará Paka,Stará Paka,290361604,"[50.5133082290661, 15.492025233569915]"
132, ,Nová,Stará Paka,Stará Paka,289916604,"[50.51218014045789, 15.494570868552474]"
409, ,Příčná,Stará Paka,Stará Paka,290280604,"[50.51043353885694, 15.496642518198927]"
423, ,Hartlova,Stará Paka,Stará Paka,290346604,"[50.512215437565835, 15.497212717331536]"
490, ,Kurfürstova,Stará Paka,Stará Paka,290185604,"[50.51522936787722, 15.493979712703078]"
514, ,Revoluční,Stará Paka,Stará Paka,290045604,"[50.509721450285376, 15.49425916989339]"
377, ,Nová,Stará Paka,Stará Paka,289712604,"[50.51250911113141, 15.494618336662601]"
486, ,Pod Sjezdovkou,Stará Paka,Stará Paka,290184604,"[50.513088223830096, 15.496588274533556]"
23, , ,Stará Paka,Stará Paka,290022604,"[50.52290111513926, 15.50100912494284]"
264, ,Francova,Stará Paka,Stará Paka,289790604,"[50.51294267915575, 15.493741937690505]"
363, ,Josefa Kováře,Stará Paka,Stará Paka,289964604,"[50.513681632496514, 15.490625879482993]"
117, ,Sokolská,Stará Paka,Stará Paka,289786604,"[50.51743737707925, 15.486514490484849]"
375, ,Letná,Stará Paka,Stará Paka,289901604,"[50.517390782846675, 15.491780099972388]"
410, ,Příčná,Stará Paka,Stará Paka,290295604,"[50.51054933786713, 15.497018454785461]"
248, ,Jaromíra Brože,Stará Paka,Stará Paka,289789604,"[50.503898185431645, 15.496813589141828]"
39, ,Revoluční,Stará Paka,Stará Paka,289740604,"[50.505351730369654, 15.50187893678999]"
330, ,Josefa Tůmy,Stará Paka,Stará Paka,289973604,"[50.524041126836195, 15.490740170599043]"
371, ,Josefa Tůmy,Stará Paka,Stará Paka,290258604,"[50.523440800442714, 15.489469111605791]"
72, ,U Splavu,Stará Paka,Stará Paka,289756604,"[50.50206462432924, 15.50500602203974]"
315, ,Fügnerova,Stará Paka,Stará Paka,290183604,"[50.51242933938551, 15.497469892708729]"
461, ,Jižní,Stará Paka,Stará Paka,290105604,"[50.504549783222735, 15.503580646100977]"
28, , ,Stará Paka,Stará Paka,289918604,"[50.52439891070376, 15.49837459629467]"
47, ,Revoluční,Stará Paka,Stará Paka,290293604,"[50.50229592080868, 15.507211042381316]"
139, ,Revoluční,Stará Paka,Stará Paka,289785604,"[50.50489928700045, 15.501007371754401]"
44, ,Revoluční,Stará Paka,Stará Paka,289808604,"[50.503723464921016, 15.504750883647636]"
126, ,Zápřičnice,Stará Paka,Stará Paka,289823604,"[50.496689905296016, 15.48852398696955]"
56, ,Legií,Stará Paka,Stará Paka,289753604,"[50.50061716106132, 15.508754072569733]"
487, ,Pod Sjezdovkou,Stará Paka,Stará Paka,290204604,"[50.51295428593188, 15.496925754058728]"
23, ,Anny Mlejnkové,Stará Paka,Stará Paka,289934604,"[50.510050115943216, 15.493571939316308]"
99, ,Anny Mlejnkové,Stará Paka,Stará Paka,290163604,"[50.508868483495505, 15.493078817140734]"
214, ,Jaromíra Brože,Stará Paka,Stará Paka,289718604,"[50.503792240995274, 15.501127742659747]"
58, , ,Stará Paka,Karlov,272466604,"[50.53411586462662, 15.493779375643008]"
63, , ,Stará Paka,Ústí,294182604,"[50.51645246129418, 15.463423378185677]"
17, , ,Stará Paka,Ústí,294049604,"[50.51814415537576, 15.45686984199734]"
18, , ,Stará Paka,Roškopov,287096604,"[50.51897094380092, 15.482745403328378]"
96, ,Revoluční,Stará Paka,Stará Paka,289720604,"[50.50460316801048, 15.50154177498372]"
372, ,Josefa Kováře,Stará Paka,Stará Paka,289895604,"[50.51213117201887, 15.491552395669657]"
42, , ,Stará Paka,Karlov,272470604,"[50.53554177144812, 15.494179440410873]"
16, , ,Stará Paka,Roškopov,287135604,"[50.51952639049186, 15.481656119711813]"
13, , ,Stará Paka,Roškopov,287106604,"[50.518928095503625, 15.480869042123334]"
20, , ,Stará Paka,Roškopov,287072604,"[50.51858204417252, 15.48529955358696]"
107, ,Za Kanálem,Stará Paka,Stará Paka,290165604,"[50.51325634880325, 15.490474156983959]"
403, ,Příčná,Stará Paka,Stará Paka,290279604,"[50.510738148747265, 15.496156516858647]"
69, ,Revoluční,Stará Paka,Stará Paka,290369604,"[50.50501745806155, 15.501913967700771]"
516, ,Karla Pilaře,Stará Paka,Stará Paka,290032604,"[50.5136744584598, 15.496354456463871]"
278, ,Za Dráhou,Stará Paka,Stará Paka,289686604,"[50.50380576103139, 15.493102604714416]"
233, ,Tovární,Stará Paka,Stará Paka,290313604,"[50.50505498910212, 15.494072749904154]"
56, , ,Stará Paka,Brdo,257340604,"[50.49596333161251, 15.469486100860301]"
80, , ,Stará Paka,Brdo,257373604,"[50.49710323588729, 15.473128843826164]"
520, ,Revoluční,Stará Paka,Stará Paka,330326604,"[50.50878009375446, 15.495541525204237]"
49, , ,Stará Paka,Brdo,257263604,"[50.49407549273215, 15.46785374256615]"
38, , ,Stará Paka,Brdo,257282604,"[50.49235610688567, 15.466801467939026]"
34, , ,Stará Paka,Karlov,272468604,"[50.539206824045415, 15.49371809026022]"
282, ,Kurfürstova,Stará Paka,Stará Paka,289857604,"[50.51463875690637, 15.493049320145197]"
83, ,U Splavu,Stará Paka,Stará Paka,289765604,"[50.50384829057532, 15.502734640867846]"
15, , ,Stará Paka,Stará Paka,289996604,"[50.51662359957886, 15.50370080784807]"
43, , ,Stará Paka,Roškopov,287009604,"[50.515733007069485, 15.47393085005707]"
3, , ,Stará Paka,Stará Paka,290260604,"[50.51531009859774, 15.503358224059287]"
17, , ,Stará Paka,Stará Paka,289993604,"[50.51696517125308, 15.503304692962509]"
11, , ,Stará Paka,Roškopov,287133604,"[50.51823148695527, 15.479161514642033]"
502, ,Na Vyhlídce,Stará Paka,Stará Paka,290224604,"[50.51288551359614, 15.498843965185415]"
355, ,Revoluční,Stará Paka,Stará Paka,290386604,"[50.5110327849725, 15.494386413770389]"
12, , ,Stará Paka,Ústí,294173604,"[50.51809901446901, 15.453005915329207]"
404, ,Příčná,Stará Paka,Stará Paka,290277604,"[50.510684814580415, 15.496238675295752]"
51, , ,Stará Paka,Stará Paka,290131604,"[50.52393183938025, 15.495780012884651]"
24, , ,Stará Paka,Stará Paka,290363604,"[50.52291901002958, 15.501335708701443]"
7, , ,Stará Paka,Stará Paka,290050604,"[50.51629134632837, 15.502593059321145]"
476, ,Letná,Stará Paka,Stará Paka,290136604,"[50.51763982699479, 15.49141836589277]"
15, , ,Stará Paka,Roškopov,287081604,"[50.51916564680901, 15.481028990695025]"
247, ,Francova,Stará Paka,Stará Paka,289698604,"[50.51288389306714, 15.493491350040946]"
374, ,Kurfürstova,Stará Paka,Stará Paka,289867604,"[50.514322664034026, 15.492320948955776]"
464, ,Jižní,Stará Paka,Stará Paka,290153604,"[50.5041919965433, 15.50438921416112]"
58, ,Josefa Tůmy,Stará Paka,Stará Paka,289798604,"[50.52004184758268, 15.487231284496255]"
329, ,Josefa Tůmy,Stará Paka,Stará Paka,289880604,"[50.523727155523574, 15.490856193979207]"
195, ,Revoluční,Stará Paka,Stará Paka,289824604,"[50.5122008296364, 15.492089227053896]"
150, ,Za Kanálem,Stará Paka,Stará Paka,290089604,"[50.5123781641391, 15.485470257827007]"
218, ,Revoluční,Stará Paka,Stará Paka,290315604,"[50.505903656425154, 15.500210453187115]"
255, ,Revoluční,Stará Paka,Stará Paka,289742604,"[50.511711903780096, 15.492719358968655]"
82, ,Josefa Tůmy,Stará Paka,Stará Paka,289966604,"[50.52423262573966, 15.488443430339895]"
460, ,Komenského,Stará Paka,Stará Paka,290113604,"[50.51229216620688, 15.496591541049977]"
23, , ,Stará Paka,Krsmol,274066604,"[50.503927480204034, 15.447544748491225]"
86, , ,Stará Paka,Roškopov,287055604,"[50.51521688799627, 15.469946238221663]"
47, , ,Stará Paka,Karlov,272425604,"[50.53816577015775, 15.493887653791]"
105, , ,Stará Paka,Roškopov,287131604,"[50.518787189580394, 15.484479286891835]"
55, ,Revoluční,Stará Paka,Stará Paka,290160604,"[50.50102637274085, 15.507638622270896]"
29, , ,Stará Paka,Stará Paka,290342604,"[50.52861085049046, 15.496770765998866]"
391, ,Revoluční,Stará Paka,Stará Paka,289987604,"[50.50873558008285, 15.497155353223933]"
90, ,Zápřičnice,Stará Paka,Stará Paka,290178604,"[50.496248099297645, 15.492900371460204]"
340, ,Letná,Stará Paka,Stará Paka,289899604,"[50.5174435896941, 15.491111750148853]"
30, ,Revoluční,Stará Paka,Stará Paka,289741604,"[50.50845730193932, 15.497386985542322]"
462, ,Jižní,Stará Paka,Stará Paka,290106604,"[50.50442215496944, 15.503853202552884]"
232, ,Tovární,Stará Paka,Stará Paka,290307604,"[50.50515328593821, 15.494201205872551]"
395, ,Francova,Stará Paka,Stará Paka,289997604,"[50.51272165845101, 15.492948510759529]"
25, , ,Stará Paka,Stará Paka,476379604,"[50.522995988490635, 15.501585262537409]"
1, , ,Stará Paka,Stará Paka,290132604,"[50.51869267900626, 15.500756831339329]"
246, ,Francova,Stará Paka,Stará Paka,289839604,"[50.512810814044286, 15.493257157097068]"
5, ,Sokolská,Stará Paka,Stará Paka,289734604,"[50.515588670218996, 15.490001653147392]"
36, ,Revoluční,Stará Paka,Stará Paka,289743604,"[50.5055038307642, 15.500789860437877]"
185, ,Revoluční,Stará Paka,Stará Paka,290302604,"[50.50841615739512, 15.496443173573088]"
43, , ,Stará Paka,Ústí,294057604,"[50.518710207764535, 15.455883448226935]"
57, , ,Stará Paka,Ústí,294104604,"[50.518506009790855, 15.440567552085964]"
110, , ,Stará Paka,Roškopov,287095604,"[50.51654389048494, 15.473250547705613]"
49, , ,Stará Paka,Karlov,272474604,"[50.53170941632188, 15.494568993419865]"
34, , ,Stará Paka,Ústí,294152604,"[50.515831268341586, 15.465606643605353]"
83, , ,Stará Paka,Roškopov,287093604,"[50.517006800118, 15.471454288813817]"
70, , ,Stará Paka,Ústí,294082604,"[50.51731205584837, 15.458174693704922]"
80, , ,Stará Paka,Ústí,294149604,"[50.5133048263055, 15.46454696493139]"
106, , ,Stará Paka,Roškopov,287121604,"[50.51783239139415, 15.477821714163696]"
45, , ,Stará Paka,Brdo,257289604,"[50.49342235035501, 15.466590384062338]"
33, , ,Stará Paka,Brdo,257313604,"[50.49342941685573, 15.46738900812674]"
523, ,Anny Mlejnkové,Stará Paka,Stará Paka,372887604,"[50.50984921632054, 15.492517877610597]"
73, ,U Splavu,Stará Paka,Stará Paka,330246604,"[50.502381621880524, 15.504042184117257]"
29, , ,Stará Paka,Brdo,257326604,"[50.49377141409672, 15.468226506855608]"
305, ,Kurfürstova,Stará Paka,Stará Paka,289845604,"[50.514536119761814, 15.492822811728727]"
437, ,Nová,Stará Paka,Stará Paka,290051604,"[50.51195246951598, 15.494370338511704]"
303, ,U Splavu,Stará Paka,Stará Paka,289873604,"[50.50265235935447, 15.503899128532648]"
441, ,Na Slunné stráni,Stará Paka,Stará Paka,290075604,"[50.51276211382115, 15.496633847361391]"
249, ,Revoluční,Stará Paka,Stará Paka,289816604,"[50.513966830147986, 15.491434770066773]"
142, ,Sokolská,Stará Paka,Stará Paka,289787604,"[50.51736707240011, 15.489017088979185]"
86, , ,Stará Paka,Brdo,257375604,"[50.49355716958599, 15.467483855644385]"
2, , ,Stará Paka,Stará Paka,290086604,"[50.51510233991776, 15.50320465738773]"
425, ,Hartlova,Stará Paka,Stará Paka,290038604,"[50.51097456751788, 15.495167210910372]"
252, ,Francova,Stará Paka,Stará Paka,289813604,"[50.51274954182778, 15.493854628321746]"
80, , ,Stará Paka,Roškopov,287089604,"[50.5169048781952, 15.477660057891182]"
339, ,Josefa Tůmy,Stará Paka,Stará Paka,289812604,"[50.52177913125779, 15.489721739600617]"
500, ,Na Vyhlídce,Stará Paka,Stará Paka,290217604,"[50.51304427119535, 15.499372860770292]"
60, , ,Stará Paka,Stará Paka,290161604,"[50.52044412833994, 15.500704511868385]"
292, ,Komenského,Stará Paka,Stará Paka,289859604,"[50.511909261145036, 15.495462592633404]"
11, , ,Stará Paka,Stará Paka,289999604,"[50.516788967024574, 15.503049862541387]"
116, ,U Viaduktu,Stará Paka,Stará Paka,289717604,"[50.51689241106433, 15.487113526230866]"
272, ,Revoluční,Stará Paka,Stará Paka,289799604,"[50.505364800923886, 15.50098623350804]"
432, ,Letná,Stará Paka,Stará Paka,290015604,"[50.51706371677069, 15.491019291690456]"
28, ,Revoluční,Stará Paka,Stará Paka,290140604,"[50.50992622146132, 15.496126064472957]"
46, ,Revoluční,Stará Paka,Stará Paka,290298604,"[50.50266968325272, 15.505537018836945]"
98, ,Jaromíra Brože,Stará Paka,Stará Paka,289910604,"[50.50587204960687, 15.496386478662497]"
48, , ,Stará Paka,Stará Paka,290016604,"[50.52427039453448, 15.495313319066183]"
138, ,Anny Mlejnkové,Stará Paka,Stará Paka,289783604,"[50.50955528511748, 15.49356116880586]"
19, ,Zátiší,Stará Paka,Stará Paka,289871604,"[50.51416134322038, 15.492911894673766]"
515, ,Karla Pilaře,Stará Paka,Stará Paka,290030604,"[50.51354395663623, 15.496089003552472]"
38, , ,Stará Paka,Karlov,272478604,"[50.53986584635528, 15.492605939083491]"
35, , ,Stará Paka,Roškopov,287104604,"[50.516322937691825, 15.476073097589536]"
11, , ,Stará Paka,Karlov,272441604,"[50.535804919794316, 15.494568057069351]"
16, , ,Stará Paka,Karlov,272421604,"[50.53645358634931, 15.494521723569175]"
73, , ,Stará Paka,Roškopov,287088604,"[50.516562838956396, 15.474374131967995]"
15, , ,Stará Paka,Karlov,272440604,"[50.536378989439605, 15.494935747091787]"
95, , ,Stará Paka,Roškopov,287120604,"[50.51755157001363, 15.481458655463733]"
128, ,Zápřičnice,Stará Paka,Stará Paka,290356604,"[50.4962619539409, 15.489776912909498]"
186, ,Tovární,Stará Paka,Stará Paka,290269604,"[50.50628203345011, 15.49568278347093]"
16, ,Sokolská,Stará Paka,Stará Paka,289908604,"[50.515021161294996, 15.490555966088523]"
149, ,Za Horama,Stará Paka,Stará Paka,289992604,"[50.52429215423447, 15.50591827405314]"
1, , ,Stará Paka,Karlov,272455604,"[50.53421200659357, 15.480955766484593]"
43, ,Revoluční,Stará Paka,Stará Paka,289746604,"[50.50390884859245, 15.504254892389461]"
