cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
308, ,Polní,Ejpovice,Ejpovice,53554322010,"[49.747976179837316, 13.520554015147171]"
294, ,Slunečná,Ejpovice,Ejpovice,39823043010,"[49.747717448168785, 13.520136802860025]"
293, ,Slunečná,Ejpovice,Ejpovice,39823047010,"[49.747690754719265, 13.520423605593093]"
295, ,Slunečná,Ejpovice,Ejpovice,39821043010,"[49.74773212762479, 13.520007124372743]"
291, ,Hlavní,Ejpovice,Ejpovice,38376078010,"[49.75035944920034, 13.51523169248374]"
287, ,Slunečná,Ejpovice,Ejpovice,39817053010,"[49.747635137916916, 13.521067882104541]"
286, ,Polní,Ejpovice,Ejpovice,37638076010,"[49.74850968994576, 13.520711224136647]"
285, ,Prostřední,Ejpovice,Ejpovice,37078174010,"[49.74814254375763, 13.519084314602646]"
277, ,V Rákosí,Ejpovice,Ejpovice,29720364010,"[49.75204136287566, 13.51092721802951]"
278, ,Kolmá,Ejpovice,Ejpovice,29049502010,"[49.746409392812076, 13.520804213751639]"
274, ,Polní,Ejpovice,Ejpovice,28977473010,"[49.74826563847491, 13.520164326547999]"
275, ,Hlavní,Ejpovice,Ejpovice,29034456010,"[49.75040569444993, 13.514771954845404]"
263, ,Polní,Ejpovice,Ejpovice,26665320010,"[49.74846652448391, 13.521296504324043]"
36, ,K Horám,Ejpovice,Ejpovice,26815475010,"[49.75205806598591, 13.506236342908092]"
35, ,K Horám,Ejpovice,Ejpovice,26815474010,"[49.75204336696442, 13.505804724402521]"
273, ,Polní,Ejpovice,Ejpovice,26613323010,"[49.74915841087163, 13.519901654052033]"
272, ,Polní,Ejpovice,Ejpovice,26556355010,"[49.749117038374145, 13.520318147642966]"
269, ,Polní,Ejpovice,Ejpovice,25598924010,"[49.74867649531522, 13.519339627979864]"
268, ,Polní,Ejpovice,Ejpovice,25489253010,"[49.749011153720666, 13.521380992124781]"
271, ,Pod Zahradami,Ejpovice,Ejpovice,25773863010,"[49.75081873162956, 13.514437795832904]"
262, ,Polní,Ejpovice,Ejpovice,25371585010,"[49.74897970585898, 13.519465919091616]"
253, ,Polní,Ejpovice,Ejpovice,25010578010,"[49.74813170584729, 13.52178086809355]"
265, ,Polní,Ejpovice,Ejpovice,25089623010,"[49.74888677018402, 13.51972596068594]"
149, ,V Rákosí,Ejpovice,Ejpovice,302293408,"[49.752140080400864, 13.51194279344174]"
261, ,Polní,Ejpovice,Ejpovice,24446777010,"[49.74881023320173, 13.520810076767214]"
260, ,Polní,Ejpovice,Ejpovice,24305620010,"[49.74870613486283, 13.521704119776285]"
258, ,Prostřední,Ejpovice,Ejpovice,23550876010,"[49.74941138925976, 13.51988522073354]"
30, ,Za Humny,Ejpovice,Ejpovice,15343293010,"[49.74809511746878, 13.513636998765646]"
257, ,Polní,Ejpovice,Ejpovice,23111281010,"[49.74816375375263, 13.521268322111762]"
259, ,Zemská,Ejpovice,Ejpovice,23668969010,"[49.73849264147201, 13.512408279524719]"
239, ,V Rákosí,Ejpovice,Ejpovice,368038408,"[49.752599744185154, 13.509563006542647]"
254, ,Polní,Ejpovice,Ejpovice,23243072010,"[49.7486297927131, 13.51970122491409]"
256, ,Ke Hřišti,Ejpovice,Ejpovice,302452408,"[49.74546617641335, 13.515494273872285]"
241, ,V Rákosí,Ejpovice,Ejpovice,22275690010,"[49.75237213986775, 13.51068222627137]"
255, ,Polní,Ejpovice,Ejpovice,21845631010,"[49.749036973479406, 13.520897940432507]"
162, ,V Rákosí,Ejpovice,Ejpovice,14846821010,"[49.75226411364763, 13.511254526743492]"
251, ,Tymákovská,Ejpovice,Ejpovice,15724245010,"[49.743490393520275, 13.513875033048734]"
50, ,Za Humny,Ejpovice,Ejpovice,302506408,"[49.74908875009401, 13.513309179692076]"
166, ,Prostřední,Ejpovice,Ejpovice,302464408,"[49.74766820326544, 13.518253116104683]"
77, ,K Cihelně,Ejpovice,Ejpovice,302393408,"[49.74494005501925, 13.512388964111265]"
158, ,Ke Hřišti,Ejpovice,Ejpovice,302480408,"[49.74589987461912, 13.515268884685346]"
18, ,K Zastávce,Ejpovice,Ejpovice,302308408,"[49.75048470452455, 13.51294671994207]"
26, ,Pod Hůrkou,Ejpovice,Ejpovice,302417408,"[49.74894144376759, 13.51619904891822]"
10, ,Za Humny,Ejpovice,Ejpovice,302385408,"[49.748547098026506, 13.513566047176766]"
59, ,Na Palečáku,Ejpovice,Ejpovice,302509408,"[49.7468870844324, 13.515404511397298]"
90, ,Na Doroťáku,Ejpovice,Ejpovice,302418408,"[49.74711396033334, 13.515586325726218]"
175, ,Prostřední,Ejpovice,Ejpovice,302511408,"[49.74830103162381, 13.518597792512244]"
13, ,V Rákosí,Ejpovice,Ejpovice,302501408,"[49.75296231718891, 13.50773456703336]"
123, ,Na Zelence,Ejpovice,Ejpovice,302339408,"[49.74716057744693, 13.51959592108745]"
131, ,V Rákosí,Ejpovice,Ejpovice,302381408,"[49.75252333249504, 13.50831323510417]"
140, ,V Rákosí,Ejpovice,Ejpovice,302449408,"[49.75231035592763, 13.509480855777582]"
180, ,Na Zelence,Ejpovice,Ejpovice,302397408,"[49.747118274710736, 13.519895171970749]"
2, ,Ke Školce,Ejpovice,Ejpovice,302424408,"[49.746625917765265, 13.516018766792504]"
196, ,Spojovací,Ejpovice,Ejpovice,302432408,"[49.74918514331332, 13.51734195413848]"
148, ,Kolmá,Ejpovice,Ejpovice,302526408,"[49.745785170416355, 13.520300948669345]"
75, ,K Zastávce,Ejpovice,Ejpovice,302290408,"[49.74960403003215, 13.514043886416273]"
15, ,Hlavní,Ejpovice,Ejpovice,302548408,"[49.74918957348635, 13.514108955385051]"
193, ,K Jalovčí,Ejpovice,Ejpovice,302477408,"[49.749963369381675, 13.510331543684382]"
209, ,Pod Hůrkou,Ejpovice,Ejpovice,302496408,"[49.75004246890633, 13.5158283210563]"
3, ,Za Humny,Ejpovice,Ejpovice,302529408,"[49.7487786448026, 13.513815534613]"
161, ,Pod Hůrkou,Ejpovice,Ejpovice,302549408,"[49.749511160865026, 13.515924068092827]"
49, ,Slepá,Ejpovice,Ejpovice,302426408,"[49.749449071614976, 13.513145502180173]"
92, ,K Zastávce,Ejpovice,Ejpovice,302591408,"[49.75132470581385, 13.512320742871589]"
145, ,V Rákosí,Ejpovice,Ejpovice,302471408,"[49.75213731002404, 13.510447667373928]"
197, ,Na Hůrce,Ejpovice,Ejpovice,302535408,"[49.75057273411613, 13.51725461684598]"
201, ,Prostřední,Ejpovice,Ejpovice,302340408,"[49.750306586113595, 13.519823477190316]"
206, ,K Jalovčí,Ejpovice,Ejpovice,302420408,"[49.74968122080181, 13.509670149873815]"
224, ,Ke Školce,Ejpovice,Ejpovice,417319408,"[49.74631109133332, 13.515649506374462]"
98, ,K Zastávce,Ejpovice,Ejpovice,302392408,"[49.75114613233733, 13.512329111081373]"
35, ,Pod Čilinou,Ejpovice,Ejpovice,302416408,"[49.74422214723364, 13.514471166018199]"
159, ,Na Zelence,Ejpovice,Ejpovice,302438408,"[49.74670069042432, 13.522568721334608]"
40, ,Na Zelence,Ejpovice,Ejpovice,302603408,"[49.74698958984109, 13.517030163607371]"
187, ,K Horám,Ejpovice,Ejpovice,302408408,"[49.75137307823159, 13.50994222896836]"
82, , ,Ejpovice,Ejpovice,302457408,"[49.75117084528767, 13.52747527875614]"
128, ,Krátká,Ejpovice,Ejpovice,302557408,"[49.74727765137232, 13.517273736142188]"
44, ,K Zastávce,Ejpovice,Ejpovice,302484408,"[49.750270157639406, 13.513816998955907]"
25, ,V Rákosí,Ejpovice,Ejpovice,302503408,"[49.75167978030985, 13.515067806374857]"
11, ,V Rákosí,Ejpovice,Ejpovice,302491408,"[49.75279835938561, 13.508791915230088]"
34, ,Hlavní,Ejpovice,Ejpovice,302366408,"[49.74597020514753, 13.514322631470103]"
89, ,Pod Čilinou,Ejpovice,Ejpovice,302391408,"[49.74478530743664, 13.515687344910171]"
170, ,Prostřední,Ejpovice,Ejpovice,302460408,"[49.74748271116, 13.518366192967736]"
108, ,Krátká,Ejpovice,Ejpovice,302468408,"[49.7477372306277, 13.51774141327622]"
1, ,Hlavní,Ejpovice,Ejpovice,302356408,"[49.74651426115712, 13.513851956016913]"
72, ,Spojovací,Ejpovice,Ejpovice,302307408,"[49.74841228461332, 13.516224274138652]"
112, ,Na Zelence,Ejpovice,Ejpovice,302320408,"[49.74674580470457, 13.521991292673656]"
133, ,Krátká,Ejpovice,Ejpovice,302466408,"[49.74749842913888, 13.517686664912311]"
13, ,Hlavní,Ejpovice,Ejpovice,302547408,"[49.74877094727839, 13.514565213924872]"
24, ,Hlavní,Ejpovice,Ejpovice,302600408,"[49.74730441208491, 13.514899329068859]"
104, ,V Rákosí,Ejpovice,Ejpovice,302298408,"[49.751705539473086, 13.512734800080956]"
69, ,Ke Školce,Ejpovice,Ejpovice,302387408,"[49.746331711024794, 13.514941074154425]"
122, ,Na Zelence,Ejpovice,Ejpovice,302382408,"[49.746739902715795, 13.522250688620087]"
190, ,Spojovací,Ejpovice,Ejpovice,302410408,"[49.74911251469802, 13.518008435919887]"
217, ,Prostřední,Ejpovice,Ejpovice,302559408,"[49.74988824986585, 13.519641729378138]"
219, ,K Mazínu,Ejpovice,Ejpovice,302565408,"[49.74614494597706, 13.519436197190265]"
182, ,U Sv. Jána,Ejpovice,Ejpovice,302395408,"[49.750772118968406, 13.511692470590463]"
57, ,U Sv. Jána,Ejpovice,Ejpovice,302461408,"[49.751223726474166, 13.510952646972955]"
20, ,Hlavní,Ejpovice,Ejpovice,302304408,"[49.74933957168908, 13.514668208431633]"
106, ,Na Zelence,Ejpovice,Ejpovice,302330408,"[49.74694964834599, 13.518479430514509]"
195, ,Hlavní,Ejpovice,Ejpovice,302306408,"[49.74942112107512, 13.514119903678761]"
114, ,Na Zelence,Ejpovice,Ejpovice,302360408,"[49.74674798015221, 13.521734722856655]"
18, ,V Rákosí,Ejpovice,Ejpovice,302504408,"[49.75161551207489, 13.51540852067553]"
55, ,Na Doroťáku,Ejpovice,Ejpovice,302345408,"[49.74710675244916, 13.515403622261394]"
191, ,Prostřední,Ejpovice,Ejpovice,302411408,"[49.75030052893263, 13.519367992085028]"
9, ,V Rákosí,Ejpovice,Ejpovice,302490408,"[49.75198126235949, 13.513882275381453]"
152, ,Domkářská,Ejpovice,Ejpovice,378212408,"[49.749306736147716, 13.510363339311922]"
50, ,V Rákosí,Ejpovice,Ejpovice,302493408,"[49.7529382356193, 13.508696930178015]"
115, ,Na Zelence,Ejpovice,Ejpovice,302379408,"[49.746733714105204, 13.52140997670414]"
100, ,U Sv. Jána,Ejpovice,Ejpovice,302291408,"[49.75040627516905, 13.512025690804231]"
71, ,Hlavní,Ejpovice,Ejpovice,302302408,"[49.74537752174155, 13.513694288530536]"
76, ,Ke Školce,Ejpovice,Ejpovice,302425408,"[49.74614600158322, 13.515689958616427]"
84, ,Hlavní,Ejpovice,Ejpovice,302479408,"[49.74514363682237, 13.514203725302629]"
176, ,Prostřední,Ejpovice,Ejpovice,302327408,"[49.74781061071783, 13.518507950050143]"
14, ,V Rákosí,Ejpovice,Ejpovice,302494408,"[49.75269768351164, 13.508888906757935]"
33, ,Ke Školce,Ejpovice,Ejpovice,302551408,"[49.74622595151013, 13.515104600115231]"
23, ,Hlavní,Ejpovice,Ejpovice,302370408,"[49.74863789732108, 13.515139321695177]"
205, ,Spojovací,Ejpovice,Ejpovice,302412408,"[49.74885229990776, 13.517990632164643]"
132, ,V Rákosí,Ejpovice,Ejpovice,302309408,"[49.75195812242796, 13.513366314201496]"
3, ,Hlavní,Ejpovice,Ejpovice,302570408,"[49.74730888360687, 13.51420345854161]"
210, ,K Jalovčí,Ejpovice,Ejpovice,302588408,"[49.74968944273785, 13.509303968816239]"
26, ,Hlavní,Ejpovice,Ejpovice,302437408,"[49.747412510072174, 13.515039599472546]"
117, ,U Sv. Jána,Ejpovice,Ejpovice,302324408,"[49.750703816512384, 13.511221779096658]"
168, ,Prostřední,Ejpovice,Ejpovice,302401408,"[49.74813053530967, 13.518620965494678]"
48, ,K Zastávce,Ejpovice,Ejpovice,302289408,"[49.749767843328414, 13.513974393775031]"
5, ,Hlavní,Ejpovice,Ejpovice,302485408,"[49.746425688864626, 13.514340116950267]"
29, ,Ke Školce,Ejpovice,Ejpovice,302523408,"[49.74693126198552, 13.515943330534505]"
10, ,V Rákosí,Ejpovice,Ejpovice,302495408,"[49.75301504188466, 13.508107566959001]"
43, ,K Zastávce,Ejpovice,Ejpovice,302284408,"[49.75031749478296, 13.513669787048538]"
103, ,U Sv. Jána,Ejpovice,Ejpovice,302521408,"[49.750616012001856, 13.51145680677887]"
143, ,V Rákosí,Ejpovice,Ejpovice,302353408,"[49.752573268573244, 13.50930657916012]"
155, ,Domkářská,Ejpovice,Ejpovice,302314408,"[49.74951754431862, 13.5107903549343]"
87, ,Hlavní,Ejpovice,Ejpovice,302607408,"[49.74569088052088, 13.514342104060505]"
7, ,Hlavní,Ejpovice,Ejpovice,302533408,"[49.748270398232805, 13.514615406036347]"
32, ,Pod Čilinou,Ejpovice,Ejpovice,302446408,"[49.74485275236873, 13.514675838484784]"
6, ,Spojovací,Ejpovice,Ejpovice,302362408,"[49.74847608263141, 13.515945151791106]"
86, ,Na Doroťáku,Ejpovice,Ejpovice,302472408,"[49.74749369570259, 13.515683233321589]"
110, ,Na Zelence,Ejpovice,Ejpovice,302377408,"[49.74685425632748, 13.520073131173934]"
126, ,V Rákosí,Ejpovice,Ejpovice,302294408,"[49.75181492905839, 13.512158687338308]"
17, ,Slepá,Ejpovice,Ejpovice,302445408,"[49.74939117540735, 13.513611579188202]"
154, ,Domkářská,Ejpovice,Ejpovice,302470408,"[49.74909744290873, 13.50995099054094]"
27, ,V Rákosí,Ejpovice,Ejpovice,353840408,"[49.752870987062806, 13.509088174141985]"
99, ,K Zastávce,Ejpovice,Ejpovice,302376408,"[49.750994443608754, 13.512312872046344]"
144, ,V Rákosí,Ejpovice,Ejpovice,302295408,"[49.752435786207094, 13.508739769788281]"
184, ,Prostřední,Ejpovice,Ejpovice,302447408,"[49.748481684783975, 13.518718478930921]"
156, , ,Ejpovice,Ejpovice,302299408,"[49.749344521727856, 13.53941413765615]"
12, ,Hlavní,Ejpovice,Ejpovice,302374408,"[49.74858723499882, 13.514483275553696]"
186, ,Spojovací,Ejpovice,Ejpovice,302388408,"[49.74898635821806, 13.51892415676092]"
39, ,Na Palečáku,Ejpovice,Ejpovice,302288408,"[49.74688033970387, 13.514502458138933]"
139, ,Na Zelence,Ejpovice,Ejpovice,302336408,"[49.74717810483795, 13.519324290300988]"
64, ,Hlavní,Ejpovice,Ejpovice,302363408,"[49.74832058200841, 13.515128996654319]"
85, ,Na Doroťáku,Ejpovice,Ejpovice,302390408,"[49.747369367622255, 13.516582935797192]"
113, ,U Sv. Jána,Ejpovice,Ejpovice,302348408,"[49.75051641745485, 13.51178380954355]"
203, ,Prostřední,Ejpovice,Ejpovice,302592408,"[49.74872268276542, 13.518852004277175]"
67, ,Ke Školce,Ejpovice,Ejpovice,302361408,"[49.74697222246242, 13.515768843156982]"
218, ,K Jalovčí,Ejpovice,Ejpovice,302563408,"[49.74936959727295, 13.509168539560852]"
80, ,K Zastávce,Ejpovice,Ejpovice,302482408,"[49.750449452677245, 13.513338946925817]"
141, ,Domkářská,Ejpovice,Ejpovice,302431408,"[49.750205048545574, 13.511962828641993]"
214, ,Tymákovská,Ejpovice,Ejpovice,327280408,"[49.74480468161172, 13.513567595228512]"
95, ,Spojovací,Ejpovice,Ejpovice,302334408,"[49.74780407434899, 13.515517387811464]"
24, ,Krátká,Ejpovice,Ejpovice,302476408,"[49.747978500391916, 13.517295647799196]"
53, ,Hlavní,Ejpovice,Ejpovice,302564408,"[49.74942437853977, 13.515037545736286]"
56, ,V Rákosí,Ejpovice,Ejpovice,302326408,"[49.75269475263257, 13.50976497160642]"
164, ,V Rákosí,Ejpovice,Ejpovice,302404408,"[49.75222358238126, 13.51002760937649]"
200, ,Tymákovská,Ejpovice,Ejpovice,302514408,"[49.74431784816664, 13.51378228401783]"
107, ,Hlavní,Ejpovice,Ejpovice,302343408,"[49.74805791721851, 13.514794099763463]"
56, ,Hlavní,Ejpovice,Ejpovice,302436408,"[49.74676552603279, 13.513999352793906]"
111, ,Na Zelence,Ejpovice,Ejpovice,302389408,"[49.746860915223245, 13.519864631465362]"
136, ,Pod Hůrkou,Ejpovice,Ejpovice,302572408,"[49.749700732009856, 13.516519212883923]"
27, ,Hlavní,Ejpovice,Ejpovice,302601408,"[49.74777274364186, 13.51465328093849]"
124, ,Prostřední,Ejpovice,Ejpovice,302301408,"[49.747254180468076, 13.51809803469032]"
207, ,K Jalovčí,Ejpovice,Ejpovice,302422408,"[49.74911447433903, 13.509480901217788]"
1, ,V Rákosí,Ejpovice,Ejpovice,302350408,"[49.75245791438267, 13.509915666285075]"
22, ,Na Palečáku,Ejpovice,Ejpovice,302372408,"[49.74707107141012, 13.514984065257394]"
199, ,Prostřední,Ejpovice,Ejpovice,302342408,"[49.7501021846334, 13.519683861145701]"
47, ,K Zastávce,Ejpovice,Ejpovice,302522408,"[49.74993465561492, 13.514205196861752]"
151, ,V Rákosí,Ejpovice,Ejpovice,302524408,"[49.752423084641634, 13.510242001241574]"
30, ,Na Doroťáku,Ejpovice,Ejpovice,302441408,"[49.747382619200124, 13.516331934605857]"
58, ,Hlavní,Ejpovice,Ejpovice,302305408,"[49.74599898731235, 13.513882550536078]"
38, ,Hlavní,Ejpovice,Ejpovice,302367408,"[49.74627375427186, 13.513940599773763]"
73, ,Ke Školce,Ejpovice,Ejpovice,302386408,"[49.746588740030454, 13.515630569298278]"
150, ,Domkářská,Ejpovice,Ejpovice,302407408,"[49.75002229966205, 13.511917017866269]"
9, ,V Brance,Ejpovice,Ejpovice,302384408,"[49.74854012145007, 13.513794556290987]"
97, ,Hlavní,Ejpovice,Ejpovice,302328408,"[49.745529385262756, 13.514195959199528]"
174, ,Slepá,Ejpovice,Ejpovice,302450408,"[49.7496642617122, 13.51284970150896]"
194, ,U Sv. Jána,Ejpovice,Ejpovice,302435408,"[49.75080226254031, 13.510695917884677]"
21, ,V Rákosí,Ejpovice,Ejpovice,302586408,"[49.7529935354375, 13.507984565248112]"
8, ,V Rákosí,Ejpovice,Ejpovice,302500408,"[49.752694348245825, 13.507295793585675]"
16, ,Hlavní,Ejpovice,Ejpovice,302459408,"[49.74854545195257, 13.515119886310579]"
153, ,Domkářská,Ejpovice,Ejpovice,302406408,"[49.749786773130936, 13.5116013796798]"
17, ,V Rákosí,Ejpovice,Ejpovice,302488408,"[49.75189326396562, 13.51433148790172]"
172, ,K Mazínu,Ejpovice,Ejpovice,302355408,"[49.74654877763092, 13.518412929389326]"
189, ,K Jalovčí,Ejpovice,Ejpovice,302349408,"[49.75094026044155, 13.509797871675083]"
29, ,Spojovací,Ejpovice,Ejpovice,340580408,"[49.74804005180857, 13.515661880274449]"
74, ,Hlavní,Ejpovice,Ejpovice,302286408,"[49.747703920945774, 13.51517911611754]"
118, ,Na Zelence,Ejpovice,Ejpovice,302380408,"[49.746850580228646, 13.519510210601394]"
78, ,Pod Kovárnou,Ejpovice,Ejpovice,302594408,"[49.7453919227907, 13.513549664117674]"
102, ,U Sv. Jána,Ejpovice,Ejpovice,302520408,"[49.75051832971455, 13.511505103807782]"
127, ,V Rákosí,Ejpovice,Ejpovice,302303408,"[49.7518684152985, 13.511839967226663]"
202, ,Domkářská,Ejpovice,Ejpovice,302279408,"[49.7491516184819, 13.51111615588395]"
21, ,Hlavní,Ejpovice,Ejpovice,302332408,"[49.749183980496944, 13.514928032559704]"
130, ,V Rákosí,Ejpovice,Ejpovice,302300408,"[49.75166497916394, 13.513717920662263]"
138, ,Na Zelence,Ejpovice,Ejpovice,302465408,"[49.74719969160094, 13.519036425898978]"
91, ,Hlavní,Ejpovice,Ejpovice,302375408,"[49.74541412699585, 13.514213095941049]"
192, ,K Jalovčí,Ejpovice,Ejpovice,302283408,"[49.750473437863704, 13.509603016712424]"
208, ,Pod Čilinou,Ejpovice,Ejpovice,302561408,"[49.74388684719268, 13.515157970761292]"
23, ,V Rákosí,Ejpovice,Ejpovice,302528408,"[49.75283001410886, 13.508339451161808]"
19, ,Hlavní,Ejpovice,Ejpovice,302595408,"[49.74930686405136, 13.514529986865304]"
121, ,Na Zelence,Ejpovice,Ejpovice,302451408,"[49.74679045133293, 13.521192840695385]"
157, ,Ke Hřišti,Ejpovice,Ejpovice,302608408,"[49.7460842302231, 13.514842889090449]"
211, ,Zemská,Ejpovice,Ejpovice,302569408,"[49.74038425160703, 13.511991185252453]"
5, ,Hlavní,Ejpovice,Ejpovice,302512408,"[49.747567941554145, 13.51477533219859]"
88, ,Pod Čilinou,Ejpovice,Ejpovice,302537408,"[49.744588071417986, 13.5148010775302]"
125, ,Kolmá,Ejpovice,Ejpovice,302536408,"[49.74620003505074, 13.520312172154046]"
31, ,V Rákosí,Ejpovice,Ejpovice,302502408,"[49.75277817690393, 13.506636601278226]"
31, ,Na Doroťáku,Ejpovice,Ejpovice,302281408,"[49.7475205222026, 13.515916260664842]"
212, ,K Jalovčí,Ejpovice,Ejpovice,302562408,"[49.7490448078197, 13.509036502145918]"
160, ,K Jalovčí,Ejpovice,Ejpovice,302544408,"[49.74852442324577, 13.509086575056307]"
94, ,Spojovací,Ejpovice,Ejpovice,302568408,"[49.747949642118776, 13.515879527406245]"
167, ,Prostřední,Ejpovice,Ejpovice,302402408,"[49.748077873391765, 13.518600176329286]"
296, ,Kolmá,Ejpovice,Ejpovice,302383408,"[49.74681116952079, 13.520797703233757]"
79, ,Ke Hřišti,Ejpovice,Ejpovice,302606408,"[49.74558522715921, 13.515906309014934]"
6, ,Hlavní,Ejpovice,Ejpovice,302538408,"[49.74886855478497, 13.51491376346793]"
51, ,Domkářská,Ejpovice,Ejpovice,302322408,"[49.75002136637459, 13.512414397131952]"
65, ,Za Humny,Ejpovice,Ejpovice,302556408,"[49.748405421357674, 13.513705204397706]"
147, ,K Mazínu,Ejpovice,Ejpovice,302478408,"[49.746102392250826, 13.519699160001409]"
2, ,Hlavní,Ejpovice,Ejpovice,302421408,"[49.74709663268686, 13.514050536337814]"
61, ,Hlavní,Ejpovice,Ejpovice,302351408,"[49.74978047996827, 13.514789261378048]"
66, ,K Jalovčí,Ejpovice,Ejpovice,302427408,"[49.75003179276231, 13.509831724291187]"
135, ,Pod Hůrkou,Ejpovice,Ejpovice,302434408,"[49.749814792723576, 13.516569290344055]"
37, ,K Zastávce,Ejpovice,Ejpovice,302319408,"[49.75024853761051, 13.512991151487805]"
101, ,Ke Školce,Ejpovice,Ejpovice,302483408,"[49.746658058328336, 13.516816437254464]"
109, ,K Mazínu,Ejpovice,Ejpovice,372573408,"[49.746153926155614, 13.520005038346433]"
12, ,V Rákosí,Ejpovice,Ejpovice,302499408,"[49.752707020116745, 13.507141861209329]"
55, ,V Rákosí,Ejpovice,Ejpovice,302498408,"[49.752838354359305, 13.509237888005616]"
25, ,Pod Hůrkou,Ejpovice,Ejpovice,302365408,"[49.749125733583874, 13.516251393486403]"
93, ,Hlavní,Ejpovice,Ejpovice,302558408,"[49.746739028487475, 13.514458274857635]"
146, ,Krátká,Ejpovice,Ejpovice,302469408,"[49.74778401671159, 13.517360156351502]"
51, ,V Rákosí,Ejpovice,Ejpovice,302531408,"[49.751042533851965, 13.511162292793282]"
7, ,Hlavní,Ejpovice,Ejpovice,302358408,"[49.74725016826648, 13.515074648102027]"
220, ,K Jalovčí,Ejpovice,Ejpovice,345002408,"[49.749395100741026, 13.509599173843656]"
163, ,Slepá,Ejpovice,Ejpovice,302312408,"[49.74935740851157, 13.513321215168752]"
222, ,Ke Školce,Ejpovice,Ejpovice,349760408,"[49.74657271727786, 13.516355479137363]"
188, ,K Jalovčí,Ejpovice,Ejpovice,302409408,"[49.75072285291572, 13.509711682213197]"
216, ,Pod Hůrkou,Ejpovice,Ejpovice,302517408,"[49.750288589035094, 13.515692635697214]"
57, ,Hlavní,Ejpovice,Ejpovice,302364408,"[49.74582321975885, 13.513749531494257]"
173, ,Hlavní,Ejpovice,Ejpovice,302462408,"[49.74899657352499, 13.514869819354034]"
177, ,K Mazínu,Ejpovice,Ejpovice,302313408,"[49.74626102541694, 13.518940847294845]"
20, ,K Mazínu,Ejpovice,Ejpovice,302507408,"[49.74615729112799, 13.51837470526795]"
63, ,Ke Školce,Ejpovice,Ejpovice,302605408,"[49.74667897996477, 13.514891005872293]"
215, ,K Jalovčí,Ejpovice,Ejpovice,302571408,"[49.750825324633254, 13.510184002659733]"
129, ,Hlavní,Ejpovice,Ejpovice,302419408,"[49.748143413323376, 13.515130293540633]"
45, ,K Zastávce,Ejpovice,Ejpovice,302292408,"[49.75023417104839, 13.513946287821206]"
96, ,K Zastávce,Ejpovice,Ejpovice,302454408,"[49.74978611830623, 13.51431212668881]"
116, ,Kolmá,Ejpovice,Ejpovice,302315408,"[49.746837011990955, 13.520340204030974]"
137, ,Na Zelence,Ejpovice,Ejpovice,302337408,"[49.747231167996304, 13.51869688279237]"
15, ,V Rákosí,Ejpovice,Ejpovice,302518408,"[49.75216254350308, 13.51269775358065]"
28, ,Pod Hůrkou,Ejpovice,Ejpovice,302352408,"[49.74839225285165, 13.515766425719422]"
