cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Salaš,Salaš,374649711,"[49.1392082967058, 17.345479723532854]"
112, , ,Salaš,Salaš,374846711,"[49.141684930345555, 17.364293992946383]"
111, , ,Salaš,Salaš,374691711,"[49.138260058147196, 17.358952781762806]"
7, , ,Salaš,Salaš,581323711,"[49.13625554747354, 17.36122172888103]"
126, , ,Salaš,Salaš,44342135010,"[49.13821713125258, 17.35674197117969]"
167, , ,Salaš,Salaš,30813819010,"[49.13837127547759, 17.35801345333513]"
172, , ,Salaš,Salaš,32765948010,"[49.13833516474167, 17.351559928324672]"
154, , ,Salaš,Salaš,594233711,"[49.140257231217504, 17.34366991017989]"
222, , ,Salaš,Salaš,561851711,"[49.13932937197564, 17.361808940320522]"
169, , ,Salaš,Salaš,15308927010,"[49.14001795903674, 17.34318241050686]"
205, , ,Salaš,Salaš,14537380010,"[49.14008607834018, 17.36416103559427]"
159, , ,Salaš,Salaš,397874711,"[49.13795120711831, 17.359067816712944]"
70, , ,Salaš,Salaš,374822711,"[49.14150294068638, 17.36174574170547]"
94, , ,Salaš,Salaš,20897199010,"[49.14196272134213, 17.364679434508357]"
168, , ,Salaš,Salaš,16493816010,"[49.13772293091837, 17.35622370836903]"
211, , ,Salaš,Salaš,16456444010,"[49.1396312192697, 17.362989526744247]"
98, , ,Salaš,Salaš,374826711,"[49.14148222258652, 17.361142850716654]"
41, , ,Salaš,Salaš,374825711,"[49.14148852245471, 17.360398196126887]"
158, , ,Salaš,Salaš,15837346010,"[49.13776926104877, 17.36003147835576]"
164, , ,Salaš,Salaš,15911961010,"[49.13871440413657, 17.351695975134437]"
124, , ,Salaš,Salaš,374693711,"[49.13866913826515, 17.359552659865162]"
41, , ,Salaš,Salaš,374640711,"[49.13786875087592, 17.350211254982074]"
73, , ,Salaš,Salaš,374841711,"[49.14158437606044, 17.364143885985612]"
56, , ,Salaš,Salaš,374810711,"[49.14289001193144, 17.365109977134914]"
110, , ,Salaš,Salaš,374768711,"[49.14127386680308, 17.346869027780528]"
102, , ,Salaš,Salaš,374593711,"[49.13948266081357, 17.343008658892202]"
55, , ,Salaš,Salaš,374809711,"[49.14306110823068, 17.364894349743444]"
20, , ,Salaš,Salaš,14460014010,"[49.14303652467606, 17.340984324765017]"
20, , ,Salaš,Salaš,374787711,"[49.13790494605698, 17.35809365104107]"
42, , ,Salaš,Salaš,374832711,"[49.141216916536195, 17.359560120500667]"
74, , ,Salaš,Salaš,374717711,"[49.1441369133018, 17.349050272235527]"
150, , ,Salaš,Salaš,374761711,"[49.138162821102696, 17.350734905637715]"
82, , ,Salaš,Salaš,374715711,"[49.13913896083679, 17.36019084187496]"
90, , ,Salaš,Salaš,374732711,"[49.144237522618205, 17.34923175449651]"
136, , ,Salaš,Salaš,374764711,"[49.13827325632721, 17.360064792616516]"
31, , ,Salaš,Salaš,374753711,"[49.13964060747436, 17.358834229241435]"
72, , ,Salaš,Salaš,374590711,"[49.14464571456307, 17.368700444856188]"
48, , ,Salaš,Salaš,374714711,"[49.140808374677825, 17.347504655961966]"
23, , ,Salaš,Salaš,374623711,"[49.13837013068996, 17.348712060484047]"
134, , ,Salaš,Salaš,374762711,"[49.13994327552848, 17.347274887635184]"
54, , ,Salaš,Salaš,374737711,"[49.14102061673631, 17.341667023236116]"
3, , ,Salaš,Salaš,374694711,"[49.13847695066948, 17.360086260924298]"
111, , ,Salaš,Salaš,546141711,"[49.13835486256654, 17.358284867748978]"
69, , ,Salaš,Salaš,374653711,"[49.137649651637766, 17.360827994022028]"
83, , ,Salaš,Salaš,374668711,"[49.137899439271955, 17.35056128127145]"
76, , ,Salaš,Salaš,374708711,"[49.13781011402415, 17.359854742842586]"
93, , ,Salaš,Salaš,374791711,"[49.13791285348946, 17.350437118807243]"
23, , ,Salaš,Salaš,374678711,"[49.13857382945166, 17.358497262069587]"
49, , ,Salaš,Salaš,374835711,"[49.14122407998545, 17.360706290325748]"
139, , ,Salaš,Salaš,374793711,"[49.13893680251787, 17.361921873785573]"
124, , ,Salaš,Salaš,562911711,"[49.14005316036632, 17.34701989526501]"
63, , ,Salaš,Salaš,374595711,"[49.14122446562077, 17.341755192454748]"
179, , ,Salaš,Salaš,374739711,"[49.13885288852439, 17.347866209311473]"
53, , ,Salaš,Salaš,374847711,"[49.14165271200354, 17.363394094558117]"
178, , ,Salaš,Salaš,374604711,"[49.14052267909903, 17.347024225127804]"
9, , ,Salaš,Salaš,374598711,"[49.13991461690916, 17.339436384736025]"
13, , ,Salaš,Salaš,374703711,"[49.14217775212557, 17.342998844368815]"
65, , ,Salaš,Salaš,374802711,"[49.14493906079656, 17.369065290463798]"
5, , ,Salaš,Salaš,374690711,"[49.13865219366597, 17.359773749944893]"
69, , ,Salaš,Salaš,374797711,"[49.140793444235214, 17.360111110329434]"
65, , ,Salaš,Salaš,374704711,"[49.141333046559886, 17.34161041927864]"
39, , ,Salaš,Salaš,374750711,"[49.14161196451891, 17.34128227863658]"
105, , ,Salaš,Salaš,374688711,"[49.14164272527124, 17.341640031768275]"
87, , ,Salaš,Salaš,374783711,"[49.13872830444756, 17.34656303395551]"
123, , ,Salaš,Salaš,374751711,"[49.14178846081902, 17.341170570488057]"
21, , ,Salaš,Salaš,374728711,"[49.142976414023636, 17.34113946887925]"
59, , ,Salaš,Salaš,374813711,"[49.14275326460903, 17.36564619628315]"
10, , ,Salaš,Salaš,374673711,"[49.13952234526099, 17.339265332231733]"
60, , ,Salaš,Salaš,374815711,"[49.14260369264998, 17.36582981918023]"
62, , ,Salaš,Salaš,374628711,"[49.1401556856696, 17.345397858213403]"
117, , ,Salaš,Salaš,374746711,"[49.14262419334072, 17.340472892283767]"
30, , ,Salaš,Salaš,374610711,"[49.14070113120619, 17.342982808396968]"
35, , ,Salaš,Salaš,374719711,"[49.144105694950156, 17.349453410873295]"
16, , ,Salaš,Salaš,374735711,"[49.139087093692694, 17.346167338562736]"
202, , ,Salaš,Salaš,374686711,"[49.14136876963986, 17.342094136175874]"
25, , ,Salaš,Salaš,374631711,"[49.14012221987459, 17.343029477231372]"
96, , ,Salaš,Salaš,374677711,"[49.13857827041331, 17.348447739316665]"
128, , ,Salaš,Salaš,374689711,"[49.14031457712611, 17.343208479975004]"
84, , ,Salaš,Salaš,432839711,"[49.13836429352073, 17.348143469830493]"
146, , ,Salaš,Salaš,432841711,"[49.13835558577723, 17.348050436710075]"
144, , ,Salaš,Salaš,374851711,"[49.13682521336962, 17.362043965741915]"
107, , ,Salaš,Salaš,402774711,"[49.13965897901575, 17.339654713042055]"
24, , ,Salaš,Salaš,374705711,"[49.14400687456044, 17.349738577736193]"
86, , ,Salaš,Salaš,388212711,"[49.14185262392181, 17.348275042886552]"
118, , ,Salaš,Salaš,374755711,"[49.14250036603067, 17.340858920615542]"
126, , ,Salaš,Salaš,374757711,"[49.13976191389467, 17.345496231555366]"
203, , ,Salaš,Salaš,374738711,"[49.1382393530856, 17.3504123465553]"
94, , ,Salaš,Salaš,374599711,"[49.13857368853676, 17.348221051680408]"
11, , ,Salaš,Salaš,374616711,"[49.140759038449616, 17.347091156686975]"
57, , ,Salaš,Salaš,374650711,"[49.13838466700387, 17.348473559651957]"
8, , ,Salaš,Salaš,374674711,"[49.139348491533134, 17.33928354573628]"
86, , ,Salaš,Salaš,374744711,"[49.14069195367732, 17.34255475512241]"
78, , ,Salaš,Salaš,374830711,"[49.14084237258178, 17.36122816485596]"
52, , ,Salaš,Salaš,374612711,"[49.1413105589113, 17.342474861742133]"
10, , ,Salaš,Salaš,374706711,"[49.14096353124489, 17.34764917017189]"
56, , ,Salaš,Salaš,374736711,"[49.139119537680294, 17.345993633665945]"
57, , ,Salaš,Salaš,374811711,"[49.14282756672059, 17.36536418617854]"
85, , ,Salaš,Salaš,374591711,"[49.13979813092067, 17.343995274707925]"
43, , ,Salaš,Salaš,374795711,"[49.141026860666464, 17.359429051961055]"
51, , ,Salaš,Salaš,374796711,"[49.14094717501322, 17.359986625700053]"
80, , ,Salaš,Salaš,374711711,"[49.14111692087061, 17.340077128999543]"
34, , ,Salaš,Salaš,374655711,"[49.13991537292392, 17.345688643255517]"
3, , ,Salaš,Salaš,374589711,"[49.140318256053426, 17.342709365839802]"
22, , ,Salaš,Salaš,374624711,"[49.13786595015407, 17.3608880692431]"
133, , ,Salaš,Salaš,374785711,"[49.14188086526396, 17.340291918169136]"
75, , ,Salaš,Salaš,374710711,"[49.140946240945446, 17.34023975305256]"
145, , ,Salaš,Salaš,374685711,"[49.138038939257704, 17.353124791088593]"
104, , ,Salaš,Salaš,374765711,"[49.13999910140052, 17.341990758167555]"
2, , ,Salaš,Salaš,374699711,"[49.14063123774661, 17.34037690749589]"
27, , ,Salaš,Salaš,374782711,"[49.139987010783415, 17.344250686377954]"
116, , ,Salaš,Salaš,374676711,"[49.13847898019601, 17.349579364182166]"
81, , ,Salaš,Salaš,374850711,"[49.13952977173411, 17.360511146315854]"
170, , ,Salaš,Salaš,460069711,"[49.13991894770837, 17.346385949711596]"
189, , ,Salaš,Salaš,374594711,"[49.138045524772664, 17.352549527906955]"
129, , ,Salaš,Salaš,374713711,"[49.14120311555449, 17.342960887647827]"
28, , ,Salaš,Salaš,374721711,"[49.13956461029723, 17.359305851247704]"
97, , ,Salaš,Salaš,374801711,"[49.14415776295154, 17.369022054175346]"
75, , ,Salaš,Salaš,374660711,"[49.13842625821336, 17.3572112948031]"
50, , ,Salaš,Salaš,374759711,"[49.14115308006379, 17.346533023779756]"
67, , ,Salaš,Salaš,374819711,"[49.14126068833901, 17.362561742130815]"
42, , ,Salaš,Salaš,374641711,"[49.13991542413438, 17.344373655740014]"
79, , ,Salaš,Salaš,374663711,"[49.13925041116364, 17.34533128693436]"
61, , ,Salaš,Salaš,374608711,"[49.140538339807335, 17.342834907765596]"
98, , ,Salaš,Salaš,374603711,"[49.1395375351133, 17.345844949287393]"
106, , ,Salaš,Salaš,374681711,"[49.14097404843301, 17.342138554271486]"
135, , ,Salaš,Salaš,374727711,"[49.14067405338719, 17.341893462107596]"
33, , ,Salaš,Salaš,374722711,"[49.14242611221982, 17.3425106979591]"
45, , ,Salaš,Salaš,374643711,"[49.14008758792424, 17.344161109555905]"
58, , ,Salaš,Salaš,374651711,"[49.14065729246162, 17.341473982425924]"
33, , ,Salaš,Salaš,374634711,"[49.1411370358849, 17.34184404560852]"
151, , ,Salaš,Salaš,374698711,"[49.138445024446305, 17.35866222566843]"
103, , ,Salaš,Salaš,374848711,"[49.14174198875989, 17.36358238265087]"
15, , ,Salaš,Salaš,374760711,"[49.13933759421557, 17.346422752383237]"
36, , ,Salaš,Salaš,407577711,"[49.13903207853752, 17.343555718587297]"
115, , ,Salaš,Salaš,436001711,"[49.14044584762024, 17.360806373555423]"
141, , ,Salaš,Salaš,374837711,"[49.13859120144848, 17.361344987863998]"
25, , ,Salaš,Salaš,374731711,"[49.13937351076579, 17.342445617731507]"
95, , ,Salaš,Salaš,374672711,"[49.14189943620357, 17.340737994323202]"
34, , ,Salaš,Salaš,374635711,"[49.14158749493301, 17.34083158019664]"
103, , ,Salaš,Salaš,412176711,"[49.137828130265554, 17.351185067755587]"
91, , ,Salaš,Salaš,374712711,"[49.142572148630215, 17.342244753604984]"
91, , ,Salaš,Salaš,374718711,"[49.140851863774905, 17.342760243435883]"
83, , ,Salaš,Salaš,374805711,"[49.14448062308736, 17.368285597591807]"
110, , ,Salaš,Salaš,374683711,"[49.139497879743786, 17.346868239036212]"
90, , ,Salaš,Salaš,374671711,"[49.138100523696416, 17.36094568878077]"
82, , ,Salaš,Salaš,374658711,"[49.140196425136025, 17.343364596629982]"
24, , ,Salaš,Salaš,374626711,"[49.14070003083785, 17.34158739844743]"
49, , ,Salaš,Salaš,374648711,"[49.14125786549621, 17.34172525807423]"
109, , ,Salaš,Salaš,374773711,"[49.13987758390902, 17.34331059294738]"
143, , ,Salaš,Salaš,374684711,"[49.13771564190286, 17.361450513283117]"
37, , ,Salaš,Salaš,374637711,"[49.14046093069765, 17.343429359232115]"
92, , ,Salaš,Salaš,374798711,"[49.14065712609065, 17.36033628285139]"
35, , ,Salaš,Salaš,374601711,"[49.137494410197775, 17.361093298941896]"
59, , ,Salaš,Salaš,374600711,"[49.140562429405705, 17.343314851183468]"
137, , ,Salaš,Salaš,374842711,"[49.14113902640011, 17.36141505978887]"
114, , ,Salaš,Salaš,374780711,"[49.13938118501718, 17.339546514869777]"
93, , ,Salaš,Salaš,374817711,"[49.142135060633734, 17.365000203111787]"
51, , ,Salaš,Salaš,374615711,"[49.14094366765184, 17.347230291629774]"
88, , ,Salaš,Salaš,374724711,"[49.14393286191086, 17.34858167913302]"
52, , ,Salaš,Salaš,374818711,"[49.14151445994867, 17.363087796789458]"
125, , ,Salaš,Salaš,374752711,"[49.14134055257183, 17.342204415151123]"
30, , ,Salaš,Salaš,374720711,"[49.13962726206882, 17.358546875303702]"
107, , ,Salaš,Salaš,374682711,"[49.142703789744154, 17.340086192749574]"
132, , ,Salaš,Salaš,374763711,"[49.13865605038259, 17.34603661204487]"
121, , ,Salaš,Salaš,374836711,"[49.137303212314265, 17.361744890088072]"
12, , ,Salaš,Salaš,374588711,"[49.13850751386864, 17.346980061185732]"
147, , ,Salaš,Salaš,448588711,"[49.13855974585948, 17.349120651881204]"
44, , ,Salaš,Salaš,374644711,"[49.141863687876906, 17.340871578723664]"
130, , ,Salaš,Salaš,374687711,"[49.14063272624321, 17.342128280204467]"
81, , ,Salaš,Salaš,374659711,"[49.14114179452292, 17.343123917323]"
46, , ,Salaš,Salaš,374821711,"[49.14139622042801, 17.36184956090284]"
47, , ,Salaš,Salaš,374845711,"[49.14167647560874, 17.36154985116063]"
100, , ,Salaš,Salaš,374827711,"[49.141366908366564, 17.36102883663505]"
55, , ,Salaš,Salaš,374652711,"[49.140689929338, 17.347022728030023]"
120, , ,Salaš,Salaš,374748711,"[49.138353548250755, 17.359675309803244]"
68, , ,Salaš,Salaš,374747711,"[49.141151809733735, 17.347229557506704]"
155, , ,Salaš,Salaš,436582711,"[49.14436044514783, 17.36739575839528]"
148, , ,Salaš,Salaš,427317711,"[49.13842023873646, 17.352242256957904]"
6, , ,Salaš,Salaš,374611711,"[49.14103461258478, 17.34691698030228]"
32, , ,Salaš,Salaš,374756711,"[49.136026046962044, 17.3619829979622]"
119, , ,Salaš,Salaš,374592711,"[49.1397548860499, 17.34413176408358]"
8, , ,Salaš,Salaš,374770711,"[49.139486871068776, 17.34358246727949]"
152, , ,Salaš,Salaš,444504711,"[49.139452620601716, 17.361176982125684]"
13, , ,Salaš,Salaš,374788711,"[49.14073572931901, 17.34678986210752]"
92, , ,Salaš,Salaš,374771711,"[49.14018187657142, 17.345598041492984]"
50, , ,Salaš,Salaš,374829711,"[49.14107965078106, 17.360676234355115]"
62, , ,Salaš,Salaš,374840711,"[49.14229856913857, 17.365284831616833]"
70, , ,Salaš,Salaš,374656711,"[49.1393489726361, 17.348107443071406]"
12, , ,Salaš,Salaš,374597711,"[49.13834445564002, 17.347301676581157]"
29, , ,Salaš,Salaš,374740711,"[49.13962002003727, 17.359071706524585]"
54, , ,Salaš,Salaš,374808711,"[49.14316344912885, 17.36508771779868]"
77, , ,Salaš,Salaš,374839711,"[49.141787932438845, 17.36444704014354]"
89, , ,Salaš,Salaš,374723711,"[49.1440307525478, 17.34880929452268]"
5, , ,Salaš,Salaš,374614711,"[49.140983699543334, 17.34648746394156]"
77, , ,Salaš,Salaš,374664711,"[49.14196806839884, 17.34062950551793]"
101, , ,Salaš,Salaš,374679711,"[49.13848831303305, 17.35749727953838]"
102, , ,Salaš,Salaš,374766711,"[49.13807209004572, 17.351208736197556]"
38, , ,Salaš,Salaš,374807711,"[49.1432100881458, 17.365426586155586]"
66, , ,Salaš,Salaš,374820711,"[49.141394617548954, 17.36282047971685]"
1, , ,Salaš,Salaš,374613711,"[49.140848599194904, 17.34228378715108]"
21, , ,Salaš,Salaš,374776711,"[49.137671760730704, 17.360327679176024]"
67, , ,Salaš,Salaš,374654711,"[49.140939348813426, 17.347787073824364]"
127, , ,Salaš,Salaš,374627711,"[49.13929586121458, 17.345104262398845]"
95, , ,Salaš,Salaš,374707711,"[49.14110903668028, 17.34043667713331]"
115, , ,Salaš,Salaš,374745711,"[49.13905584207793, 17.347060315916732]"
74, , ,Salaš,Salaš,374789711,"[49.142170485803085, 17.33980900549104]"
112, , ,Salaš,Salaš,374734711,"[49.14029954934155, 17.346294927040862]"
149, , ,Salaš,Salaš,374824711,"[49.14167468369647, 17.36083808050072]"
18, , ,Salaš,Salaš,374620711,"[49.138642499851336, 17.34673880653171]"
61, , ,Salaš,Salaš,374816711,"[49.142469301618604, 17.365573616283356]"
73, , ,Salaš,Salaš,374665711,"[49.138061852245414, 17.349761210656897]"
89, , ,Salaš,Salaš,374670711,"[49.14062973392243, 17.343276808093158]"
32, , ,Salaš,Salaš,512973711,"[49.142716456080485, 17.341848359638853]"
45, , ,Salaš,Salaš,374834711,"[49.141205144392366, 17.362125333858735]"
40, , ,Salaš,Salaš,374639711,"[49.14013458262751, 17.34356998180473]"
97, , ,Salaš,Salaš,374675711,"[49.1387544606693, 17.35037958596856]"
19, , ,Salaš,Salaš,374621711,"[49.13798299444822, 17.3604055108252]"
106, , ,Salaš,Salaš,374729711,"[49.13927506732484, 17.345831377724316]"
63, , ,Salaš,Salaš,374799711,"[49.140533611209385, 17.360641071551708]"
87, , ,Salaš,Salaš,374806711,"[49.143297084025264, 17.365694693529058]"
46, , ,Salaš,Salaš,374645711,"[49.13993841299818, 17.34491229017087]"
99, , ,Salaš,Salaš,374702711,"[49.13835154265411, 17.35610558643196]"
79, , ,Salaš,Salaš,374709711,"[49.137862648068655, 17.35960258329376]"
71, , ,Salaš,Salaš,374804711,"[49.144595101331156, 17.36845140884399]"
200, , ,Salaš,Salaš,374778711,"[49.139672743528486, 17.344357265121765]"
58, , ,Salaš,Salaš,374812711,"[49.142646201149326, 17.365417312147105]"
114, , ,Salaš,Salaš,374743711,"[49.14012232656283, 17.346776646666697]"
66, , ,Salaš,Salaš,374749711,"[49.140995678094285, 17.34265316451823]"
140, , ,Salaš,Salaš,374794711,"[49.1384743629983, 17.361262056212187]"
101, , ,Salaš,Salaš,374692711,"[49.13955482802471, 17.342599138669016]"
80, , ,Salaš,Salaš,374662711,"[49.13789127076097, 17.360653887862927]"
122, , ,Salaš,Salaš,374733711,"[49.138250863412914, 17.360277054967973]"
15, , ,Salaš,Salaš,374695711,"[49.14098473062357, 17.339818185768298]"
113, , ,Salaš,Salaš,374741711,"[49.13802776616276, 17.3586260097308]"
39, , ,Salaš,Salaš,374823711,"[49.14180147710242, 17.361138925020825]"
9, , ,Salaš,Salaš,374607711,"[49.14109690860732, 17.34747824901277]"
64, , ,Salaš,Salaš,374800711,"[49.14025237254286, 17.36104201420769]"
68, , ,Salaš,Salaš,374833711,"[49.14305346027163, 17.36579416842826]"
109, , ,Salaš,Salaš,374781711,"[49.139630212009024, 17.361242158045794]"
43, , ,Salaš,Salaš,374779711,"[49.14080937180057, 17.34283974336814]"
22, , ,Salaš,Salaš,374697711,"[49.1428836098522, 17.341366312911532]"
64, , ,Salaš,Salaš,374784711,"[49.14055795604384, 17.345956809924967]"
138, , ,Salaš,Salaš,374767711,"[49.13895059544823, 17.345740467424307]"
88, , ,Salaš,Salaš,374669711,"[49.13961820088, 17.345213943429414]"
96, , ,Salaš,Salaš,374716711,"[49.13894004665022, 17.360045676384907]"
142, , ,Salaš,Salaš,374838711,"[49.13886163673801, 17.361809713202785]"
44, , ,Salaš,Salaš,374831711,"[49.14071316295028, 17.36092768712342]"
72, , ,Salaš,Salaš,374792711,"[49.13895078446677, 17.347200961180672]"
47, , ,Salaš,Salaš,374646711,"[49.14128068967601, 17.34302322282051]"
104, , ,Salaš,Salaš,374696711,"[49.138527833783535, 17.35946306113973]"
113, , ,Salaš,Salaš,374844711,"[49.13967935005987, 17.343113328489135]"
31, , ,Salaš,Salaš,374632711,"[49.13892896533297, 17.3436409922722]"
84, , ,Salaš,Salaš,389893711,"[49.14210736222623, 17.347863102246652]"
48, , ,Salaš,Salaš,374828711,"[49.141290041752164, 17.36085935739496]"
119, , ,Salaš,Salaš,547985711,"[49.13935035621096, 17.360365680286712]"
116, , ,Salaš,Salaš,435118711,"[49.144286170200196, 17.368504844304308]"
120, , ,Salaš,Salaš,558636711,"[49.13977798400808, 17.35732011125529]"
118, , ,Salaš,Salaš,525231711,"[49.14388724079916, 17.366567884812355]"
199, , ,Salaš,Salaš,548811711,"[49.143721780876696, 17.36612073833297]"
210, , ,Salaš,Salaš,554919711,"[49.137904158569995, 17.349878740131814]"
171, , ,Salaš,Salaš,549044711,"[49.13857042737835, 17.352974613294812]"
156, , ,Salaš,Salaš,548309711,"[49.13932396758332, 17.360674534207295]"
160, , ,Salaš,Salaš,591126711,"[49.14045729803794, 17.341882563242766]"
157, , ,Salaš,Salaš,555887711,"[49.138160880974596, 17.355843109625276]"
177, , ,Salaš,Salaš,547923711,"[49.14015066093359, 17.34037911827404]"
122, , ,Salaš,Salaš,593408711,"[49.13953847450789, 17.3582596471631]"
166, , ,Salaš,Salaš,25739867010,"[49.14137671960686, 17.341133257954183]"
14, , ,Salaš,Salaš,374617711,"[49.14083174586652, 17.346834152768903]"
38, , ,Salaš,Salaš,374638711,"[49.141712846440505, 17.340600826266215]"
71, , ,Salaš,Salaš,374596711,"[49.13795876211613, 17.353571833489053]"
100, , ,Salaš,Salaš,374680711,"[49.14101369605604, 17.343349977212036]"
108, , ,Salaš,Salaš,374742711,"[49.140207499592755, 17.3465420178215]"
190, , ,Salaš,Salaš,374605711,"[49.14223925569857, 17.340356641653003]"
201, , ,Salaš,Salaš,374730711,"[49.13890738545514, 17.351185075881492]"
27, , ,Salaš,Salaš,562560711,"[49.13952341156406, 17.359769239279498]"
85, , ,Salaš,Salaš,374803711,"[49.144771429971456, 17.368873807507097]"
105, , ,Salaš,Salaš,374814711,"[49.14282907599798, 17.36592726596613]"
180, , ,Salaš,Salaš,561601711,"[49.13907445427541, 17.355181472982583]"
121, , ,Salaš,Salaš,582358711,"[49.139749870005105, 17.357531860392374]"
165, , ,Salaš,Salaš,27504492010,"[49.137822398045635, 17.35159535576817]"
125, , ,Salaš,Salaš,23911449010,"[49.141069123411626, 17.36090160866606]"
163, , ,Salaš,Salaš,60735555010,"[49.13982080146667, 17.343479548446737]"
173, , ,Salaš,Salaš,61564920010,"[49.138983651449955, 17.361440848243355]"
174, , ,Salaš,Salaš,62533210010,"[49.139454368299, 17.34614290326546]"
