cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
187, ,Zadní cesta,Osoblaha,Osoblaha,40019043010,"[50.27787050797894, 17.709345475484685]"
165, ,Pod Hradbami,Osoblaha,Osoblaha,147630831,"[50.27366032682323, 17.71669078541251]"
186, ,Za Řekou,Osoblaha,Osoblaha,147493831,"[50.26961421278281, 17.7199844531387]"
184, ,Nádražní,Osoblaha,Osoblaha,147644831,"[50.27023234621854, 17.71642948594646]"
183, ,Hrnčířská,Osoblaha,Osoblaha,263006831,"[50.27537797148692, 17.71687811169345]"
182, ,Zahradní,Osoblaha,Osoblaha,24302561010,"[50.2776229469367, 17.715015857541644]"
181, ,Slunečná,Osoblaha,Osoblaha,22158479010,"[50.27450459363988, 17.712990411397715]"
180, ,Ke Střelnici,Osoblaha,Osoblaha,147780831,"[50.2757120246032, 17.718238229497683]"
179, ,Zahradní,Osoblaha,Osoblaha,262355831,"[50.27800195384475, 17.71486207529919]"
177, ,Nádražní,Osoblaha,Osoblaha,147675831,"[50.270587602578985, 17.721559377415808]"
44, ,Slunečná,Osoblaha,Osoblaha,147600831,"[50.275574805526375, 17.71393030868786]"
110, ,Hrnčířská,Osoblaha,Osoblaha,147666831,"[50.27444553579669, 17.715176711924336]"
3, ,Polní,Osoblaha,Osoblaha,147500831,"[50.278855982285684, 17.719427716738025]"
131, ,Klášterní,Osoblaha,Osoblaha,147673831,"[50.274767159128984, 17.713845586450265]"
75, ,Třešňová,Osoblaha,Osoblaha,147461831,"[50.27172739112769, 17.711934679976512]"
50, ,Nádražní,Osoblaha,Osoblaha,147516831,"[50.272652456899095, 17.716065501278752]"
54, ,Nádražní,Osoblaha,Osoblaha,147454831,"[50.271981092319116, 17.71773535513291]"
136, ,Hrnčířská,Osoblaha,Osoblaha,147533831,"[50.27574527603707, 17.71729743418918]"
108, ,Na Náměstí,Osoblaha,Osoblaha,147664831,"[50.274661677782674, 17.714787303396232]"
25, ,Pavlovická,Osoblaha,Osoblaha,147563831,"[50.275867324017675, 17.711605427811044]"
63, ,Nádražní,Osoblaha,Osoblaha,147584831,"[50.2705511349608, 17.720713058535463]"
47, ,Nádražní,Osoblaha,Osoblaha,147795831,"[50.27266022618083, 17.713057481483986]"
145, ,Slunečná,Osoblaha,Osoblaha,147540831,"[50.27602276290844, 17.7144421189541]"
55, ,Nádražní,Osoblaha,Osoblaha,147503831,"[50.27084047221126, 17.720155303238858]"
125, ,Hlavní,Osoblaha,Osoblaha,147755831,"[50.27409219858681, 17.714467165804454]"
26, ,Klášterní,Osoblaha,Osoblaha,147496831,"[50.27619696841121, 17.71161053460945]"
170, ,Polská,Osoblaha,Osoblaha,147732831,"[50.2738104370619, 17.72659015785393]"
168, ,Slunečná,Osoblaha,Osoblaha,147766831,"[50.27642215075099, 17.715675948642442]"
39, ,Pavlovická,Osoblaha,Osoblaha,147477831,"[50.274385886258905, 17.71111412233689]"
35, ,Klášterní,Osoblaha,Osoblaha,147530831,"[50.27551799798712, 17.71279145099963]"
89, ,Třešňová,Osoblaha,Osoblaha,147772831,"[50.27018114993901, 17.711864851781666]"
2, ,Polní,Osoblaha,Osoblaha,147455831,"[50.27907711957509, 17.719705066312496]"
43, ,Pavlovická,Osoblaha,Osoblaha,147794831,"[50.273513623180484, 17.71147667440957]"
21, ,Cihelní,Osoblaha,Osoblaha,147528831,"[50.27733613617739, 17.707937467817377]"
71, ,Lužní,Osoblaha,Osoblaha,147457831,"[50.27427186042435, 17.71647149782383]"
100, ,Klášterní,Osoblaha,Osoblaha,147656831,"[50.274928403331494, 17.7142186657888]"
152, ,K Vodojemu,Osoblaha,Osoblaha,154920831,"[50.27223167026514, 17.71086112368067]"
90, ,Třešňová,Osoblaha,Osoblaha,147701831,"[50.27025583104339, 17.711878769304377]"
86, ,Třešňová,Osoblaha,Osoblaha,147473831,"[50.27043003685094, 17.71134237096214]"
122, ,Na Náměstí,Osoblaha,Osoblaha,147671831,"[50.27516946466983, 17.715886289575014]"
19, ,Pavlovická,Osoblaha,Osoblaha,147589831,"[50.277486298215464, 17.709010785654957]"
134, ,Celní,Osoblaha,Osoblaha,147529831,"[50.276367738660866, 17.71441979669144]"
94, ,Třešňová,Osoblaha,Osoblaha,147471831,"[50.27080972682012, 17.7120770238332]"
135, ,Zadní cesta,Osoblaha,Osoblaha,147568831,"[50.27837449974084, 17.70894943746747]"
153, ,K Vodojemu,Osoblaha,Osoblaha,147611831,"[50.27219816309119, 17.711150688522263]"
52, ,Nádražní,Osoblaha,Osoblaha,147497831,"[50.27286764819926, 17.716540735924784]"
139, ,Klášterní,Osoblaha,Osoblaha,147532831,"[50.27533865018452, 17.713563622681676]"
119, ,Slunečná,Osoblaha,Osoblaha,147613831,"[50.27515719497037, 17.713296461723964]"
87, ,Třešňová,Osoblaha,Osoblaha,147706831,"[50.270276634435525, 17.711195678196066]"
91, ,Třešňová,Osoblaha,Osoblaha,147470831,"[50.27046986001501, 17.712018749938494]"
77, ,Třešňová,Osoblaha,Osoblaha,147484831,"[50.271508007772155, 17.711789700337285]"
76, ,Třešňová,Osoblaha,Osoblaha,147458831,"[50.271765663490754, 17.71183796962676]"
117, ,Hlavní,Osoblaha,Osoblaha,147669831,"[50.27439798670285, 17.71379691447481]"
158, ,Pod Hradbami,Osoblaha,Osoblaha,147775831,"[50.273225171313285, 17.716096965508363]"
62, ,Za Řekou,Osoblaha,Osoblaha,147514831,"[50.270285539397854, 17.720385171972485]"
127, ,Hlavní,Osoblaha,Osoblaha,147757831,"[50.273718374208904, 17.71390880425784]"
30, ,Celní,Osoblaha,Osoblaha,147482831,"[50.27641881228922, 17.713466525473336]"
5, ,Hrnčířská,Osoblaha,Osoblaha,147522831,"[50.27819289066144, 17.71840164479084]"
128, ,Hlavní,Osoblaha,Osoblaha,147758831,"[50.27362859051037, 17.713627179403115]"
57, ,Za Řekou,Osoblaha,Osoblaha,147618831,"[50.27052844707738, 17.72004461049191]"
