cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
760, ,Nad Školou,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,26602468010,"[50.66599175067829, 15.084447997748068]"
754, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,25877864010,"[50.66763069849904, 15.105307590402965]"
748, ,Luční,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,25246819010,"[50.66719902378485, 15.089908026230313]"
751, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,25460871010,"[50.668182744722664, 15.10374160572237]"
750, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,25411251010,"[50.66868113937043, 15.103740819329776]"
742, ,Českodubská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,25149706010,"[50.66863949624826, 15.084796595578053]"
104, , ,Hodkovice nad Mohelkou,Záskalí,16329220010,"[50.6855250085901, 15.084917909405224]"
60, , ,Hodkovice nad Mohelkou,Záskalí,392088505,"[50.686910667052445, 15.088346813640236]"
707, ,Mlýnská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,585551505,"[50.66682965541013, 15.09182228363309]"
747, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,24417417010,"[50.66840617099077, 15.105036989368145]"
743, ,Nad Školou,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,24045319010,"[50.66611938056498, 15.083680644944218]"
746, ,Zahradní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,24748538010,"[50.665684516181216, 15.085679475664895]"
1, ,nám. T. G. Masaryka,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356109505,"[50.666023913957254, 15.089945936584108]"
217, ,nám. T. G. Masaryka,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356116505,"[50.666162483275, 15.090089046608295]"
478, ,Tyršova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356590505,"[50.672160580778666, 15.086294948118441]"
717, , ,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,589835505,"[50.6606270966269, 15.0710460103827]"
721, ,Zahradní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356632505,"[50.66655782116859, 15.087827297144658]"
703, ,Kostelní vrch,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,529209505,"[50.663590931258994, 15.08634528040426]"
682, ,Luční,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,462694505,"[50.66765363950223, 15.089259955796209]"
736, ,Zahradní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,401813505,"[50.6665499052232, 15.088285229083153]"
745, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,22989180010,"[50.66718715401973, 15.104869486791443]"
739, ,Kostelní vrch,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,16120001010,"[50.66390885598805, 15.085910239437135]"
741, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,22102558010,"[50.67009150134255, 15.084930729701188]"
41, ,nám. T. G. Masaryka,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356603505,"[50.66631569573621, 15.090300498489428]"
694, ,Duhová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,547517505,"[50.6678338983073, 15.083034330125578]"
635, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356408505,"[50.6732451654022, 15.08415015101906]"
744, ,Mlýnská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,15293193010,"[50.668072825531354, 15.092840215246305]"
108, , ,Hodkovice nad Mohelkou,Záskalí,16214407010,"[50.69044546868906, 15.07459110118504]"
701, ,Duhová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,557708505,"[50.6682014853783, 15.082874397995635]"
106, , ,Hodkovice nad Mohelkou,Záskalí,392042505,"[50.68570791118926, 15.065535637273106]"
738, ,Českodubská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,15293368010,"[50.66939135603772, 15.08146423481908]"
15, , ,Hodkovice nad Mohelkou,Radoňovice,593873505,"[50.670784833326444, 15.112428981767547]"
708, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,16333069010,"[50.667062272986314, 15.103782405491335]"
30, , ,Hodkovice nad Mohelkou,Záskalí,392062505,"[50.687419349408, 15.091025899205304]"
705, ,Českodubská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,14550563010,"[50.66926144766559, 15.082203587626879]"
735, ,Sportovní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,551907505,"[50.66874822610366, 15.091676930074236]"
740, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,15272967010,"[50.66779424005038, 15.107869948473562]"
731, ,Českodubská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,15016768010,"[50.669589146336705, 15.080668355770445]"
716, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,0,"[50.66518272032919, 15.102849921575567]"
729, ,Zahradní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356267505,"[50.666247949501646, 15.08736232264556]"
737, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,15870087010,"[50.672035833219056, 15.087874739204885]"
725, ,Mánesova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,14808148010,"[50.668905692410796, 15.092828760805682]"
698, ,Duhová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,545515505,"[50.66830974728758, 15.082424664612429]"
734, ,Mánesova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,15366121010,"[50.668853504720154, 15.092411480288934]"
692, ,Duhová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,15677488010,"[50.66870943272239, 15.082657543665936]"
723, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,562372505,"[50.6671560384022, 15.104376663224842]"
719, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,575856505,"[50.66618279968146, 15.1044447684079]"
732, ,Českodubská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,14551027010,"[50.66928398830802, 15.081813971110943]"
298, , ,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356549505,"[50.663650862387115, 15.094453477067766]"
431, ,Rychnovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356821505,"[50.663841616621475, 15.094376577920272]"
437, ,Rychnovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356794505,"[50.663937419645926, 15.094592073422314]"
455, ,Rychnovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356870505,"[50.66433602524559, 15.094930909047644]"
98, ,Růžová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356500505,"[50.66440941843944, 15.088373480973964]"
199, , ,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356462505,"[50.66498085229163, 15.091345773120384]"
401, ,Nádraží,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356650505,"[50.667151508416524, 15.100540167020792]"
649, ,Luční,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,398027505,"[50.667408850990846, 15.089897123577373]"
424, ,J. Hory,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356511505,"[50.66724949697098, 15.08608825527128]"
577, ,Sportovní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356392505,"[50.66805988331445, 15.091796808745121]"
27, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356152505,"[50.668239776375884, 15.085597196827266]"
389, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356449505,"[50.6691724489583, 15.085416114248991]"
589, , ,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356127505,"[50.66993902934324, 15.092748409652943]"
616, ,Sportovní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356872505,"[50.66998065575867, 15.092418975498827]"
586, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356714505,"[50.66986179909364, 15.085849991313903]"
581, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356712505,"[50.67004198875434, 15.085979977923513]"
526, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356191505,"[50.67060349707328, 15.086431026726112]"
507, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356602505,"[50.67065517072851, 15.086094982911558]"
525, , ,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356123505,"[50.671353199404265, 15.093857375159018]"
531, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356875505,"[50.67076666704029, 15.086559040146046]"
514, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356167505,"[50.67106543368229, 15.08643087255736]"
533, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356324505,"[50.67114355876489, 15.086870307389686]"
515, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356169505,"[50.671119784450475, 15.086479351734813]"
534, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356242505,"[50.6714270474835, 15.087105484825502]"
516, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356215505,"[50.67145260707032, 15.086778140575976]"
517, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356172505,"[50.67153160145273, 15.086853155288695]"
584, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356728505,"[50.671632550318186, 15.087303524538582]"
585, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356727505,"[50.67178855179372, 15.087442548712236]"
518, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356325505,"[50.67178014165093, 15.087080997892091]"
519, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356326505,"[50.67183592009615, 15.087124768549709]"
596, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356817505,"[50.67225760511246, 15.087418573720791]"
607, ,Sametová,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356762505,"[50.67257385749638, 15.087672092762725]"
488, ,Smetanova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356162505,"[50.67283171880111, 15.08621297338393]"
21, , ,Hodkovice nad Mohelkou,Žďárek,392073505,"[50.68638261455675, 15.06744227612135]"
15, , ,Hodkovice nad Mohelkou,Žďárek,392049505,"[50.68757630648073, 15.072346294778626]"
676, ,Luční,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,440460505,"[50.66745649302554, 15.088843474345927]"
8, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356731505,"[50.666977701173884, 15.08862611850788]"
56, , ,Hodkovice nad Mohelkou,Jílové,392694505,"[50.652653554429335, 15.107441802004958]"
35, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356920505,"[50.667194735169026, 15.087508275515205]"
587, ,Kostelní vrch,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356804505,"[50.664807366136856, 15.085854587695902]"
316, ,Pražská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356138505,"[50.66279291427462, 15.093978887363534]"
254, ,Mlýnská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356589505,"[50.66733860812949, 15.092295966657225]"
553, ,Mánesova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356655505,"[50.66856990961804, 15.08988914749767]"
383, ,Rychnovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356383505,"[50.670075502117314, 15.095126844191388]"
619, ,Kostelní vrch,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356173505,"[50.66434233381874, 15.086296142519666]"
11, ,Rychnovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356239505,"[50.684140676029095, 15.09387319327282]"
87, , ,Hodkovice nad Mohelkou,Záskalí,392044505,"[50.69029831157521, 15.09783101313909]"
33, , ,Hodkovice nad Mohelkou,Záskalí,392037505,"[50.6876312864036, 15.089942578209026]"
40, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356420505,"[50.66681493867008, 15.088316633751447]"
82, , ,Hodkovice nad Mohelkou,Záskalí,392068505,"[50.68056834019377, 15.08340502895377]"
80, ,Zahradní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356914505,"[50.66469745727091, 15.088055146368546]"
35, , ,Hodkovice nad Mohelkou,Záskalí,392085505,"[50.68720403122517, 15.089272719379817]"
114, ,Koněvova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356503505,"[50.66499320164509, 15.089879791448695]"
417, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356209505,"[50.667516219683044, 15.086925890899419]"
527, ,Mánesova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356721505,"[50.66904238134163, 15.089637328414495]"
202, ,Pražská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356115505,"[50.665228603376136, 15.09106340436145]"
228, ,Mlýnská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356231505,"[50.66686925109623, 15.09146247767438]"
451, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356273505,"[50.670814288026335, 15.084789801570626]"
119, ,Koněvova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356507505,"[50.66463746708663, 15.089194938019961]"
447, ,J. A. Komenského,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356143505,"[50.667726945851065, 15.086164820610708]"
36, ,Poštovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356208505,"[50.665624806472245, 15.091967688041466]"
32, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356465505,"[50.675984685407464, 15.084015808648186]"
32, , ,Hodkovice nad Mohelkou,Záskalí,392097505,"[50.6854584002954, 15.087161172990985]"
12, , ,Hodkovice nad Mohelkou,Záskalí,392025505,"[50.68606065816351, 15.09552838905813]"
28, , ,Hodkovice nad Mohelkou,Radoňovice,373914505,"[50.66830927759332, 15.11340725818478]"
60, , ,Hodkovice nad Mohelkou,Jílové,392662505,"[50.65586281279951, 15.105850010349746]"
307, ,Dolánky,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356205505,"[50.66294256119392, 15.095332639495156]"
465, ,Tyršova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356585505,"[50.672195780509355, 15.085608525046851]"
53, ,Sokolská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356492505,"[50.665678756006145, 15.089299570839149]"
6, , ,Hodkovice nad Mohelkou,Záskalí,392040505,"[50.68082237301904, 15.080939881560013]"
4, ,Česká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356556505,"[50.66298049588802, 15.091955825329167]"
10, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356455505,"[50.66720465021522, 15.088012520396843]"
433, ,Českodubská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356575505,"[50.66850025417383, 15.083897650741351]"
482, ,Mlýnská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356155505,"[50.66844437069996, 15.092689828600884]"
605, ,Zahradní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356456505,"[50.6670557800217, 15.08697322531208]"
240, ,Mlýnská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356117505,"[50.667491911699976, 15.092168866722744]"
41, , ,Hodkovice nad Mohelkou,Záskalí,392078505,"[50.68606275621816, 15.091477403899946]"
79, , ,Hodkovice nad Mohelkou,Záskalí,392077505,"[50.677237445471484, 15.083611433579996]"
43, , ,Hodkovice nad Mohelkou,Záskalí,392109505,"[50.68917872468488, 15.075037185051418]"
5, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356389505,"[50.666487517720235, 15.089288079603158]"
9, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356916505,"[50.667091616059956, 15.088263116120364]"
32, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356924505,"[50.66763268667708, 15.086741762912567]"
239, ,Mlýnská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356616505,"[50.66742389757226, 15.091729841746195]"
449, ,J. A. Komenského,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356581505,"[50.666666845367544, 15.085591464175645]"
180, ,Pražská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356528505,"[50.66386968579985, 15.092199054532946]"
604, ,Podlesí,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356925505,"[50.670453994385696, 15.089986282475788]"
13, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356484505,"[50.667394951513664, 15.087583871146911]"
10, , ,Hodkovice nad Mohelkou,Záskalí,392032505,"[50.688364036431494, 15.077634337526725]"
36, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356156505,"[50.66711362171263, 15.08763590957403]"
41, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356633505,"[50.66671728916864, 15.088474845970914]"
141, ,Česká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356913505,"[50.66375489112324, 15.090917373725151]"
88, , ,Hodkovice nad Mohelkou,Záskalí,392023505,"[50.68610830670565, 15.104391722643898]"
3, , ,Hodkovice nad Mohelkou,Jílové,392640505,"[50.652589770757416, 15.108197959507507]"
173, ,Husova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356922505,"[50.66459703636836, 15.091312551035532]"
21, , ,Hodkovice nad Mohelkou,Jílové,392660505,"[50.65318928147534, 15.110103639413149]"
486, ,Tyršova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356592505,"[50.67257936026871, 15.08591287967899]"
498, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356624505,"[50.66661766628382, 15.104510714773271]"
565, ,Česká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356668505,"[50.663485163817505, 15.09179750787931]"
623, ,Podlesí,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356131505,"[50.67054536618765, 15.091193156597821]"
422, ,Rychnovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356702505,"[50.667059523837246, 15.093834452533105]"
416, ,Poštovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356353505,"[50.66666061325664, 15.092887895449154]"
481, ,Rychnovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356168505,"[50.66568811854858, 15.093320570353141]"
395, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356244505,"[50.66859333847172, 15.086011131994663]"
591, ,J. A. Komenského,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356181505,"[50.665460028100654, 15.084976221329066]"
501, ,Rychnovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356214505,"[50.66656435112935, 15.093388489362276]"
37, , ,Hodkovice nad Mohelkou,Záskalí,392046505,"[50.68714922295407, 15.089673850251879]"
25, , ,Hodkovice nad Mohelkou,Záskalí,392110505,"[50.68442179876022, 15.087309237049045]"
5, , ,Hodkovice nad Mohelkou,Žďárek,392100505,"[50.68529737334949, 15.063253620239099]"
73, , ,Hodkovice nad Mohelkou,Záskalí,392065505,"[50.68182717671518, 15.08249367300497]"
20, ,Kostelní vrch,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356683505,"[50.66385070315202, 15.087080020691644]"
608, ,Zahradní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356469505,"[50.66600535243916, 15.08785529773217]"
4, , ,Hodkovice nad Mohelkou,Záskalí,392050505,"[50.68106576331923, 15.082525656079957]"
40, , ,Hodkovice nad Mohelkou,Záskalí,392080505,"[50.68817175705973, 15.090239588951281]"
511, ,Lesní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356546505,"[50.673332130074904, 15.08714778113574]"
9, ,Pelíkovická,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356601505,"[50.66553429739345, 15.099050029735338]"
85, , ,Hodkovice nad Mohelkou,Záskalí,392113505,"[50.681667587605105, 15.082816691107288]"
11, , ,Hodkovice nad Mohelkou,Záskalí,392021505,"[50.68613452092374, 15.096577276674754]"
78, , ,Hodkovice nad Mohelkou,Záskalí,392067505,"[50.68878963775878, 15.094855518764923]"
31, , ,Hodkovice nad Mohelkou,Záskalí,392101505,"[50.68878385625805, 15.075105044304067]"
5, , ,Hodkovice nad Mohelkou,Záskalí,392048505,"[50.68477138951013, 15.086888864029278]"
536, ,Liberecká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356316505,"[50.67080318888757, 15.085406155648569]"
494, ,Mánesova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356274505,"[50.668859706907845, 15.088729895395074]"
466, ,Tyršova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356628505,"[50.67202249768934, 15.085667392588924]"
27, , ,Hodkovice nad Mohelkou,Žďárek,392071505,"[50.686504133986176, 15.07258150683731]"
25, , ,Hodkovice nad Mohelkou,Radoňovice,373916505,"[50.67032985911849, 15.112953847873518]"
568, ,Mánesova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356678505,"[50.668185743123125, 15.089106885066982]"
558, ,Lesní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356667505,"[50.67320347783357, 15.087490139252068]"
1, , ,Hodkovice nad Mohelkou,Jílové,392678505,"[50.65251748209207, 15.111973308895452]"
71, , ,Hodkovice nad Mohelkou,Jílové,392650505,"[50.654634085046176, 15.107223034423939]"
70, , ,Hodkovice nad Mohelkou,Jílové,392692505,"[50.65456662507545, 15.106158867810116]"
67, , ,Hodkovice nad Mohelkou,Jílové,392652505,"[50.65271828665235, 15.110180376597299]"
636, ,Česká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356629505,"[50.66381785375167, 15.091385476456034]"
27, , ,Hodkovice nad Mohelkou,Jílové,392695505,"[50.65365540269311, 15.107980299796408]"
211, ,nám. T. G. Masaryka,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356212505,"[50.66572333870919, 15.090963262088373]"
134, ,Česká,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356516505,"[50.664281403636956, 15.090272937340046]"
85, ,Kostelní vrch,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356494505,"[50.664377540570165, 15.087854455978706]"
166, ,Koněvova,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356403505,"[50.66498925434335, 15.090166641723306]"
235, ,Sportovní,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356538505,"[50.6674876725746, 15.09118774257224]"
259, ,Poštovská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356684505,"[50.66658477990405, 15.092689459729138]"
108, ,Sokolská,Hodkovice nad Mohelkou,Hodkovice nad Mohelkou,356235505,"[50.66556308115635, 15.089552257371505]"
