cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, ,Aloise Nováka,Strančice,Strančice,831989209,"[49.94778343871724, 14.677922377893685]"
11, ,náves Četníka J. Bojase,Strančice,Strančice,831989209,"[49.9476538954569, 14.677893068426982]"
227, ,Slunečná,Strančice,Strančice,831618209,"[49.953233844857905, 14.67695809800643]"
227, ,Za Rybníčkem,Strančice,Strančice,831618209,"[49.95323971430265, 14.676816273330074]"
421, ,Pod Habrovcem,Strančice,Strančice,945383209,"[49.94961384582258, 14.666687967418225]"
421, ,K Měnírně,Strančice,Strančice,945383209,"[49.949582325255626, 14.666638288159191]"
111, ,Spojovací,Strančice,Strančice,832041209,"[49.95224807943518, 14.678006216496986]"
111, ,Pražská,Strančice,Strančice,832041209,"[49.95230927156109, 14.6780633754443]"
541, ,Náměstí Emila Kolbena,Strančice,Strančice,16476278010,"[49.94823933561028, 14.678263445866307]"
541, ,náves Četníka J. Bojase,Strančice,Strančice,16476278010,"[49.94820716982775, 14.678101424020205]"
69, , ,Strančice,Svojšovice,62327608010,"[49.96282502802369, 14.661309949453553]"
263, ,Na Vráž,Strančice,Strančice,831764209,"[49.94674490919888, 14.681130582330479]"
50, , ,Strančice,Předboř,825752209,"[49.94774917737312, 14.627759168309748]"
49, , ,Strančice,Předboř,1198547209,"[49.948000484284556, 14.627482689613288]"
8, , ,Strančice,Svojšovice,834873209,"[49.95851616102875, 14.657085729120903]"
88, ,Ke Hřišti,Strančice,Strančice,831537209,"[49.94772697777548, 14.673645173943646]"
31, , ,Strančice,Svojšovice,834918209,"[49.96282642849274, 14.6602249292029]"
48, , ,Strančice,Předboř,62374524010,"[49.948174991120524, 14.629509847970617]"
36, , ,Strančice,Otice,820898209,"[49.96293690442097, 14.64650034264519]"
18, , ,Strančice,Kašovice,825741209,"[49.943721484801536, 14.63843547052073]"
34, , ,Strančice,Otice,820859209,"[49.96436128276938, 14.647987030903973]"
26, , ,Strančice,Otice,820836209,"[49.96421347058848, 14.645915933891864]"
25, , ,Strančice,Otice,820861209,"[49.96268750395441, 14.646640402390997]"
41, , ,Strančice,Otice,1062312209,"[49.96054714579343, 14.646805540391655]"
11, , ,Strančice,Všechromy,841479209,"[49.948621763467926, 14.651643035441822]"
108, , ,Strančice,Všechromy,62438355010,"[49.941784005149806, 14.646684794139805]"
11, , ,Strančice,Otice,820858209,"[49.963669248136284, 14.64477182802328]"
719, ,Na Výsluní,Strančice,Strančice,62081051010,"[49.94303023941579, 14.676613673776293]"
17, , ,Strančice,Sklenka,62085804010,"[49.95540673098435, 14.627789438956446]"
720, ,Ke Hrušce,Strančice,Strančice,62494540010,"[49.945659499493566, 14.67694000592388]"
34, , ,Strančice,Svojšovice,834899209,"[49.958257422981475, 14.656829416747906]"
27, , ,Strančice,Strančice,831748209,"[49.94683118504172, 14.6803253807762]"
230, ,Ke Školce,Strančice,Strančice,831829209,"[49.948868276754105, 14.684639816304825]"
66, , ,Strančice,Svojšovice,50786297010,"[49.954549035342055, 14.663752912797925]"
25, , ,Strančice,Svojšovice,834908209,"[49.959851755621294, 14.655368693322382]"
689, ,Pod Horkou,Strančice,Strančice,60759414010,"[49.943092061640385, 14.67730060550401]"
107, ,Jižní,Strančice,Strančice,831540209,"[49.950385433219594, 14.683086314482237]"
7, , ,Strančice,Otice,980046209,"[49.96373683780923, 14.645566143590601]"
24, , ,Strančice,Svojšovice,834840209,"[49.95952055691827, 14.655834560043782]"
64, , ,Strančice,Svojšovice,60618398010,"[49.957583416308616, 14.657430656461376]"
95, ,Revoluční,Strančice,Strančice,831787209,"[49.9487073903597, 14.682643402662013]"
20, , ,Strančice,Předboř,825704209,"[49.94660790345726, 14.62682556076198]"
43, , ,Strančice,Svojšovice,834892209,"[49.957728104086236, 14.65639576605814]"
110, ,U Parku,Strančice,Strančice,831832209,"[49.95198941320431, 14.678637009154917]"
65, , ,Strančice,Svojšovice,834931209,"[49.954877983351295, 14.662963511191206]"
246, ,Za Rybníčkem,Strančice,Strančice,831839209,"[49.95234029519013, 14.677463728422538]"
28, , ,Strančice,Svojšovice,834841209,"[49.95982755852137, 14.656009237788792]"
713, ,K Pískovně,Strančice,Strančice,60894362010,"[49.94408105754056, 14.676942938700092]"
