cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Litohošť,Litohošť,553449304,"[49.447587991414565, 15.089539131109136]"
10, , ,Litohošť,Litohošť,304564304,"[49.45017964110221, 15.092192299239732]"
42, , ,Litohošť,Litohošť,304543304,"[49.449535353602904, 15.093624473141961]"
21, , ,Litohošť,Litohošť,304551304,"[49.44957665458872, 15.090590878837615]"
36, , ,Litohošť,Litohošť,304522304,"[49.44811874591473, 15.08892500047082]"
29, , ,Litohošť,Litohošť,304547304,"[49.448731291855665, 15.090447575610739]"
18, , ,Litohošť,Litohošť,304554304,"[49.45008478712722, 15.090686917445122]"
24, , ,Litohošť,Litohošť,304546304,"[49.44921456870611, 15.090132316454298]"
33, , ,Litohošť,Litohošť,304577304,"[49.4490456287853, 15.090590575693245]"
16, , ,Litohošť,Litohošť,304553304,"[49.451106818846185, 15.091684696557687]"
9, , ,Litohošť,Litohošť,304550304,"[49.44990700488512, 15.091794934473867]"
6, , ,Litohošť,Litohošť,304578304,"[49.4480062425039, 15.089557902292125]"
7, , ,Litohošť,Litohošť,304555304,"[49.44970627782358, 15.091088319693405]"
19, , ,Litohošť,Litohošť,304556304,"[49.449869975489335, 15.09100890974201]"
25, , ,Litohošť,Litohošť,304526304,"[49.44950302369671, 15.090183912986044]"
40, , ,Litohošť,Litohošť,304521304,"[49.44684670313154, 15.08979498441983]"
35, , ,Litohošť,Litohošť,304545304,"[49.447715234731966, 15.08881600372268]"
14, , ,Litohošť,Litohošť,304568304,"[49.45149136418113, 15.09267550002512]"
23, , ,Litohošť,Litohošť,304527304,"[49.448041946130346, 15.08976973241703]"
30, , ,Litohošť,Litohošť,304575304,"[49.44741790952563, 15.089714355812703]"
15, , ,Litohošť,Litohošť,304569304,"[49.45085826872919, 15.09184966698567]"
44, , ,Litohošť,Litohošť,340394304,"[49.44734057030918, 15.090412064051382]"
3, , ,Litohošť,Litohošť,304563304,"[49.45085810031165, 15.090747228947444]"
41, , ,Litohošť,Litohošť,304539304,"[49.449603754929115, 15.093165039131335]"
32, , ,Litohošť,Litohošť,304570304,"[49.44825733285036, 15.089226398503415]"
8, , ,Litohošť,Litohošť,304558304,"[49.44936823008861, 15.091825486543794]"
11, , ,Litohošť,Litohošť,304572304,"[49.45036311813194, 15.092536182309912]"
27, , ,Litohošť,Litohošť,304573304,"[49.45012022135025, 15.09410090030535]"
17, , ,Litohošť,Litohošť,304544304,"[49.45020268248184, 15.090846398984748]"
2, , ,Litohošť,Litohošť,304528304,"[49.45110924011086, 15.091131451262827]"
37, , ,Litohošť,Litohošť,304520304,"[49.44694868650585, 15.090452607044693]"
13, , ,Litohošť,Litohošť,304524304,"[49.4509635983064, 15.092319093265601]"
43, , ,Litohošť,Litohošť,304552304,"[49.45153136793202, 15.091336094707525]"
26, , ,Litohošť,Litohošť,61810016010,"[49.4483513208947, 15.090799058587725]"
12, , ,Litohošť,Litohošť,304548304,"[49.45065149703682, 15.09220706377022]"
4, , ,Litohošť,Litohošť,304525304,"[49.44785149532739, 15.089281105217708]"
38, , ,Litohošť,Litohošť,304549304,"[49.44765919461686, 15.089843521832636]"
39, , ,Litohošť,Litohošť,304583304,"[49.449301061552944, 15.090638672494956]"
31, , ,Litohošť,Litohošť,304576304,"[49.44815302178291, 15.089097064999931]"
