cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Křivsoudov,Křivsoudov,296323201,"[49.63340957821251, 15.087678978205226]"
15, , ,Křivsoudov,Lhota Bubeneč,296274201,"[49.63354051257099, 15.117955475692069]"
14, , ,Křivsoudov,Lhota Bubeneč,296205201,"[49.63232869453105, 15.117664215688396]"
151, , ,Křivsoudov,Křivsoudov,296206201,"[49.63026128005145, 15.083417095599827]"
62, , ,Křivsoudov,Křivsoudov,296350201,"[49.63157466369647, 15.088070101240005]"
88, , ,Křivsoudov,Křivsoudov,296382201,"[49.63419092486862, 15.084551168817477]"
43, , ,Křivsoudov,Křivsoudov,296284201,"[49.63683816664231, 15.091174006398905]"
108, , ,Křivsoudov,Křivsoudov,296288201,"[49.633525455259594, 15.083747739371093]"
52, , ,Křivsoudov,Křivsoudov,296290201,"[49.63232941989674, 15.08842318799057]"
140, , ,Křivsoudov,Křivsoudov,296275201,"[49.636759689530706, 15.09099411012305]"
28, , ,Křivsoudov,Křivsoudov,296436201,"[49.634376807054736, 15.08438873413975]"
197, , ,Křivsoudov,Křivsoudov,633502201,"[49.63223850376578, 15.083318653833693]"
91, , ,Křivsoudov,Křivsoudov,296292201,"[49.63559702349992, 15.086841148769736]"
93, , ,Křivsoudov,Křivsoudov,296315201,"[49.635843010108275, 15.090547368732244]"
131, , ,Křivsoudov,Křivsoudov,296276201,"[49.63119217207266, 15.089569471385365]"
161, , ,Křivsoudov,Křivsoudov,296278201,"[49.63115011264494, 15.08483224421658]"
64, , ,Křivsoudov,Křivsoudov,296267201,"[49.629683359416376, 15.0833361371458]"
8, , ,Křivsoudov,Křivsoudov,400463201,"[49.632965183154475, 15.087459869219826]"
188, , ,Křivsoudov,Křivsoudov,465765201,"[49.637869244466835, 15.091905235221951]"
192, , ,Křivsoudov,Křivsoudov,636866201,"[49.63145827167846, 15.083528996244713]"
196, , ,Křivsoudov,Křivsoudov,591277201,"[49.632344006807905, 15.08360483489615]"
186, , ,Křivsoudov,Křivsoudov,374323201,"[49.63483330959841, 15.084535632001018]"
156, , ,Křivsoudov,Křivsoudov,296234201,"[49.630175051905034, 15.084229737305428]"
137, , ,Křivsoudov,Křivsoudov,296424201,"[49.630336514741046, 15.086054089591306]"
155, , ,Křivsoudov,Křivsoudov,296362201,"[49.63026386287623, 15.084533170197941]"
162, , ,Křivsoudov,Křivsoudov,296280201,"[49.631126283239844, 15.084655514238586]"
170, , ,Křivsoudov,Křivsoudov,296364201,"[49.63085370716916, 15.083020627879876]"
37, , ,Křivsoudov,Křivsoudov,296188201,"[49.63557778423935, 15.086719328682655]"
20, , ,Křivsoudov,Lhota Bubeneč,296198201,"[49.63481754107274, 15.116852057525934]"
32, , ,Křivsoudov,Křivsoudov,296337201,"[49.63487818010561, 15.085615518982872]"
110, , ,Křivsoudov,Křivsoudov,296359201,"[49.63099571189523, 15.089496691815974]"
10, , ,Křivsoudov,Lhota Bubeneč,296211201,"[49.63342412846186, 15.117210781917935]"
22, , ,Křivsoudov,Lhota Bubeneč,296398201,"[49.63287735243264, 15.115978778425642]"
184, , ,Křivsoudov,Křivsoudov,296387201,"[49.63131270100056, 15.085693337688658]"
193, , ,Křivsoudov,Křivsoudov,648074201,"[49.63161920667933, 15.084153139100136]"
60, , ,Křivsoudov,Křivsoudov,296377201,"[49.63183508413691, 15.087823147230264]"
116, , ,Křivsoudov,Křivsoudov,296224201,"[49.633543550552034, 15.083855822056686]"
27, , ,Křivsoudov,Křivsoudov,296363201,"[49.629485118703705, 15.08345913637104]"
39, , ,Křivsoudov,Křivsoudov,296200201,"[49.635627603440405, 15.087533033825887]"
16, , ,Křivsoudov,Křivsoudov,296180201,"[49.633252738414775, 15.086886496584862]"
130, , ,Křivsoudov,Křivsoudov,296297201,"[49.63668235841408, 15.090827946578457]"
167, , ,Křivsoudov,Křivsoudov,296221201,"[49.630860737500065, 15.083647323646352]"
181, , ,Křivsoudov,Křivsoudov,296389201,"[49.63126619147784, 15.085353606385427]"
25, , ,Křivsoudov,Křivsoudov,296442201,"[49.635169048105006, 15.08551605093333]"
105, , ,Křivsoudov,Křivsoudov,296306201,"[49.63583562796655, 15.090241736798337]"
86, , ,Křivsoudov,Křivsoudov,296229201,"[49.632462558568534, 15.088606203448315]"
24, , ,Křivsoudov,Křivsoudov,296320201,"[49.63331044846942, 15.08627487212634]"
31, , ,Křivsoudov,Křivsoudov,296179201,"[49.63494468325839, 15.085434847861146]"
38, , ,Křivsoudov,Křivsoudov,296243201,"[49.635603267912124, 15.087133046927239]"
117, , ,Křivsoudov,Křivsoudov,296367201,"[49.63440630578538, 15.082679953139902]"
174, , ,Křivsoudov,Křivsoudov,296369201,"[49.633407333846954, 15.083310509436574]"
90, , ,Křivsoudov,Křivsoudov,296173201,"[49.63522702859942, 15.088924444336648]"
98, , ,Křivsoudov,Křivsoudov,296272201,"[49.632462559537906, 15.086652101794284]"
96, , ,Křivsoudov,Křivsoudov,296300201,"[49.63209830670813, 15.087826875515287]"
76, , ,Křivsoudov,Křivsoudov,296314201,"[49.6332766885025, 15.088584643228762]"
68, , ,Křivsoudov,Křivsoudov,296317201,"[49.63426281858792, 15.086714447618533]"
191, , ,Křivsoudov,Křivsoudov,0,"[49.635511625687855, 15.084624649964887]"
18, , ,Křivsoudov,Křivsoudov,296176201,"[49.633773829457056, 15.086504171811992]"
21, , ,Křivsoudov,Křivsoudov,296356201,"[49.633319469913516, 15.084863311732178]"
2, , ,Křivsoudov,Křivsoudov,296352201,"[49.631297935805776, 15.087036187144706]"
178, , ,Křivsoudov,Křivsoudov,296201201,"[49.62973512331806, 15.084498289361694]"
83, , ,Křivsoudov,Křivsoudov,296196201,"[49.6338595790862, 15.087422400375408]"
189, , ,Křivsoudov,Křivsoudov,15029505010,"[49.63572288155541, 15.08530867731218]"
195, , ,Křivsoudov,Křivsoudov,15096800010,"[49.63207238276711, 15.08382611866766]"
146, , ,Křivsoudov,Křivsoudov,296380201,"[49.6304501610183, 15.086003676161205]"
15, , ,Křivsoudov,Křivsoudov,296195201,"[49.63304901574394, 15.08705244904133]"
79, , ,Křivsoudov,Křivsoudov,296258201,"[49.632153971561294, 15.08925350615539]"
194, , ,Křivsoudov,Křivsoudov,568732201,"[49.6319077794084, 15.084026207689142]"
89, , ,Křivsoudov,Křivsoudov,296299201,"[49.631965421486754, 15.08775547492469]"
74, , ,Křivsoudov,Křivsoudov,296191201,"[49.630397754553904, 15.084073981141684]"
177, , ,Křivsoudov,Křivsoudov,296287201,"[49.63487284491382, 15.087179937010228]"
150, , ,Křivsoudov,Křivsoudov,296388201,"[49.63071643152746, 15.08539266491957]"
102, , ,Křivsoudov,Křivsoudov,296227201,"[49.633868339894235, 15.084922129625761]"
73, , ,Křivsoudov,Křivsoudov,296257201,"[49.635814856231846, 15.09042731156824]"
213, , ,Křivsoudov,Křivsoudov,296303201,"[49.634540263910466, 15.084174904819214]"
205, , ,Křivsoudov,Křivsoudov,22572953010,"[49.63282889519999, 15.0830063204001]"
132, , ,Křivsoudov,Křivsoudov,296269201,"[49.63160726216824, 15.089654814553144]"
59, , ,Křivsoudov,Křivsoudov,296197201,"[49.632179465072916, 15.087713106376869]"
56, , ,Křivsoudov,Křivsoudov,296366201,"[49.63282656229109, 15.08829687154155]"
47, , ,Křivsoudov,Křivsoudov,296379201,"[49.634098210290325, 15.086914535885855]"
169, , ,Křivsoudov,Křivsoudov,296214201,"[49.630749498712326, 15.083292499648241]"
144, , ,Křivsoudov,Křivsoudov,296361201,"[49.62973563865765, 15.084721501877777]"
7, , ,Křivsoudov,Lhota Bubeneč,296260201,"[49.632161279844595, 15.11815783306862]"
138, , ,Křivsoudov,Křivsoudov,296422201,"[49.63003609898716, 15.087341796127204]"
145, , ,Křivsoudov,Křivsoudov,296354201,"[49.63297485314539, 15.08583882267087]"
46, , ,Křivsoudov,Křivsoudov,296294201,"[49.634384236774935, 15.086648534621112]"
101, , ,Křivsoudov,Křivsoudov,296259201,"[49.63451711129874, 15.085742843779794]"
48, , ,Křivsoudov,Křivsoudov,296432201,"[49.63392277016937, 15.086767809505995]"
109, , ,Křivsoudov,Křivsoudov,296192201,"[49.63047650045557, 15.084365450791486]"
71, , ,Křivsoudov,Křivsoudov,296245201,"[49.63494559277889, 15.088268262821652]"
129, , ,Křivsoudov,Křivsoudov,296199201,"[49.636566808474555, 15.090529757348564]"
112, , ,Křivsoudov,Křivsoudov,296202201,"[49.63435971519994, 15.083750027945744]"
2, , ,Křivsoudov,Lhota Bubeneč,296370201,"[49.63368119776216, 15.115834087511312]"
5, , ,Křivsoudov,Křivsoudov,296427201,"[49.631739016936265, 15.086781380019833]"
139, , ,Křivsoudov,Křivsoudov,296166201,"[49.63164190622378, 15.090178346415717]"
4, , ,Křivsoudov,Křivsoudov,296333201,"[49.63156956602487, 15.08681492474864]"
80, , ,Křivsoudov,Křivsoudov,296331201,"[49.632724485709616, 15.085120702222913]"
40, , ,Křivsoudov,Křivsoudov,296298201,"[49.635977402844425, 15.091288505999817]"
149, , ,Křivsoudov,Křivsoudov,296390201,"[49.63073337838125, 15.08548701164226]"
12, , ,Křivsoudov,Lhota Bubeneč,296399201,"[49.632321578395604, 15.118558874410214]"
78, , ,Křivsoudov,Křivsoudov,296170201,"[49.63445096408847, 15.084625302537432]"
152, , ,Křivsoudov,Křivsoudov,296183201,"[49.63035468161572, 15.083775448369197]"
85, , ,Křivsoudov,Křivsoudov,296184201,"[49.63438095728159, 15.082810600414295]"
183, , ,Křivsoudov,Křivsoudov,296386201,"[49.63130237897187, 15.085569763023926]"
5, , ,Křivsoudov,Lhota Bubeneč,296339201,"[49.632718615695765, 15.117447703017007]"
11, , ,Křivsoudov,Lhota Bubeneč,296340201,"[49.63213637261776, 15.117423023494158]"
29, , ,Křivsoudov,Křivsoudov,296346201,"[49.63476451384504, 15.084688840996332]"
12, , ,Křivsoudov,Křivsoudov,296262201,"[49.63222329294203, 15.087369443653824]"
153, , ,Křivsoudov,Křivsoudov,296190201,"[49.630556392629146, 15.08467065166618]"
99, , ,Křivsoudov,Křivsoudov,296347201,"[49.63531876837956, 15.087091658250072]"
1, , ,Křivsoudov,Křivsoudov,296441201,"[49.63098706081813, 15.086679002082628]"
63, , ,Křivsoudov,Křivsoudov,296443201,"[49.631354632538645, 15.087932204764622]"
148, , ,Křivsoudov,Křivsoudov,296309201,"[49.62982261260059, 15.083266689756115]"
157, , ,Křivsoudov,Křivsoudov,296231201,"[49.630104076991444, 15.083922773556482]"
128, , ,Křivsoudov,Křivsoudov,296187201,"[49.631406350264925, 15.089094401673805]"
87, , ,Křivsoudov,Křivsoudov,296318201,"[49.63072129347917, 15.087513226755735]"
33, , ,Křivsoudov,Křivsoudov,296177201,"[49.632161861889564, 15.089782338554636]"
21, , ,Křivsoudov,Lhota Bubeneč,296270201,"[49.63199659838267, 15.118902133271126]"
13, , ,Křivsoudov,Křivsoudov,296437201,"[49.632382168509665, 15.08710071032624]"
126, , ,Křivsoudov,Křivsoudov,296253201,"[49.63433829015976, 15.083168013730447]"
143, , ,Křivsoudov,Křivsoudov,296322201,"[49.63236137189823, 15.090217419719133]"
136, , ,Křivsoudov,Křivsoudov,296212201,"[49.630569541520984, 15.086021914087638]"
92, , ,Křivsoudov,Křivsoudov,296368201,"[49.635138870901066, 15.087434362574694]"
42, , ,Křivsoudov,Křivsoudov,296434201,"[49.63524295802553, 15.088572325492024]"
41, , ,Křivsoudov,Křivsoudov,296371201,"[49.635479799605406, 15.089237338792326]"
160, , ,Křivsoudov,Křivsoudov,296207201,"[49.62955405907912, 15.083850241429198]"
53, , ,Křivsoudov,Křivsoudov,296365201,"[49.63299231961331, 15.088110524201385]"
66, , ,Křivsoudov,Křivsoudov,296383201,"[49.630731868128706, 15.087748408915822]"
4, , ,Křivsoudov,Lhota Bubeneč,296238201,"[49.63337357922429, 15.11758364997534]"
114, , ,Křivsoudov,Křivsoudov,296174201,"[49.632295510568795, 15.08530334396257]"
84, , ,Křivsoudov,Křivsoudov,296335201,"[49.63422688904265, 15.086609893559647]"
19, , ,Křivsoudov,Lhota Bubeneč,296283201,"[49.632651129458694, 15.118270537628863]"
95, , ,Křivsoudov,Křivsoudov,296285201,"[49.63223742757056, 15.086236062022415]"
163, , ,Křivsoudov,Křivsoudov,296282201,"[49.63105327326826, 15.084432692325077]"
21, , ,Křivsoudov,Křivsoudov,296372201,"[49.633507678100784, 15.086682486855972]"
11, , ,Křivsoudov,Křivsoudov,296373201,"[49.63368945625439, 15.08473421759561]"
49, , ,Křivsoudov,Křivsoudov,296374201,"[49.63360476490853, 15.087193678427735]"
22, , ,Křivsoudov,Křivsoudov,296375201,"[49.63392034404893, 15.08619599902246]"
106, , ,Křivsoudov,Křivsoudov,296312201,"[49.63368653022008, 15.08491625468502]"
77, , ,Křivsoudov,Křivsoudov,296384201,"[49.637291472936056, 15.091391401702685]"
23, , ,Křivsoudov,Křivsoudov,296291201,"[49.63424241989224, 15.085601813092689]"
122, , ,Křivsoudov,Křivsoudov,296313201,"[49.635806210650415, 15.089563578963482]"
180, , ,Křivsoudov,Křivsoudov,296392201,"[49.63124695064065, 15.08523179769431]"
182, , ,Křivsoudov,Křivsoudov,296393201,"[49.63127536682625, 15.085463450407078]"
147, , ,Křivsoudov,Křivsoudov,296328201,"[49.62998563192539, 15.08576066667403]"
133, , ,Křivsoudov,Křivsoudov,296175201,"[49.63181761425995, 15.089459651331126]"
142, , ,Křivsoudov,Křivsoudov,296215201,"[49.62994485715876, 15.085489595192948]"
134, , ,Křivsoudov,Křivsoudov,296168201,"[49.63138964259938, 15.090088691820736]"
214, , ,Křivsoudov,Křivsoudov,296181201,"[49.63365291198033, 15.085816240148565]"
58, , ,Křivsoudov,Křivsoudov,296261201,"[49.63226291663824, 15.087626798526934]"
159, , ,Křivsoudov,Křivsoudov,296225201,"[49.629761218630556, 15.083725477613852]"
69, , ,Křivsoudov,Křivsoudov,296332201,"[49.63407539828302, 15.086207175884866]"
179, , ,Křivsoudov,Křivsoudov,296391201,"[49.63123892202401, 15.085135684267287]"
104, , ,Křivsoudov,Křivsoudov,296169201,"[49.63593843041704, 15.090821619550006]"
23, , ,Křivsoudov,Lhota Bubeneč,0,"[49.63360526659593, 15.11633758674836]"
17, , ,Křivsoudov,Lhota Bubeneč,296237201,"[49.6340960341048, 15.11635239199037]"
154, , ,Křivsoudov,Křivsoudov,296271201,"[49.63034859988485, 15.08500489859908]"
119, , ,Křivsoudov,Křivsoudov,296273201,"[49.63077160267272, 15.089527086031392]"
199, , ,Křivsoudov,Křivsoudov,29830478010,"[49.63176863941103, 15.083662942876892]"
204, , ,Křivsoudov,Křivsoudov,16540902010,"[49.63284114392693, 15.08347846933164]"
175, , ,Křivsoudov,Křivsoudov,296425201,"[49.63094118880246, 15.086129784486129]"
6, , ,Křivsoudov,Lhota Bubeneč,296301201,"[49.63284736187854, 15.117687485855337]"
171, , ,Křivsoudov,Křivsoudov,296242201,"[49.6302970647638, 15.082977331318263]"
120, , ,Křivsoudov,Křivsoudov,296302201,"[49.63301905144951, 15.08517404234703]"
216, , ,Křivsoudov,Křivsoudov,46217184010,"[49.632054849107305, 15.085895347665677]"
3, , ,Křivsoudov,Lhota Bubeneč,296252201,"[49.63289426636972, 15.116617476542297]"
9, , ,Křivsoudov,Lhota Bubeneč,296248201,"[49.63187430591264, 15.116888541804283]"
1, , ,Křivsoudov,Jenišovice,296311201,"[49.617535484877116, 15.09169929363059]"
5, , ,Křivsoudov,Jenišovice,29010521010,"[49.61584932243977, 15.088335247137273]"
3, , ,Křivsoudov,Křivsoudov,296304201,"[49.631485223733506, 15.08699911243418]"
51, , ,Křivsoudov,Křivsoudov,296351201,"[49.63254549253555, 15.089273723703581]"
223, , ,Křivsoudov,Křivsoudov,59713726010,"[49.630248880624116, 15.082400664686041]"
113, , ,Křivsoudov,Křivsoudov,296341201,"[49.63249171635429, 15.085264496020377]"
221, , ,Křivsoudov,Křivsoudov,60197308010,"[49.628572305451954, 15.08566362980058]"
228, , ,Křivsoudov,Křivsoudov,61806759010,"[49.62922941863921, 15.08265573837164]"
