cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Plenkovice,Plenkovice,688450713,"[48.917169618342065, 16.005356125077046]"
81, , ,Plenkovice,Plenkovice,688424713,"[48.91973885168928, 16.00060341899578]"
82, , ,Plenkovice,Plenkovice,688602713,"[48.92053487455238, 16.001067455630203]"
83, , ,Plenkovice,Plenkovice,688496713,"[48.91784034178459, 16.006075821690512]"
84, , ,Plenkovice,Plenkovice,688547713,"[48.91797492066745, 16.006532883451086]"
85, , ,Plenkovice,Plenkovice,688554713,"[48.91807814312401, 16.006816896804473]"
87, , ,Plenkovice,Plenkovice,688517713,"[48.917535187405875, 16.0059922461832]"
88, , ,Plenkovice,Plenkovice,688446713,"[48.91773270164562, 16.006561841303153]"
89, , ,Plenkovice,Plenkovice,688533713,"[48.91759541661627, 16.00618767832015]"
90, , ,Plenkovice,Plenkovice,688535713,"[48.91780082487416, 16.00674214669687]"
91, , ,Plenkovice,Plenkovice,688477713,"[48.92237867155871, 16.002445738184477]"
92, , ,Plenkovice,Plenkovice,688534713,"[48.921650223590454, 15.999318343470813]"
93, , ,Plenkovice,Plenkovice,688439713,"[48.91776432263332, 16.005910645406242]"
95, , ,Plenkovice,Plenkovice,688550713,"[48.918328617160306, 16.00748706080293]"
96, , ,Plenkovice,Plenkovice,688536713,"[48.922116378242194, 15.999139935368502]"
97, , ,Plenkovice,Plenkovice,688461713,"[48.91794537135702, 16.007211189312436]"
98, , ,Plenkovice,Plenkovice,688612713,"[48.921239951026315, 15.99928082326749]"
99, , ,Plenkovice,Plenkovice,688490713,"[48.918061675055625, 16.007547844902867]"
100, , ,Plenkovice,Plenkovice,688569713,"[48.920349883446875, 16.00397120902247]"
101, , ,Plenkovice,Plenkovice,688603713,"[48.9202399874596, 16.004073010694515]"
102, , ,Plenkovice,Plenkovice,688501713,"[48.920121158772716, 16.004176386919426]"
103, , ,Plenkovice,Plenkovice,688538713,"[48.919999625054494, 16.004362663383578]"
104, , ,Plenkovice,Plenkovice,688576713,"[48.91958891277826, 16.004792244784735]"
105, , ,Plenkovice,Plenkovice,688540713,"[48.919433315082884, 16.004888363191213]"
106, , ,Plenkovice,Plenkovice,688445713,"[48.91810985633233, 16.0077041937408]"
107, , ,Plenkovice,Plenkovice,688480713,"[48.91983550379672, 16.004583922078123]"
108, , ,Plenkovice,Plenkovice,688588713,"[48.919725607258506, 16.004685721342636]"
109, , ,Plenkovice,Plenkovice,688601713,"[48.91839091891919, 16.007709605724287]"
110, , ,Plenkovice,Plenkovice,688429713,"[48.920614338155666, 16.00375972886734]"
111, , ,Plenkovice,Plenkovice,688539713,"[48.920478682547994, 16.003879811175253]"
112, , ,Plenkovice,Plenkovice,688537713,"[48.92248468933567, 15.999102429787555]"
113, , ,Plenkovice,Plenkovice,688470713,"[48.91860305491266, 16.003976996389536]"
114, , ,Plenkovice,Plenkovice,688494713,"[48.91784796960732, 16.00688494016976]"
115, , ,Plenkovice,Plenkovice,688542713,"[48.92171026307966, 15.998565905227789]"
116, , ,Plenkovice,Plenkovice,688491713,"[48.921780269467575, 15.998416174107767]"
117, , ,Plenkovice,Plenkovice,688498713,"[48.91749309765103, 16.007689261976136]"
118, , ,Plenkovice,Plenkovice,688453713,"[48.91865658526702, 16.005148933505847]"
119, , ,Plenkovice,Plenkovice,688432713,"[48.91765253238448, 16.006342449837025]"
120, , ,Plenkovice,Plenkovice,688541713,"[48.92174142116468, 15.998972544567723]"
121, , ,Plenkovice,Plenkovice,688587713,"[48.918512625463144, 16.005160576020696]"
123, , ,Plenkovice,Plenkovice,688543713,"[48.921919658519485, 15.998226724221759]"
124, , ,Plenkovice,Plenkovice,688506713,"[48.918475235629884, 16.007983218473175]"
125, , ,Plenkovice,Plenkovice,688552713,"[48.91728954299713, 16.007395460547183]"
126, , ,Plenkovice,Plenkovice,688557713,"[48.917390688217225, 16.00765236448382]"
127, , ,Plenkovice,Plenkovice,688556713,"[48.9227268648632, 16.001436399814146]"
128, , ,Plenkovice,Plenkovice,688544713,"[48.918491202787074, 16.00831008779364]"
129, , ,Plenkovice,Plenkovice,688438713,"[48.918512126834564, 16.008938293192372]"
130, , ,Plenkovice,Plenkovice,688427713,"[48.91823329140731, 16.007187916353477]"
131, , ,Plenkovice,Plenkovice,688479713,"[48.91851230062459, 16.009295419134755]"
132, , ,Plenkovice,Plenkovice,688548713,"[48.918498869484075, 16.008528525515686]"
133, , ,Plenkovice,Plenkovice,688551713,"[48.918954891789404, 16.007981106056555]"
134, , ,Plenkovice,Plenkovice,688553713,"[48.91932194067934, 16.008163683945597]"
135, , ,Plenkovice,Plenkovice,688487713,"[48.91911504711112, 16.008062776211396]"
136, , ,Plenkovice,Plenkovice,688558713,"[48.92046614563145, 15.999225013769298]"
137, , ,Plenkovice,Plenkovice,688595713,"[48.92048795984834, 15.998918939274004]"
138, , ,Plenkovice,Plenkovice,688560713,"[48.92055776008621, 15.998412071881999]"
139, , ,Plenkovice,Plenkovice,688473713,"[48.92060761562877, 15.997881246720892]"
140, , ,Plenkovice,Plenkovice,688476713,"[48.92023037248686, 15.998511048080063]"
141, , ,Plenkovice,Plenkovice,688502713,"[48.92014187292145, 15.999364647113264]"
142, , ,Plenkovice,Plenkovice,688522713,"[48.9241577235802, 16.001678595474868]"
143, , ,Plenkovice,Plenkovice,688430713,"[48.920582688165105, 15.998146659433196]"
144, , ,Plenkovice,Plenkovice,688436713,"[48.92052286024788, 15.998665505754664]"
145, , ,Plenkovice,Plenkovice,688458713,"[48.920443292083476, 15.999517533687774]"
146, , ,Plenkovice,Plenkovice,688456713,"[48.9201985882271, 15.998805142902235]"
147, , ,Plenkovice,Plenkovice,688483713,"[48.92016576464791, 15.999085683124745]"
148, , ,Plenkovice,Plenkovice,688568713,"[48.920262363453325, 15.997983378747998]"
149, , ,Plenkovice,Plenkovice,688577713,"[48.9204183608267, 15.99978294471878]"
150, , ,Plenkovice,Plenkovice,688581713,"[48.91890458496589, 16.008388342702826]"
151, , ,Plenkovice,Plenkovice,688579713,"[48.92010800947184, 15.999631632429493]"
152, , ,Plenkovice,Plenkovice,688584713,"[48.92140987881525, 15.999017301205408]"
153, , ,Plenkovice,Plenkovice,688594713,"[48.91911833601165, 16.008460568887838]"
154, , ,Plenkovice,Plenkovice,688462713,"[48.91799562825788, 16.007394645082616]"
155, , ,Plenkovice,Plenkovice,718467713,"[48.91961337805805, 16.008304641328703]"
156, , ,Plenkovice,Plenkovice,799629713,"[48.91955724969378, 16.008754120012828]"
157, , ,Plenkovice,Plenkovice,848092713,"[48.922581455104805, 16.0013109291465]"
158, , ,Plenkovice,Plenkovice,809429713,"[48.92031201063546, 15.997686130686404]"
159, , ,Plenkovice,Plenkovice,848066713,"[48.92063835876851, 15.997573594576561]"
160, , ,Plenkovice,Plenkovice,14915665010,"[48.92033755940116, 15.997310709067017]"
161, , ,Plenkovice,Plenkovice,870801713,"[48.921911337304174, 15.999890482910205]"
162, , ,Plenkovice,Plenkovice,896899713,"[48.91958284466175, 16.000575988245714]"
28, , ,Plenkovice,Plenkovice,688515713,"[48.91999748283106, 16.000434161882986]"
67, , ,Plenkovice,Plenkovice,903492713,"[48.91816362319728, 16.00533199702951]"
164, , ,Plenkovice,Plenkovice,23989716010,"[48.9231830519425, 16.001246028170765]"
170, , ,Plenkovice,Plenkovice,54803338010,"[48.91890779643827, 16.007247611796807]"
176, , ,Plenkovice,Plenkovice,59878821010,"[48.92313946727638, 15.99831372814957]"
177, , ,Plenkovice,Plenkovice,60059315010,"[48.923313131700645, 15.998571589874183]"
