cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Slezské Rudoltice,Slezské Rudoltice,149904831,"[50.206848224447356, 17.68117264632799]"
17, , ,Slezské Rudoltice,Koberno,139067831,"[50.22140575874994, 17.702342799138787]"
108, , ,Slezské Rudoltice,Slezské Rudoltice,147389831,"[50.19959182200542, 17.635633140160817]"
6, , ,Slezské Rudoltice,Amalín,149812831,"[50.216634481269864, 17.66496020407983]"
85, , ,Slezské Rudoltice,Slezské Rudoltice,149881831,"[50.20660842547054, 17.683696000988828]"
24, , ,Slezské Rudoltice,Amalín,149819831,"[50.21718749475187, 17.667484386682]"
9, , ,Slezské Rudoltice,Koberno,139056831,"[50.22291672834341, 17.700909258825366]"
38, , ,Slezské Rudoltice,Slezské Rudoltice,149828831,"[50.206905702616545, 17.68296579955487]"
25, , ,Slezské Rudoltice,Slezské Rudoltice,147195831,"[50.20348607114849, 17.6892679775198]"
17, , ,Slezské Rudoltice,Slezské Rudoltice,147186831,"[50.2038588555588, 17.690343737846387]"
132, , ,Slezské Rudoltice,Slezské Rudoltice,147248831,"[50.20428862801343, 17.690724166339834]"
16, , ,Slezské Rudoltice,Slezské Rudoltice,147196831,"[50.20400091833743, 17.69089146487106]"
1, , ,Slezské Rudoltice,Slezské Rudoltice,147210831,"[50.20570701267534, 17.689439439734997]"
34, , ,Slezské Rudoltice,Slezské Rudoltice,149822831,"[50.206509187304995, 17.683862422573412]"
104, , ,Slezské Rudoltice,Slezské Rudoltice,147221831,"[50.199964380425925, 17.690340506002364]"
16, , ,Slezské Rudoltice,Koberno,139068831,"[50.22157239466449, 17.7019418235932]"
37, , ,Slezské Rudoltice,Koberno,139060831,"[50.220103403526664, 17.70264660933924]"
96, , ,Slezské Rudoltice,Slezské Rudoltice,147247831,"[50.20613069308385, 17.68560848098976]"
15, , ,Slezské Rudoltice,Amalín,149811831,"[50.217545437489704, 17.667521066931574]"
87, , ,Slezské Rudoltice,Slezské Rudoltice,149833831,"[50.207305458313826, 17.682633522309622]"
27, , ,Slezské Rudoltice,Slezské Rudoltice,147189831,"[50.203943828685226, 17.689023253488532]"
48, , ,Slezské Rudoltice,Slezské Rudoltice,149845831,"[50.2081255917003, 17.679028179910485]"
99, , ,Slezské Rudoltice,Slezské Rudoltice,147204831,"[50.204052663907525, 17.691390611724362]"
112, , ,Slezské Rudoltice,Slezské Rudoltice,147386831,"[50.20051982609651, 17.637590896838937]"
93, , ,Slezské Rudoltice,Slezské Rudoltice,149829831,"[50.20825534023172, 17.67488532834818]"
102, , ,Slezské Rudoltice,Slezské Rudoltice,147220831,"[50.200118650177906, 17.69075475235465]"
16, , ,Slezské Rudoltice,Amalín,149853831,"[50.217668925281004, 17.667854776795018]"
74, , ,Slezské Rudoltice,Slezské Rudoltice,147200831,"[50.205314599449956, 17.688378183922865]"
90, , ,Slezské Rudoltice,Slezské Rudoltice,149846831,"[50.20706767476314, 17.680307624219946]"
14, , ,Slezské Rudoltice,Slezské Rudoltice,147214831,"[50.20421804367603, 17.68984992346462]"
43, , ,Slezské Rudoltice,Koberno,139050831,"[50.21977340190097, 17.703173379212732]"
67, , ,Slezské Rudoltice,Slezské Rudoltice,149861831,"[50.20721147957596, 17.680725965639024]"
75, , ,Slezské Rudoltice,Slezské Rudoltice,149808831,"[50.206761255733646, 17.68143941594972]"
21, , ,Slezské Rudoltice,Slezské Rudoltice,149796831,"[50.20678396264148, 17.680494670078335]"
62, , ,Slezské Rudoltice,Slezské Rudoltice,149804831,"[50.20741740774647, 17.67670783061181]"
127, , ,Slezské Rudoltice,Slezské Rudoltice,147218831,"[50.204208749258434, 17.690251206082586]"
20, , ,Slezské Rudoltice,Koberno,139043831,"[50.22071995011694, 17.70390866954867]"
44, , ,Slezské Rudoltice,Koberno,139044831,"[50.21995771225795, 17.703436126262407]"
125, , ,Slezské Rudoltice,Slezské Rudoltice,147194831,"[50.20339993522443, 17.689900468609093]"
9, , ,Slezské Rudoltice,Slezské Rudoltice,147185831,"[50.20453449200255, 17.689585441673856]"
13, , ,Slezské Rudoltice,Víno,149933831,"[50.18996007962406, 17.654073416519108]"
98, , ,Slezské Rudoltice,Slezské Rudoltice,147250831,"[50.20619625160715, 17.686885264224884]"
10, , ,Slezské Rudoltice,Slezské Rudoltice,149873831,"[50.20712530433706, 17.677197887961917]"
12, , ,Slezské Rudoltice,Amalín,149895831,"[50.21726025998337, 17.666410088591373]"
3, , ,Slezské Rudoltice,Koberno,139047831,"[50.22101939071473, 17.704226002719547]"
119, , ,Slezské Rudoltice,Slezské Rudoltice,149865831,"[50.20805912749813, 17.679586135360086]"
131, , ,Slezské Rudoltice,Slezské Rudoltice,149858831,"[50.20770590369898, 17.677726840921107]"
113, , ,Slezské Rudoltice,Slezské Rudoltice,147797831,"[50.177892569814055, 17.664109535450876]"
73, , ,Slezské Rudoltice,Slezské Rudoltice,149806831,"[50.207387436704444, 17.67942174873471]"
9, , ,Slezské Rudoltice,Víno,149932831,"[50.19074927567539, 17.651075352907895]"
92, , ,Slezské Rudoltice,Slezské Rudoltice,149835831,"[50.207160738459926, 17.681134177082768]"
60, , ,Slezské Rudoltice,Slezské Rudoltice,147198831,"[50.2051410357175, 17.687563402708605]"
16, , ,Slezské Rudoltice,Víno,149907831,"[50.19088100189811, 17.655021919093244]"
69, , ,Slezské Rudoltice,Slezské Rudoltice,149884831,"[50.20828485449754, 17.675697972940053]"
19, , ,Slezské Rudoltice,Slezské Rudoltice,149842831,"[50.207186468949836, 17.679743021854073]"
80, , ,Slezské Rudoltice,Slezské Rudoltice,147216831,"[50.20401242687008, 17.691257357063083]"
40, , ,Slezské Rudoltice,Slezské Rudoltice,149821831,"[50.20733884880185, 17.682432114893285]"
114, , ,Slezské Rudoltice,Slezské Rudoltice,147796831,"[50.177879500482064, 17.655642953628394]"
4, , ,Slezské Rudoltice,Koberno,139059831,"[50.22125621215052, 17.70401379151077]"
43, , ,Slezské Rudoltice,Slezské Rudoltice,149814831,"[50.20782763305956, 17.68100427478019]"
26, , ,Slezské Rudoltice,Koberno,139074831,"[50.222466586250846, 17.700745322672137]"
110, , ,Slezské Rudoltice,Slezské Rudoltice,147388831,"[50.20235917985312, 17.64346584345458]"
116, , ,Slezské Rudoltice,Slezské Rudoltice,147274831,"[50.20458395700806, 17.69121719264827]"
33, , ,Slezské Rudoltice,Slezské Rudoltice,149866831,"[50.20731317425365, 17.679009849272052]"
103, , ,Slezské Rudoltice,Slezské Rudoltice,147212831,"[50.200031342716066, 17.690410634070755]"
45, , ,Slezské Rudoltice,Slezské Rudoltice,149834831,"[50.2079699725493, 17.68000559457569]"
14, , ,Slezské Rudoltice,Koberno,139057831,"[50.221976379133096, 17.70097617717094]"
20, , ,Slezské Rudoltice,Amalín,149803831,"[50.218222608442126, 17.66957433023397]"
61, , ,Slezské Rudoltice,Slezské Rudoltice,147203831,"[50.20524418498575, 17.687098475395775]"
24, , ,Slezské Rudoltice,Slezské Rudoltice,149825831,"[50.206312074399975, 17.682538017859873]"
120, , ,Slezské Rudoltice,Slezské Rudoltice,147191831,"[50.204729484903865, 17.691837714521068]"
40, , ,Slezské Rudoltice,Koberno,139051831,"[50.220004964073446, 17.70430870650893]"
95, , ,Slezské Rudoltice,Slezské Rudoltice,147243831,"[50.20624587057788, 17.68537376034976]"
8, , ,Slezské Rudoltice,Amalín,149798831,"[50.21680805774329, 17.66548215806125]"
13, , ,Slezské Rudoltice,Amalín,149852831,"[50.21742202555782, 17.666841052326667]"
39, , ,Slezské Rudoltice,Slezské Rudoltice,147223831,"[50.204334687550734, 17.68869895823395]"
3, , ,Slezské Rudoltice,Slezské Rudoltice,149836831,"[50.206761340860055, 17.67616417776401]"
100, , ,Slezské Rudoltice,Slezské Rudoltice,147249831,"[50.200220982357635, 17.69111904547128]"
88, , ,Slezské Rudoltice,Slezské Rudoltice,149837831,"[50.2073843392054, 17.680165563918127]"
129, , ,Slezské Rudoltice,Slezské Rudoltice,150686831,"[50.20575303435311, 17.676126976459035]"
36, , ,Slezské Rudoltice,Slezské Rudoltice,149823831,"[50.20665514910033, 17.683444538541686]"
52, , ,Slezské Rudoltice,Slezské Rudoltice,149879831,"[50.207334792099466, 17.68042251132435]"
31, , ,Slezské Rudoltice,Slezské Rudoltice,149802831,"[50.204649236890575, 17.686104786095928]"
45, , ,Slezské Rudoltice,Koberno,139046831,"[50.22010237520647, 17.703761919492635]"
35, , ,Slezské Rudoltice,Víno,149916831,"[50.19087132356731, 17.656799180001396]"
35, , ,Slezské Rudoltice,Koberno,139048831,"[50.22228964649911, 17.70215635777361]"
13, , ,Slezské Rudoltice,Slezské Rudoltice,147245831,"[50.2042834940981, 17.68960039174353]"
109, , ,Slezské Rudoltice,Slezské Rudoltice,147387831,"[50.20340697235248, 17.64711013193454]"
7, , ,Slezské Rudoltice,Amalín,149839831,"[50.216724679863304, 17.66527175960929]"
59, , ,Slezské Rudoltice,Slezské Rudoltice,147202831,"[50.20509506183205, 17.68780644288017]"
122, , ,Slezské Rudoltice,Slezské Rudoltice,147215831,"[50.205903456019115, 17.68707302963024]"
53, , ,Slezské Rudoltice,Slezské Rudoltice,147208831,"[50.20463401375178, 17.688666402399832]"
56, , ,Slezské Rudoltice,Slezské Rudoltice,149885831,"[50.207437093953054, 17.675879990706772]"
15, , ,Slezské Rudoltice,Slezské Rudoltice,149847831,"[50.20749397956564, 17.678634119455726]"
7, , ,Slezské Rudoltice,Slezské Rudoltice,147183831,"[50.204877833524826, 17.689577699873084]"
123, , ,Slezské Rudoltice,Slezské Rudoltice,147192831,"[50.20573322167843, 17.688164333118305]"
54, , ,Slezské Rudoltice,Slezské Rudoltice,149797831,"[50.20765840438659, 17.67620722929536]"
18, , ,Slezské Rudoltice,Slezské Rudoltice,147187831,"[50.203859725804776, 17.690078729890327]"
71, , ,Slezské Rudoltice,Slezské Rudoltice,149854831,"[50.20603175411051, 17.676494489160785]"
7, , ,Slezské Rudoltice,Víno,149906831,"[50.19083799696485, 17.652013064817105]"
42, , ,Slezské Rudoltice,Slezské Rudoltice,149809831,"[50.20721844103196, 17.68136546985049]"
58, , ,Slezské Rudoltice,Slezské Rudoltice,147201831,"[50.20469540794847, 17.688664901136928]"
115, , ,Slezské Rudoltice,Slezské Rudoltice,149882831,"[50.2075847680559, 17.677307299924635]"
86, , ,Slezské Rudoltice,Slezské Rudoltice,149867831,"[50.20790879067406, 17.68032727092515]"
111, , ,Slezské Rudoltice,Slezské Rudoltice,147385831,"[50.20176056478064, 17.641163143923524]"
25, , ,Slezské Rudoltice,Amalín,149844831,"[50.216119560753114, 17.664296588561694]"
91, , ,Slezské Rudoltice,Slezské Rudoltice,149831831,"[50.206998282487554, 17.682298399955314]"
8, , ,Slezské Rudoltice,Víno,149910831,"[50.19080722905614, 17.653658691103903]"
36, , ,Slezské Rudoltice,Koberno,139053831,"[50.22103498777302, 17.70277533262939]"
41, , ,Slezské Rudoltice,Koberno,139070831,"[50.21978589493084, 17.70403990129447]"
6, , ,Slezské Rudoltice,Slezské Rudoltice,147182831,"[50.20452378592897, 17.69063191224617]"
22, , ,Slezské Rudoltice,Amalín,149862831,"[50.217407858315035, 17.6672666727287]"
41, , ,Slezské Rudoltice,Slezské Rudoltice,149878831,"[50.20750645070265, 17.681826202564416]"
49, , ,Slezské Rudoltice,Slezské Rudoltice,149800831,"[50.20805368213387, 17.67880093018609]"
20, , ,Slezské Rudoltice,Slezské Rudoltice,147188831,"[50.20385510275448, 17.68980945900339]"
4, , ,Slezské Rudoltice,Slezské Rudoltice,147181831,"[50.204704067503215, 17.690621091940912]"
8, , ,Slezské Rudoltice,Slezské Rudoltice,147184831,"[50.20470497187663, 17.689591802569026]"
70, , ,Slezské Rudoltice,Slezské Rudoltice,147207831,"[50.20546945526406, 17.685473582725095]"
1, , ,Slezské Rudoltice,Koberno,139064831,"[50.220301148131476, 17.704931721265744]"
6, , ,Slezské Rudoltice,Koberno,139065831,"[50.2217769499077, 17.7033508807172]"
18, , ,Slezské Rudoltice,Víno,149908831,"[50.190611625047914, 17.655825481364914]"
12, , ,Slezské Rudoltice,Slezské Rudoltice,147244831,"[50.204386698953094, 17.68959602812972]"
46, , ,Slezské Rudoltice,Koberno,139075831,"[50.220390202606154, 17.704221372322465]"
66, , ,Slezské Rudoltice,Slezské Rudoltice,147193831,"[50.205223997027666, 17.686765631926463]"
89, , ,Slezské Rudoltice,Slezské Rudoltice,149891831,"[50.20805162164769, 17.67922581518571]"
32, , ,Slezské Rudoltice,Koberno,139062831,"[50.22446540213153, 17.700097073627642]"
11, , ,Slezské Rudoltice,Amalín,149795831,"[50.21711009954573, 17.666288543764704]"
37, , ,Slezské Rudoltice,Slezské Rudoltice,149799831,"[50.206648974373834, 17.68311217145123]"
133, , ,Slezské Rudoltice,Slezské Rudoltice,252968831,"[50.206712708522254, 17.675671306914683]"
26, , ,Slezské Rudoltice,Amalín,252554831,"[50.21679188683497, 17.666310361897306]"
39, , ,Slezské Rudoltice,Koberno,139071831,"[50.22007531078605, 17.704414411522063]"
5, , ,Slezské Rudoltice,Slezské Rudoltice,149840831,"[50.20653876711395, 17.676561350845745]"
30, , ,Slezské Rudoltice,Slezské Rudoltice,147199831,"[50.20387841416788, 17.68847110091385]"
44, , ,Slezské Rudoltice,Slezské Rudoltice,147224831,"[50.20443301809095, 17.68868559747245]"
46, , ,Slezské Rudoltice,Slezské Rudoltice,149810831,"[50.2077381140892, 17.679537367435326]"
47, , ,Slezské Rudoltice,Slezské Rudoltice,149868831,"[50.20778621789828, 17.679136427406274]"
50, , ,Slezské Rudoltice,Slezské Rudoltice,147222831,"[50.2045420951249, 17.68869781852583]"
68, , ,Slezské Rudoltice,Slezské Rudoltice,149856831,"[50.2065127154595, 17.684682344239555]"
81, , ,Slezské Rudoltice,Slezské Rudoltice,149801831,"[50.20606440613708, 17.676180505498348]"
82, , ,Slezské Rudoltice,Slezské Rudoltice,149869831,"[50.207069368635416, 17.681928158571722]"
130, , ,Slezské Rudoltice,Slezské Rudoltice,149820831,"[50.20556208497562, 17.67608510860393]"
83, , ,Slezské Rudoltice,Slezské Rudoltice,149841831,"[50.20646184628101, 17.676333437061917]"
5, , ,Slezské Rudoltice,Víno,149917831,"[50.191085891375934, 17.65372937241242]"
6, , ,Slezské Rudoltice,Víno,149913831,"[50.1909336435824, 17.653301643096636]"
136, , ,Slezské Rudoltice,Slezské Rudoltice,149888831,"[50.205934414196754, 17.680321366819804]"
137, , ,Slezské Rudoltice,Slezské Rudoltice,51668383010,"[50.20598152020976, 17.686208856999887]"
31, , ,Slezské Rudoltice,Koberno,139066831,"[50.222204217513124, 17.70182473980918]"
84, , ,Slezské Rudoltice,Slezské Rudoltice,149830831,"[50.20552102201376, 17.68452029492945]"
27, , ,Slezské Rudoltice,Amalín,149889831,"[50.21662641077466, 17.66588079269503]"
1, , ,Slezské Rudoltice,Amalín,149863831,"[50.21773673533535, 17.66810657996875]"
