cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534558606,"[50.035138094570584, 15.477577480843317]"
89, ,Rybářská,Řečany nad Labem,Řečany nad Labem,534560606,"[50.03551935914738, 15.47770140791478]"
128, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534561606,"[50.03508833431267, 15.479232568696037]"
320, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,534850606,"[50.033550699068336, 15.483028798206893]"
350, ,1. máje,Řečany nad Labem,Řečany nad Labem,534851606,"[50.03647366651068, 15.475915318092015]"
10, ,Na samotě,Řečany nad Labem,Řečany nad Labem,534680606,"[50.04330611579873, 15.47730791341598]"
141, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534959606,"[50.035100811507036, 15.478020621777903]"
162, ,1. máje,Řečany nad Labem,Řečany nad Labem,534960606,"[50.03637026163026, 15.47666649862897]"
227, ,Školní,Řečany nad Labem,Řečany nad Labem,534961606,"[50.035507210539286, 15.474468825200589]"
104, ,1. máje,Řečany nad Labem,Řečany nad Labem,534885606,"[50.03330058287315, 15.479307476296457]"
170, ,1. máje,Řečany nad Labem,Řečany nad Labem,534886606,"[50.03342514029288, 15.479621178841452]"
281, ,Lesnická,Řečany nad Labem,Řečany nad Labem,534887606,"[50.03436283403467, 15.47568652583344]"
15, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534888606,"[50.04035220709428, 15.477071636448079]"
344, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534889606,"[50.03715766690498, 15.481677695011458]"
2, ,Do kouta,Řečany nad Labem,Řečany nad Labem,534891606,"[50.03871393178131, 15.471843346570838]"
72, ,1. máje,Řečany nad Labem,Řečany nad Labem,534892606,"[50.034103090740004, 15.478689774117385]"
7, ,1. máje,Řečany nad Labem,Řečany nad Labem,534893606,"[50.03544418148917, 15.47812367579548]"
137, ,Spálená,Řečany nad Labem,Řečany nad Labem,534597606,"[50.036268170093585, 15.480286678243631]"
126, ,Spálená,Řečany nad Labem,Řečany nad Labem,534598606,"[50.03545927638053, 15.481622900556358]"
135, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534599606,"[50.03510491235076, 15.481381280061132]"
119, ,Písečná,Řečany nad Labem,Řečany nad Labem,534600606,"[50.0353703203008, 15.480388165603062]"
125, ,Spálená,Řečany nad Labem,Řečany nad Labem,534601606,"[50.035558786514066, 15.481392890625747]"
13, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534602606,"[50.04047897059124, 15.477413090252456]"
134, ,Písečná,Řečany nad Labem,Řečany nad Labem,534604606,"[50.03551629067482, 15.479488219958514]"
65, ,1. máje,Řečany nad Labem,Řečany nad Labem,534786606,"[50.03639324575163, 15.477069985243052]"
291, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534787606,"[50.036399844932916, 15.483201053990111]"
20, ,U kostela,Řečany nad Labem,Řečany nad Labem,534788606,"[50.03857215204403, 15.476216822779536]"
78, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534790606,"[50.039383686055544, 15.475484743172927]"
274, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534792606,"[50.034282810981225, 15.482551204547478]"
24, ,Spálená,Řečany nad Labem,Řečany nad Labem,534796606,"[50.03771953954733, 15.476773890180223]"
309, ,Družstevní,Řečany nad Labem,Řečany nad Labem,534830606,"[50.03733017493482, 15.474837084413387]"
83, ,U kostela,Řečany nad Labem,Řečany nad Labem,534832606,"[50.039236269278945, 15.475681760583623]"
297, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534833606,"[50.036149090384015, 15.484036653600954]"
358, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534834606,"[50.03533271128076, 15.49076093098433]"
71, ,1. máje,Řečany nad Labem,Řečany nad Labem,534844606,"[50.03375372816367, 15.47896760058125]"
90, ,Spálená,Řečany nad Labem,Řečany nad Labem,534845606,"[50.0364107159749, 15.47945769585261]"
215, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534846606,"[50.035152619360616, 15.483580288686527]"
298, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534847606,"[50.03579337574508, 15.48400624208106]"
322, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,534848606,"[50.03357534850705, 15.48391012016367]"
73, ,1. máje,Řečany nad Labem,Řečany nad Labem,534895606,"[50.03233819243887, 15.479280688415228]"
328, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,586975606,"[50.03328997146234, 15.482825521189083]"
319, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,587934606,"[50.03357378887724, 15.483319727157571]"
340, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,654215606,"[50.033315005797654, 15.483369228836086]"
304, ,Družstevní,Řečany nad Labem,Řečany nad Labem,556171606,"[50.03766274848744, 15.473549705232498]"
329, ,1. máje,Řečany nad Labem,Řečany nad Labem,579846606,"[50.03714061548059, 15.47689878387139]"
361, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,560676606,"[50.03654989372143, 15.48166739747567]"
355, ,Luční,Řečany nad Labem,Řečany nad Labem,560212606,"[50.03650945507622, 15.471576395658564]"
370, ,Na Kamenici,Řečany nad Labem,Řečany nad Labem,688271606,"[50.03525832738594, 15.4876528436754]"
410, ,Do kouta,Řečany nad Labem,Řečany nad Labem,695321606,"[50.03888796507257, 15.47391989202956]"
367, ,Luční,Řečany nad Labem,Řečany nad Labem,689244606,"[50.037591670818955, 15.472198963795922]"
369, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,683429606,"[50.03505392938804, 15.473894576596967]"
395, ,Za Borkem,Řečany nad Labem,Řečany nad Labem,738440606,"[50.035829515599325, 15.489372030005061]"
389, ,K Tišině,Řečany nad Labem,Řečany nad Labem,716355606,"[50.03646558788677, 15.48996773453491]"
399, ,K Tišině,Řečany nad Labem,Řečany nad Labem,720396606,"[50.035320467325484, 15.489806890079102]"
394, ,Za Borkem,Řečany nad Labem,Řečany nad Labem,722557606,"[50.035567966686635, 15.48892977141704]"
405, ,K Tišině,Řečany nad Labem,Řečany nad Labem,711082606,"[50.03694679356314, 15.490438342830462]"
306, ,Družstevní,Řečany nad Labem,Řečany nad Labem,724502606,"[50.037300072502475, 15.47377387951082]"
390, ,K Tišině,Řečany nad Labem,Řečany nad Labem,718574606,"[50.0362280796656, 15.489942812730709]"
388, ,K Tišině,Řečany nad Labem,Řečany nad Labem,14946933010,"[50.03672094336834, 15.489989244904729]"
1, ,U hřiště,Řečany nad Labem,Řečany nad Labem,21636332010,"[50.039926459372275, 15.472623849290738]"
59, ,Na kopečku,Řečany nad Labem,Řečany nad Labem,534603606,"[50.03659090876748, 15.477847922396087]"
397, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,700149606,"[50.03527924700488, 15.488830258876877]"
401, ,Labětínská,Řečany nad Labem,Řečany nad Labem,696501606,"[50.03607640088667, 15.490886009348788]"
381, ,Na Kamenici,Řečany nad Labem,Řečany nad Labem,696339606,"[50.03716792704215, 15.489228679585684]"
386, ,K Tišině,Řečany nad Labem,Řečany nad Labem,700559606,"[50.03723851448228, 15.489890304995848]"
383, ,Na Kamenici,Řečany nad Labem,Řečany nad Labem,700071606,"[50.03778242532558, 15.489209655973168]"
368, ,Spálená,Řečany nad Labem,Řečany nad Labem,673677606,"[50.03752933877111, 15.477344786751836]"
99, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534713606,"[50.03484706635326, 15.48258390242666]"
110, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534715606,"[50.03484063156357, 15.48136152320106]"
77, ,Na kopečku,Řečany nad Labem,Řečany nad Labem,534719606,"[50.03613128890099, 15.477992159035587]"
316, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,691450606,"[50.03481016239669, 15.486571191994114]"
50, ,Spálená,Řečany nad Labem,Řečany nad Labem,534579606,"[50.0369275492042, 15.479007154573539]"
45, ,Do kouta,Řečany nad Labem,Řečany nad Labem,534939606,"[50.038617197922115, 15.473704495385759]"
123, ,Spálená,Řečany nad Labem,Řečany nad Labem,534789606,"[50.03570083968559, 15.481014091872128]"
1, ,Do kouta,Řečany nad Labem,Řečany nad Labem,534791606,"[50.03862214626131, 15.472170375893585]"
272, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534793606,"[50.034278031779365, 15.48283340494571]"
317, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534858606,"[50.03455992306744, 15.485015711778564]"
93, ,Spálená,Řečany nad Labem,Řečany nad Labem,534641606,"[50.03620400356729, 15.479820749729361]"
324, ,U hřiště,Řečany nad Labem,Řečany nad Labem,534954606,"[50.03955855762842, 15.473580477426992]"
385, ,K Tišině,Řečany nad Labem,Řečany nad Labem,15747434010,"[50.03748727762225, 15.489828685121882]"
334, ,U nádraží,Řečany nad Labem,Řečany nad Labem,534910606,"[50.03296502041231, 15.48021553213248]"
222, ,Průchodní,Řečany nad Labem,Řečany nad Labem,534687606,"[50.03414256770986, 15.479301050289903]"
250, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534761606,"[50.03484043442048, 15.47645303024793]"
88, ,Spálená,Řečany nad Labem,Řečany nad Labem,534749606,"[50.03636877746354, 15.480070516213885]"
48, ,Spálená,Řečany nad Labem,Řečany nad Labem,534632606,"[50.037081577152584, 15.477866522538202]"
175, ,Do kouta,Řečany nad Labem,Řečany nad Labem,534639606,"[50.03852230265247, 15.472738065372372]"
23, ,Spálená,Řečany nad Labem,Řečany nad Labem,534645606,"[50.03783346501415, 15.47661142534019]"
331, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534855606,"[50.03485575846718, 15.484748164887492]"
38, ,Spálená,Řečany nad Labem,Řečany nad Labem,534559606,"[50.03731517575897, 15.477385783407556]"
244, ,Jiráskova,Řečany nad Labem,Řečany nad Labem,534942606,"[50.0357270335765, 15.472218536515832]"
321, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,534831606,"[50.03360229559363, 15.482765774240853]"
379, ,Na Kamenici,Řečany nad Labem,Řečany nad Labem,688945606,"[50.036658314626116, 15.489199521461893]"
147, ,1. máje,Řečany nad Labem,Řečany nad Labem,534900606,"[50.03527158003348, 15.477889482858265]"
345, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534674606,"[50.040186447991054, 15.476695451517747]"
200, ,Hornická,Řečany nad Labem,Řečany nad Labem,534708606,"[50.03664154996498, 15.473238921570264]"
382, ,Na Kamenici,Řečany nad Labem,Řečany nad Labem,694549606,"[50.03743330503246, 15.489262335384993]"
21, ,U kostela,Řečany nad Labem,Řečany nad Labem,534681606,"[50.03810507349995, 15.476039001036515]"
8, ,U kostela,Řečany nad Labem,Řečany nad Labem,534723606,"[50.03905694055378, 15.475476976858491]"
235, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534546606,"[50.035184636165106, 15.485810423167964]"
225, ,Průchodní,Řečany nad Labem,Řečany nad Labem,534707606,"[50.03431992017785, 15.480279745344177]"
136, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534629606,"[50.03508888704316, 15.481750024996755]"
139, ,Spálená,Řečany nad Labem,Řečany nad Labem,534553606,"[50.03610717246519, 15.480655044220681]"
82, ,1. máje,Řečany nad Labem,Řečany nad Labem,534577606,"[50.035488553938364, 15.477313490613723]"
243, ,Jiráskova,Řečany nad Labem,Řečany nad Labem,534943606,"[50.03572471503958, 15.47230337040912]"
199, ,Hornická,Řečany nad Labem,Řečany nad Labem,534700606,"[50.036690922976966, 15.472948161450258]"
63, ,Rybářská,Řečany nad Labem,Řečany nad Labem,534799606,"[50.036331145853566, 15.478797804623023]"
187, ,Hornická,Řečany nad Labem,Řečany nad Labem,534754606,"[50.03686624576537, 15.473786631193374]"
315, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534859606,"[50.03441287780211, 15.484875063446582]"
195, ,Boženy Němcové,Řečany nad Labem,Řečany nad Labem,534657606,"[50.03402529167485, 15.481475329559126]"
118, ,Písečná,Řečany nad Labem,Řečany nad Labem,534593606,"[50.03546982800718, 15.48015815354679]"
276, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534795606,"[50.03427756634157, 15.48225685732803]"
313, ,Družstevní,Řečany nad Labem,Řečany nad Labem,534769606,"[50.03782289631398, 15.473969132952503]"
262, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534767606,"[50.034298743362356, 15.484235871969009]"
351, ,Luční,Řečany nad Labem,Řečany nad Labem,23180320010,"[50.03561769778203, 15.471184605920506]"
43, ,1. máje,Řečany nad Labem,Řečany nad Labem,534732606,"[50.03769227392132, 15.476202426775016]"
107, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534596606,"[50.03475912235969, 15.480448862471443]"
357, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534704606,"[50.03427948526564, 15.477488668043454]"
268, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,15104742010,"[50.034305265028735, 15.483404831646569]"
323, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,14557339010,"[50.03358122976615, 15.4836417777523]"
338, ,Lesnická,Řečany nad Labem,Řečany nad Labem,14785586010,"[50.03380226257157, 15.477411242017409]"
396, ,Za Borkem,Řečany nad Labem,Řečany nad Labem,710593606,"[50.035845564989444, 15.48900328205368]"
408, ,K Tišině,Řečany nad Labem,Řečany nad Labem,729626606,"[50.037674137793005, 15.490243047429656]"
209, ,Jiráskova,Řečany nad Labem,Řečany nad Labem,534728606,"[50.03603506559398, 15.471990758408674]"
228, ,Školní,Řečany nad Labem,Řečany nad Labem,534890606,"[50.03549703472608, 15.473542492650715]"
205, ,Jiráskova,Řečany nad Labem,Řečany nad Labem,534543606,"[50.03594355884582, 15.473119422264087]"
62, ,1. máje,Řečany nad Labem,Řečany nad Labem,534648606,"[50.0323588436495, 15.47976897024489]"
158, ,1. máje,Řečany nad Labem,Řečany nad Labem,534873606,"[50.034846798429264, 15.47778794911219]"
207, ,Jiráskova,Řečany nad Labem,Řečany nad Labem,534937606,"[50.03598644441953, 15.472632998101224]"
296, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534809606,"[50.03588176812004, 15.483750233569001]"
303, ,Družstevní,Řečany nad Labem,Řečany nad Labem,534836606,"[50.037803557637595, 15.473269559167742]"
31, ,Spálená,Řečany nad Labem,Řečany nad Labem,534853606,"[50.036912641047444, 15.47836301028128]"
154, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534666606,"[50.03510264377407, 15.478385951987484]"
32, ,Na kopečku,Řečany nad Labem,Řečany nad Labem,534677606,"[50.03677732364084, 15.477685653521487]"
39, ,Spálená,Řečany nad Labem,Řečany nad Labem,534584606,"[50.037350012873304, 15.477140004124816]"
232, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534696606,"[50.035600166318595, 15.485224629420673]"
97, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,672806606,"[50.034836534928374, 15.483021915581972]"
407, ,K Tišině,Řečany nad Labem,Řečany nad Labem,688483606,"[50.03742537445108, 15.490304665407686]"
371, ,Na Kamenici,Řečany nad Labem,Řečany nad Labem,676108606,"[50.035432271924655, 15.487675842904752]"
352, ,Luční,Řečany nad Labem,Řečany nad Labem,678520606,"[50.0359297840065, 15.471349866341534]"
366, ,Luční,Řečany nad Labem,Řečany nad Labem,664320606,"[50.03717604117173, 15.471870674773454]"
226, ,Průchodní,Řečany nad Labem,Řečany nad Labem,534686606,"[50.03421346004401, 15.479737542896]"
223, ,Průchodní,Řečany nad Labem,Řečany nad Labem,534688606,"[50.03418693757928, 15.479517588748761]"
41, ,Rybářská,Řečany nad Labem,Řečany nad Labem,534689606,"[50.03569501628571, 15.478202248259382]"
19, ,U kostela,Řečany nad Labem,Řečany nad Labem,534691606,"[50.03886454544258, 15.476020184061865]"
98, ,U Tišiny,Řečany nad Labem,Řečany nad Labem,534692606,"[50.039223554746634, 15.489904657259054]"
25, ,Spálená,Řečany nad Labem,Řečany nad Labem,534693606,"[50.03720173784176, 15.478124827168072]"
216, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534694606,"[50.03514065277413, 15.483315351529685]"
204, ,Jiráskova,Řečany nad Labem,Řečany nad Labem,534695606,"[50.035938566177016, 15.473626718667555]"
236, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534697606,"[50.035690759962, 15.484996332981112]"
218, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534698606,"[50.03517590765817, 15.484672867432552]"
287, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534776606,"[50.036589947377664, 15.482742737948815]"
283, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534777606,"[50.03485336023723, 15.483918821986963]"
51, ,Na kopečku,Řečany nad Labem,Řečany nad Labem,534564606,"[50.03664725977426, 15.478329414580223]"
239, ,Hornická,Řečany nad Labem,Řečany nad Labem,534566606,"[50.036910893439675, 15.474804845696791]"
249, ,Boženy Němcové,Řečany nad Labem,Řečany nad Labem,534757606,"[50.034496164675375, 15.481244593552432]"
259, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534758606,"[50.034854916809266, 15.484509230601542]"
252, ,Družstevní,Řečany nad Labem,Řečany nad Labem,534759606,"[50.037149863226574, 15.474505911844531]"
254, ,Luční,Řečany nad Labem,Řečany nad Labem,534762606,"[50.03726127149393, 15.472487293473286]"
337, ,Lesnická,Řečany nad Labem,Řečany nad Labem,534763606,"[50.03364371852819, 15.477582231609837]"
202, ,Školní,Řečany nad Labem,Řečany nad Labem,534699606,"[50.03640014559618, 15.473735237294683]"
196, ,1. máje,Řečany nad Labem,Řečany nad Labem,534624606,"[50.03444682937567, 15.478455213270939]"
240, ,Hornická,Řečany nad Labem,Řečany nad Labem,534567606,"[50.036753106297354, 15.472134532254037]"
132, ,Písečná,Řečany nad Labem,Řečany nad Labem,534574606,"[50.03518805076226, 15.480830917753684]"
84, ,1. máje,Řečany nad Labem,Řečany nad Labem,534575606,"[50.036489809512474, 15.47646076638184]"
105, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534576606,"[50.03486030043178, 15.481723436927771]"
263, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534764606,"[50.03402224127882, 15.484176244948584]"
264, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534765606,"[50.03429350297196, 15.483941524487703]"
265, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534766606,"[50.03402702372509, 15.483894046186842]"
56, ,Na kopečku,Řečany nad Labem,Řečany nad Labem,534874606,"[50.036273819372134, 15.478189917218508]"
255, ,U nadjezdu,Řečany nad Labem,Řečany nad Labem,534878606,"[50.033875382608485, 15.486778069125222]"
148, ,1. máje,Řečany nad Labem,Řečany nad Labem,534630606,"[50.037990149738654, 15.475048284332848]"
168, ,Za dráhou,Řečany nad Labem,Řečany nad Labem,534631606,"[50.03123325723399, 15.480082798541005]"
