cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Šárovcova Lhota,Tikov,291886604,"[50.40262765942885, 15.588719171804733]"
72, , ,Šárovcova Lhota,Šárovcova Lhota,291812604,"[50.40770083701619, 15.563739056687808]"
2, , ,Šárovcova Lhota,Šárovcova Lhota,291847604,"[50.40914344032374, 15.556865151313875]"
10, , ,Šárovcova Lhota,Libín,291932604,"[50.39411907427731, 15.551774669803507]"
95, , ,Šárovcova Lhota,Šárovcova Lhota,37410037010,"[50.40988569012989, 15.55581618758203]"
101, , ,Šárovcova Lhota,Šárovcova Lhota,29038516010,"[50.409689574595944, 15.55318926626028]"
3, , ,Šárovcova Lhota,Šárovcova Lhota,291896604,"[50.4090119365751, 15.558080760283431]"
16, , ,Šárovcova Lhota,Šárovcova Lhota,291841604,"[50.40737376686105, 15.562503711255813]"
6, , ,Šárovcova Lhota,Bertoldka,453428604,"[50.40236217485294, 15.583256516211152]"
93, , ,Šárovcova Lhota,Šárovcova Lhota,291917604,"[50.40942673884143, 15.561190218960816]"
100, , ,Šárovcova Lhota,Šárovcova Lhota,23173508010,"[50.4105295718016, 15.559307080930678]"
94, , ,Šárovcova Lhota,Šárovcova Lhota,0,"[50.409435662385555, 15.561188513533882]"
10, , ,Šárovcova Lhota,Tikov,291852604,"[50.40007146476412, 15.59222279163108]"
6, , ,Šárovcova Lhota,Libín,291807604,"[50.39636382621379, 15.557437803920294]"
90, , ,Šárovcova Lhota,Šárovcova Lhota,477159604,"[50.40976840448933, 15.554662300604893]"
69, , ,Šárovcova Lhota,Šárovcova Lhota,291868604,"[50.4094790316411, 15.55476653898525]"
63, , ,Šárovcova Lhota,Šárovcova Lhota,291899604,"[50.408542570540234, 15.559320269447412]"
76, , ,Šárovcova Lhota,Šárovcova Lhota,291869604,"[50.409416065556044, 15.553610208838668]"
73, , ,Šárovcova Lhota,Šárovcova Lhota,291877604,"[50.407662492733, 15.563475137073004]"
8, , ,Šárovcova Lhota,Libín,291870604,"[50.39692507976822, 15.553055545313093]"
18, , ,Šárovcova Lhota,Šárovcova Lhota,291864604,"[50.407304678515935, 15.56380028907655]"
46, , ,Šárovcova Lhota,Šárovcova Lhota,291861604,"[50.40797801014433, 15.561066873251926]"
