cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Přešovice,Přešovice,0,"[49.04952789080786, 16.062571985398076]"
68, , ,Přešovice,Přešovice,295290710,"[49.0520982605066, 16.061252929476158]"
87, , ,Přešovice,Přešovice,483664710,"[49.05160823262697, 16.05968628573599]"
80, , ,Přešovice,Přešovice,295410710,"[49.049418282975296, 16.06222021663559]"
40, , ,Přešovice,Přešovice,295362710,"[49.052439281395536, 16.05890908832256]"
70, , ,Přešovice,Přešovice,295371710,"[49.0504301862995, 16.064595330167354]"
29, , ,Přešovice,Přešovice,295406710,"[49.04952278942293, 16.062470142426584]"
82, , ,Přešovice,Přešovice,295400710,"[49.04945719151501, 16.059909196672635]"
3, , ,Přešovice,Přešovice,295379710,"[49.04972890710968, 16.06209901248838]"
50, , ,Přešovice,Přešovice,295289710,"[49.050948494930566, 16.063924244880436]"
61, , ,Přešovice,Přešovice,295323710,"[49.0519663331274, 16.060255132614415]"
23, , ,Přešovice,Přešovice,295402710,"[49.04914037520259, 16.063697433355564]"
5, , ,Přešovice,Přešovice,295307710,"[49.04977412318668, 16.061518568548394]"
39, , ,Přešovice,Přešovice,295316710,"[49.05239203029354, 16.059548460049722]"
44, , ,Přešovice,Přešovice,295293710,"[49.052376115138905, 16.061224787443074]"
33, , ,Přešovice,Přešovice,295361710,"[49.05003963771855, 16.064963711992686]"
45, , ,Přešovice,Přešovice,295332710,"[49.05045769203947, 16.062472200511884]"
71, , ,Přešovice,Přešovice,295369710,"[49.050380352195766, 16.064666329158896]"
46, , ,Přešovice,Přešovice,295380710,"[49.051124675320324, 16.06034980949597]"
59, , ,Přešovice,Přešovice,295333710,"[49.04993872876923, 16.065460554977708]"
84, , ,Přešovice,Přešovice,295396710,"[49.05244581733375, 16.060800049970847]"
2, , ,Přešovice,Přešovice,295345710,"[49.04984936109012, 16.061898134340666]"
52, , ,Přešovice,Přešovice,295375710,"[49.05187521261801, 16.0627193604692]"
47, , ,Přešovice,Přešovice,295291710,"[49.052252624421435, 16.060112704180145]"
48, , ,Přešovice,Přešovice,295407710,"[49.052132997006886, 16.061047399759968]"
32, , ,Přešovice,Přešovice,295308710,"[49.04962929594583, 16.06276075846427]"
57, , ,Přešovice,Přešovice,295401710,"[49.0520422823154, 16.06211033124369]"
14, , ,Přešovice,Přešovice,295373710,"[49.05102435919587, 16.061283708023275]"
10, , ,Přešovice,Přešovice,295319710,"[49.050395489873665, 16.06023508413961]"
24, , ,Přešovice,Přešovice,295359710,"[49.05239550110443, 16.05922680601419]"
28, , ,Přešovice,Přešovice,409824710,"[49.04964296566738, 16.066140610370798]"
56, , ,Přešovice,Přešovice,295358710,"[49.04980730007269, 16.064732640074435]"
36, , ,Přešovice,Přešovice,295311710,"[49.05218364419833, 16.061807985656614]"
60, , ,Přešovice,Přešovice,295360710,"[49.052012439630076, 16.061493874316767]"
64, , ,Přešovice,Přešovice,295329710,"[49.052339977049655, 16.0597750766755]"
12, , ,Přešovice,Přešovice,295341710,"[49.05125521749928, 16.060463227278767]"
76, , ,Přešovice,Přešovice,295408710,"[49.05007582385965, 16.06393822655298]"
41, , ,Přešovice,Přešovice,295300710,"[49.05039860730743, 16.062058529940135]"
55, , ,Přešovice,Přešovice,295305710,"[49.05243423372467, 16.060685566708056]"
30, , ,Přešovice,Přešovice,295296710,"[49.04958324930284, 16.06226120921791]"
4, , ,Přešovice,Přešovice,295346710,"[49.04965547659762, 16.061701501851424]"
15, , ,Přešovice,Přešovice,295295710,"[49.0509844502562, 16.06178018757353]"
17, , ,Přešovice,Přešovice,295348710,"[49.050706628864944, 16.06212852562329]"
74, , ,Přešovice,Přešovice,295343710,"[49.05117858869462, 16.06371995435762]"
73, , ,Přešovice,Přešovice,295370710,"[49.050290479644055, 16.06480619384537]"
31, , ,Přešovice,Přešovice,295340710,"[49.04982238381561, 16.065903089122557]"
43, , ,Přešovice,Přešovice,295357710,"[49.05114888920313, 16.060788202700078]"
75, , ,Přešovice,Přešovice,295327710,"[49.0504915666203, 16.063699140232536]"
49, , ,Přešovice,Přešovice,295322710,"[49.051962979526415, 16.062427669287597]"
35, , ,Přešovice,Přešovice,295365710,"[49.05223891792207, 16.06159513059797]"
51, , ,Přešovice,Přešovice,295313710,"[49.04994612988847, 16.061159620567818]"
63, , ,Přešovice,Přešovice,295292710,"[49.05186201044066, 16.060301140356824]"
1, , ,Přešovice,Přešovice,295404710,"[49.05001886669765, 16.061510980590217]"
27, , ,Přešovice,Přešovice,295355710,"[49.049082334274715, 16.06254693501683]"
83, , ,Přešovice,Přešovice,338763710,"[49.04992339228989, 16.061815584457847]"
37, , ,Přešovice,Přešovice,295336710,"[49.05279481421988, 16.061276443618564]"
19, , ,Přešovice,Přešovice,295350710,"[49.050278051360586, 16.062734154235944]"
72, , ,Přešovice,Přešovice,295367710,"[49.05033681951023, 16.06473567085549]"
8, , ,Přešovice,Přešovice,295399710,"[49.050100661141435, 16.060819714925362]"
20, , ,Přešovice,Přešovice,295335710,"[49.05016802059964, 16.06311182600671]"
69, , ,Přešovice,Přešovice,295364710,"[49.05231014212663, 16.061421893637423]"
78, , ,Přešovice,Přešovice,295409710,"[49.05189933732193, 16.061041199156566]"
9, , ,Přešovice,Přešovice,295315710,"[49.05020582412563, 16.060645205652204]"
7, , ,Přešovice,Přešovice,295318710,"[49.05003474063406, 16.061024653618887]"
42, , ,Přešovice,Přešovice,295356710,"[49.05083205666901, 16.060880072325027]"
38, , ,Přešovice,Přešovice,295344710,"[49.05005036230462, 16.063582281740487]"
11, , ,Přešovice,Přešovice,295302710,"[49.05059711086004, 16.060589700794498]"
34, , ,Přešovice,Přešovice,295334710,"[49.050856455210145, 16.060378467024545]"
26, , ,Přešovice,Přešovice,295294710,"[49.0490057026414, 16.062676349925944]"
58, , ,Přešovice,Přešovice,295363710,"[49.05216940355552, 16.060599038679953]"
54, , ,Přešovice,Přešovice,295353710,"[49.0497258495656, 16.065116027629166]"
18, , ,Přešovice,Přešovice,295326710,"[49.05062862714485, 16.062403345762423]"
67, , ,Přešovice,Přešovice,295324710,"[49.050063937205614, 16.063155029429605]"
2, , ,Přešovice,Přešovice,295351710,"[49.04976159848698, 16.063423648144756]"
6, , ,Přešovice,Přešovice,295299710,"[49.04983919977626, 16.06122853086331]"
16, , ,Přešovice,Přešovice,295310710,"[49.05077993504043, 16.06203880268117]"
77, , ,Přešovice,Přešovice,295395710,"[49.04912828079526, 16.062077510026462]"
13, , ,Přešovice,Přešovice,295382710,"[49.05117398995181, 16.06100208723174]"
22, , ,Přešovice,Přešovice,295338710,"[49.049544406887215, 16.06386364796031]"
25, , ,Přešovice,Přešovice,295321710,"[49.04912074275309, 16.062932687927148]"
