cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Račice nad Trotinou,Račice nad Trotinou,417199602,"[50.31505300933183, 15.795060819791155]"
18, , ,Račice nad Trotinou,Račice nad Trotinou,417206602,"[50.31378073047924, 15.794166142482648]"
19, , ,Račice nad Trotinou,Račice nad Trotinou,456960602,"[50.314259132140414, 15.795335584050095]"
20, , ,Račice nad Trotinou,Račice nad Trotinou,417228602,"[50.31565498414403, 15.793930941819202]"
21, , ,Račice nad Trotinou,Račice nad Trotinou,417252602,"[50.31104899748906, 15.795861335115644]"
22, , ,Račice nad Trotinou,Račice nad Trotinou,417239602,"[50.31593954615995, 15.795051611643892]"
24, , ,Račice nad Trotinou,Račice nad Trotinou,417235602,"[50.31625052412364, 15.79449894870303]"
25, , ,Račice nad Trotinou,Račice nad Trotinou,417221602,"[50.31648136095148, 15.794201541801055]"
26, , ,Račice nad Trotinou,Račice nad Trotinou,417251602,"[50.31076714823109, 15.796083351015202]"
27, , ,Račice nad Trotinou,Račice nad Trotinou,417240602,"[50.31626496610601, 15.794807329603751]"
28, , ,Račice nad Trotinou,Račice nad Trotinou,417194602,"[50.31611553352917, 15.795103744430696]"
29, , ,Račice nad Trotinou,Račice nad Trotinou,417241602,"[50.31586577811752, 15.795390520522407]"
30, , ,Račice nad Trotinou,Račice nad Trotinou,417225602,"[50.315650036201276, 15.795529582442624]"
32, , ,Račice nad Trotinou,Račice nad Trotinou,417218602,"[50.31530888473147, 15.795805057227234]"
33, , ,Račice nad Trotinou,Račice nad Trotinou,417207602,"[50.31513097477336, 15.795965364241551]"
34, , ,Račice nad Trotinou,Račice nad Trotinou,417250602,"[50.3123128967571, 15.79807240210338]"
35, , ,Račice nad Trotinou,Račice nad Trotinou,417211602,"[50.314832132712496, 15.795964333738118]"
36, , ,Račice nad Trotinou,Račice nad Trotinou,417193602,"[50.31525360001677, 15.796267776699603]"
37, , ,Račice nad Trotinou,Račice nad Trotinou,417192602,"[50.31550355842751, 15.796221335323933]"
38, , ,Račice nad Trotinou,Račice nad Trotinou,417272602,"[50.31565425682315, 15.79617919677906]"
39, , ,Račice nad Trotinou,Račice nad Trotinou,417214602,"[50.3155809455032, 15.795811062900654]"
40, , ,Račice nad Trotinou,Račice nad Trotinou,417231602,"[50.31548848842521, 15.795785824819431]"
41, , ,Račice nad Trotinou,Račice nad Trotinou,417245602,"[50.316074030295866, 15.796341569324689]"
42, , ,Račice nad Trotinou,Račice nad Trotinou,417187602,"[50.31592548496601, 15.795817740745367]"
43, , ,Račice nad Trotinou,Račice nad Trotinou,417266602,"[50.31598671072638, 15.795551858906487]"
44, , ,Račice nad Trotinou,Račice nad Trotinou,417292602,"[50.31631893446056, 15.79527803731463]"
46, , ,Račice nad Trotinou,Račice nad Trotinou,417243602,"[50.31663965107715, 15.79568504139487]"
47, , ,Račice nad Trotinou,Račice nad Trotinou,417244602,"[50.31674528360854, 15.795764389420489]"
48, , ,Račice nad Trotinou,Račice nad Trotinou,417197602,"[50.316514212636186, 15.796415316773308]"
49, , ,Račice nad Trotinou,Račice nad Trotinou,417246602,"[50.31618858949117, 15.796419259230992]"
50, , ,Račice nad Trotinou,Račice nad Trotinou,417186602,"[50.316034704989555, 15.796419571836617]"
51, , ,Račice nad Trotinou,Račice nad Trotinou,417200602,"[50.31598814547561, 15.796640310088105]"
52, , ,Račice nad Trotinou,Račice nad Trotinou,417279602,"[50.31579281148453, 15.796690740238198]"
53, , ,Račice nad Trotinou,Račice nad Trotinou,417278602,"[50.315520119917515, 15.796557595388801]"
54, , ,Račice nad Trotinou,Račice nad Trotinou,417268602,"[50.315298866652924, 15.796386617216248]"
56, , ,Račice nad Trotinou,Račice nad Trotinou,417234602,"[50.31507588934518, 15.796668406208477]"
57, , ,Račice nad Trotinou,Račice nad Trotinou,417265602,"[50.314804028019616, 15.796902718809152]"
58, , ,Račice nad Trotinou,Račice nad Trotinou,417249602,"[50.31484119574641, 15.797390672855618]"
59, , ,Račice nad Trotinou,Račice nad Trotinou,417191602,"[50.31460530852481, 15.796671000217842]"
60, , ,Račice nad Trotinou,Račice nad Trotinou,417183602,"[50.314112592400384, 15.797214974180909]"
61, , ,Račice nad Trotinou,Račice nad Trotinou,417224602,"[50.3144620747834, 15.79621689373397]"
62, , ,Račice nad Trotinou,Račice nad Trotinou,417203602,"[50.31408779718574, 15.795819856587478]"
63, , ,Račice nad Trotinou,Račice nad Trotinou,417222602,"[50.31385718538943, 15.795763734154072]"
64, , ,Račice nad Trotinou,Račice nad Trotinou,417217602,"[50.31324890479008, 15.795028447558813]"
65, , ,Račice nad Trotinou,Račice nad Trotinou,417275602,"[50.31294814097496, 15.795239854874653]"
66, , ,Račice nad Trotinou,Račice nad Trotinou,417281602,"[50.31331699657434, 15.800558035751669]"
67, , ,Račice nad Trotinou,Račice nad Trotinou,417233602,"[50.31231638585132, 15.799782457929448]"
68, , ,Račice nad Trotinou,Račice nad Trotinou,417196602,"[50.32502484658339, 15.784778832359837]"
69, , ,Račice nad Trotinou,Račice nad Trotinou,417232602,"[50.315298085791774, 15.794831472208392]"
70, , ,Račice nad Trotinou,Račice nad Trotinou,417184602,"[50.3162124147741, 15.796018933454567]"
71, , ,Račice nad Trotinou,Račice nad Trotinou,417236602,"[50.312796027640296, 15.793005990558145]"
72, , ,Račice nad Trotinou,Račice nad Trotinou,417283602,"[50.312320917225925, 15.798890919843426]"
75, , ,Račice nad Trotinou,Račice nad Trotinou,417229602,"[50.31547237826035, 15.794742527757833]"
77, , ,Račice nad Trotinou,Račice nad Trotinou,417198602,"[50.31233300638939, 15.795721742042806]"
78, , ,Račice nad Trotinou,Račice nad Trotinou,417282602,"[50.312616444802714, 15.79183761230845]"
79, , ,Račice nad Trotinou,Račice nad Trotinou,417227602,"[50.308303497242356, 15.796187607460352]"
80, , ,Račice nad Trotinou,Račice nad Trotinou,417215602,"[50.30717558821993, 15.798376256049094]"
81, , ,Račice nad Trotinou,Račice nad Trotinou,417298602,"[50.31127748532317, 15.795889573659657]"
82, , ,Račice nad Trotinou,Račice nad Trotinou,417204602,"[50.31386570840482, 15.795281438762503]"
83, , ,Račice nad Trotinou,Račice nad Trotinou,417264602,"[50.30987848547394, 15.796064659722614]"
84, , ,Račice nad Trotinou,Račice nad Trotinou,417237602,"[50.31414135969282, 15.795809904636561]"
92, , ,Račice nad Trotinou,Račice nad Trotinou,417294602,"[50.31636802057095, 15.795565841811554]"
23, , ,Račice nad Trotinou,Račice nad Trotinou,417271602,"[50.31279000760221, 15.795184407644511]"
