cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Příseka,Příseka,363041601,"[49.67022284355133, 15.424564623975169]"
75, , ,Příseka,Příseka,362924601,"[49.672256320724436, 15.427274472670502]"
99, , ,Příseka,Příseka,362970601,"[49.66944531968601, 15.424676898596136]"
51, , ,Příseka,Příseka,362923601,"[49.66901784078564, 15.423525456395511]"
96, , ,Příseka,Příseka,362958601,"[49.669894178356934, 15.415909345784607]"
92, , ,Příseka,Příseka,362961601,"[49.6713188985407, 15.424449554679144]"
4, , ,Příseka,Příseka,362982601,"[49.670849713776875, 15.424610273086682]"
109, , ,Příseka,Příseka,363038601,"[49.67114074367264, 15.418488284833941]"
25, , ,Příseka,Příseka,363005601,"[49.6710315475002, 15.429828188446804]"
15, , ,Příseka,Příseka,363003601,"[49.67083681695815, 15.426162399643985]"
82, , ,Příseka,Příseka,362922601,"[49.671071960018686, 15.41957044142544]"
101, , ,Příseka,Příseka,362967601,"[49.66970181429469, 15.424235454069434]"
11, , ,Příseka,Příseka,487406601,"[49.670833021018765, 15.427118468586812]"
57, , ,Příseka,Příseka,362936601,"[49.669172990909, 15.422471245484981]"
73, , ,Příseka,Příseka,362954601,"[49.66906731896044, 15.42208156223893]"
62, , ,Příseka,Příseka,362965601,"[49.66860337900935, 15.42387521180131]"
56, , ,Příseka,Příseka,363013601,"[49.66926813947978, 15.439612832368429]"
115, , ,Příseka,Příseka,363045601,"[49.67139104023921, 15.419620566106868]"
40, , ,Příseka,Příseka,363025601,"[49.669425296158536, 15.423159583146223]"
22, , ,Příseka,Příseka,363082601,"[49.670915562800516, 15.424055027310589]"
122, , ,Příseka,Příseka,363079601,"[49.67193421348893, 15.421888885078273]"
77, , ,Příseka,Příseka,362928601,"[49.67200684858746, 15.421229009578598]"
29, , ,Příseka,Příseka,362925601,"[49.67086485386543, 15.422621432147766]"
41, , ,Příseka,Příseka,362983601,"[49.67090828098706, 15.430328911103667]"
61, , ,Příseka,Příseka,362966601,"[49.668829273957726, 15.423295686183568]"
85, , ,Příseka,Příseka,363021601,"[49.6672965165109, 15.426910917605326]"
74, , ,Příseka,Příseka,362929601,"[49.6763086632712, 15.415691679285663]"
104, , ,Příseka,Příseka,362971601,"[49.668943612750006, 15.423731178562303]"
20, , ,Příseka,Příseka,363081601,"[49.67094317828481, 15.427615932557352]"
30, , ,Příseka,Příseka,362976601,"[49.67110558383057, 15.423269564902458]"
94, , ,Příseka,Příseka,363026601,"[49.67122705900087, 15.42227312112175]"
7, , ,Příseka,Příseka,363002601,"[49.671208858872404, 15.425287722044203]"
89, , ,Příseka,Příseka,363022601,"[49.672048818455025, 15.420816246439355]"
76, , ,Příseka,Příseka,363019601,"[49.668732111152515, 15.424830627761585]"
9, , ,Příseka,Příseka,362960601,"[49.671464806330796, 15.424300210815677]"
63, , ,Příseka,Příseka,362997601,"[49.671213431882, 15.428438821802727]"
47, , ,Příseka,Příseka,362949601,"[49.670982505693594, 15.421463912859211]"
37, , ,Příseka,Příseka,363008601,"[49.67100957304923, 15.424675916974481]"
49, , ,Příseka,Příseka,363080601,"[49.672794624473546, 15.415650406261765]"
116, , ,Příseka,Příseka,576911601,"[49.671876406738114, 15.420530609119611]"
88, , ,Příseka,Příseka,362921601,"[49.67138603495333, 15.424988746945957]"
18, , ,Příseka,Příseka,363004601,"[49.671111844477316, 15.426014221003813]"
72, , ,Příseka,Příseka,362987601,"[49.66962159578968, 15.424955513731863]"
16, , ,Příseka,Příseka,363010601,"[49.670767805440846, 15.423249376696523]"
38, , ,Příseka,Příseka,363065601,"[49.67084467478669, 15.427837600662043]"
117, , ,Příseka,Příseka,363060601,"[49.66946937808906, 15.439385141566977]"
121, , ,Příseka,Příseka,426205601,"[49.6732182426037, 15.414496826389112]"
97, , ,Příseka,Příseka,362944601,"[49.66967794486842, 15.42361136847937]"
70, , ,Příseka,Příseka,362942601,"[49.670723502500636, 15.424028347309319]"
34, , ,Příseka,Příseka,363024601,"[49.67129145082127, 15.420555459872515]"
130, , ,Příseka,Příseka,478266601,"[49.66796508878119, 15.425722932941115]"
59, , ,Příseka,Příseka,362934601,"[49.668974782697674, 15.42288592061749]"
26, , ,Příseka,Příseka,362998601,"[49.6708247410228, 15.422887376972582]"
107, , ,Příseka,Příseka,363037601,"[49.671234808621556, 15.427749534152868]"
67, , ,Příseka,Příseka,363018601,"[49.668298995255086, 15.424724642730126]"
78, , ,Příseka,Příseka,362963601,"[49.67103003205166, 15.42014681428807]"
106, , ,Příseka,Příseka,362951601,"[49.66875106161375, 15.424206050703084]"
84, , ,Příseka,Příseka,362975601,"[49.67108518872544, 15.419166529685466]"
113, , ,Příseka,Příseka,363048601,"[49.67106400687574, 15.428062496738317]"
4, , ,Příseka,Příseka,362926601,"[49.67117149537979, 15.426233040961664]"
53, , ,Příseka,Příseka,363015601,"[49.67193895580342, 15.43020760919171]"
83, , ,Příseka,Příseka,362993601,"[49.66961816493813, 15.422723588954774]"
3, , ,Příseka,Příseka,362964601,"[49.669113472832336, 15.43990255419915]"
17, , ,Příseka,Příseka,363011601,"[49.67073494336357, 15.423510863097773]"
55, , ,Příseka,Příseka,362989601,"[49.669897142992276, 15.424474968478886]"
95, , ,Příseka,Příseka,362955601,"[49.66883501725313, 15.423944444683187]"
71, , ,Příseka,Příseka,362947601,"[49.6686547438848, 15.424384999549861]"
131, , ,Příseka,Příseka,488966601,"[49.67158222100492, 15.422428196013476]"
79, , ,Příseka,Příseka,362948601,"[49.671402085713765, 15.419154662538034]"
123, , ,Příseka,Příseka,523650601,"[49.67185161279596, 15.422149275855729]"
127, , ,Příseka,Příseka,522293601,"[49.66958717225387, 15.425298959766053]"
134, , ,Příseka,Příseka,500447601,"[49.67163931817239, 15.421350225807918]"
141, , ,Příseka,Příseka,529984601,"[49.67161285695633, 15.418804979906293]"
135, , ,Příseka,Příseka,525293601,"[49.6716231892224, 15.42084944770812]"
133, , ,Příseka,Příseka,538971601,"[49.6715992219637, 15.422018116815595]"
126, , ,Příseka,Příseka,542763601,"[49.67185239857322, 15.42279944197783]"
128, , ,Příseka,Příseka,550634601,"[49.671904670996064, 15.423129129130745]"
147, , ,Příseka,Příseka,550329601,"[49.6737525021449, 15.414024903148782]"
137, , ,Příseka,Příseka,536525601,"[49.671612560408406, 15.42000179754215]"
27, , ,Příseka,Příseka,363085601,"[49.670812740389124, 15.426504992788459]"
23, , ,Příseka,Příseka,363050601,"[49.67171416861978, 15.425321426490413]"
142, , ,Příseka,Příseka,538763601,"[49.671499232613044, 15.418549575085047]"
132, , ,Příseka,Příseka,537154601,"[49.671626479372804, 15.421612777887944]"
136, , ,Příseka,Příseka,564773601,"[49.67165125674826, 15.420575746616244]"
138, , ,Příseka,Příseka,511026601,"[49.67183002795161, 15.423826100147346]"
44, , ,Příseka,Příseka,362991601,"[49.66912700875113, 15.423232643860967]"
146, , ,Příseka,Příseka,41572054010,"[49.67276624954706, 15.414735896982704]"
165, , ,Příseka,Příseka,40108055010,"[49.67323198967518, 15.415568281146717]"
5, , ,Příseka,Příseka,363001601,"[49.671358228433874, 15.425782581464711]"
111, , ,Příseka,Příseka,363052601,"[49.668007825622475, 15.425585218128543]"
139, , ,Příseka,Příseka,51584241010,"[49.67186607540759, 15.42448558129789]"
28, , ,Příseka,Příseka,362992601,"[49.671288239917416, 15.421021957469257]"
31, , ,Příseka,Příseka,362941601,"[49.67115558929307, 15.422750568689555]"
2, , ,Příseka,Příseka,363023601,"[49.67138927348455, 15.419913670428846]"
8, , ,Příseka,Příseka,363088601,"[49.669510764698906, 15.422352939321081]"
32, , ,Příseka,Příseka,362931601,"[49.67123644372012, 15.421841604337462]"
36, , ,Příseka,Příseka,362974601,"[49.671617229155146, 15.429838352913126]"
39, , ,Příseka,Příseka,363009601,"[49.671289483210266, 15.426215245413898]"
52, , ,Příseka,Příseka,362952601,"[49.669131652090016, 15.420345280257793]"
68, , ,Příseka,Příseka,362930601,"[49.66808584203366, 15.425249787894085]"
98, , ,Příseka,Příseka,362962601,"[49.66987448791189, 15.423944743439497]"
119, , ,Příseka,Příseka,474226601,"[49.67075217005328, 15.429221756343221]"
2, , ,Příseka,Příseka,362946601,"[49.67120545727951, 15.42505857344423]"
129, , ,Příseka,Příseka,482226601,"[49.671276497784675, 15.422001481618155]"
144, , ,Příseka,Příseka,26107004010,"[49.673157081210114, 15.413851343098765]"
10, , ,Příseka,Příseka,362999601,"[49.671177861754174, 15.424603132397392]"
118, , ,Příseka,Příseka,363058601,"[49.671046192286845, 15.426457180896378]"
43, , ,Příseka,Příseka,363027601,"[49.6692907263353, 15.422883613973488]"
166, , ,Příseka,Příseka,55719349010,"[49.673513966752225, 15.415919238043742]"
35, , ,Příseka,Příseka,363007601,"[49.67118359395339, 15.429516302219186]"
86, , ,Příseka,Příseka,362933601,"[49.66955137625754, 15.42342014423411]"
93, , ,Příseka,Příseka,362995601,"[49.67151985076675, 15.425249798862508]"
13, , ,Příseka,Příseka,363064601,"[49.67054380078283, 15.425506100439586]"
100, , ,Příseka,Příseka,60083169010,"[49.669882136155735, 15.438797263483213]"
54, , ,Příseka,Příseka,362950601,"[49.671005622372874, 15.42092953197432]"
33, , ,Příseka,Příseka,362977601,"[49.67125400685496, 15.421383393686762]"
24, , ,Příseka,Příseka,362939601,"[49.67066917747892, 15.424968803457674]"
169, , ,Příseka,Příseka,61731809010,"[49.67237746904122, 15.425797255672565]"
158, , ,Příseka,Příseka,61962812010,"[49.67239213688786, 15.427709110344342]"
168, , ,Příseka,Příseka,61731810010,"[49.67217082926283, 15.425740265527601]"
