cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Křelovice,Křelovice,0,"[49.527252691856, 15.144146115777136]"
121, , ,Křelovice,Křelovice,0,"[49.518305448892114, 15.151221567379206]"
130, , ,Křelovice,Křelovice,0,"[49.53321112044795, 15.195165252854249]"
124, , ,Křelovice,Křelovice,0,"[49.51851154415829, 15.151159975488564]"
29, , ,Křelovice,Poříčí,312290304,"[49.54382664278175, 15.181192872319379]"
107, , ,Křelovice,Křelovice,59127604010,"[49.53660573138483, 15.170738354391311]"
8, , ,Křelovice,Pakoslav,321855407,"[49.874089178469625, 13.049302195241303]"
14, , ,Křelovice,Rozněvice,0,"[49.856636396942484, 13.066103512611337]"
80, , ,Křelovice,Křelovice,24857768010,"[49.87486768154711, 13.070288220320467]"
39, , ,Křelovice,Číhovice,292049304,"[49.55411401308277, 15.169259200371581]"
2, , ,Křelovice,Jiřičky,299218304,"[49.55572789783806, 15.160303814666769]"
6, , ,Křelovice,Jiřičky,299220304,"[49.557332932951034, 15.158344723201504]"
4, , ,Křelovice,Jiřičky,299221304,"[49.557690687574826, 15.157522059768068]"
1, , ,Křelovice,Jiřičky,299222304,"[49.55656738817522, 15.157421938125452]"
7, , ,Křelovice,Jiřičky,299211304,"[49.557142018687436, 15.15822889301629]"
7, , ,Křelovice,Poříčí,312287304,"[49.53828504861145, 15.200760080547004]"
9, , ,Křelovice,Poříčí,312280304,"[49.538617803668366, 15.201057261383406]"
28, , ,Křelovice,Poříčí,312289304,"[49.542583036529955, 15.181937645180655]"
31, , ,Křelovice,Poříčí,312292304,"[49.54366982856808, 15.182254393857022]"
14, , ,Křelovice,Poříčí,312282304,"[49.539341047170936, 15.200595719031924]"
26, , ,Křelovice,Poříčí,312268304,"[49.54345801837425, 15.182323687905315]"
24, , ,Křelovice,Poříčí,312269304,"[49.544380031899664, 15.184372199912719]"
10, , ,Křelovice,Poříčí,312275304,"[49.538664962075906, 15.20129876737044]"
3, , ,Křelovice,Poříčí,312260304,"[49.53809286077587, 15.199641550150329]"
6, , ,Křelovice,Poříčí,312261304,"[49.538018571899606, 15.200826027783174]"
30, , ,Křelovice,Poříčí,312293304,"[49.5381493812473, 15.200215504286277]"
25, , ,Křelovice,Poříčí,312277304,"[49.543297300250245, 15.183009844955345]"
19, , ,Křelovice,Poříčí,312278304,"[49.542855166448355, 15.1811739770112]"
21, , ,Křelovice,Poříčí,312272304,"[49.54400388930768, 15.18037809204087]"
15, , ,Křelovice,Poříčí,312286304,"[49.53883357603507, 15.2005972866191]"
59, , ,Křelovice,Křelovice,314680407,"[49.87490722978891, 13.07916378859367]"
3, , ,Křelovice,Křelovice,314700407,"[49.873663343299725, 13.075310201376375]"
20, , ,Křelovice,Poříčí,312279304,"[49.54308254487813, 15.18107377265407]"
26, , ,Křelovice,Křelovice,314705407,"[49.87522418919347, 13.07797489680433]"
72, , ,Křelovice,Křelovice,314716407,"[49.87601958573898, 13.079275527694252]"
38, , ,Křelovice,Křelovice,314707407,"[49.87463992453598, 13.075609517046928]"
41, , ,Křelovice,Křelovice,314738407,"[49.87408989282022, 13.074306058518774]"
67, , ,Křelovice,Křelovice,314696407,"[49.87214930064168, 13.076900665423127]"
18, , ,Křelovice,Křelovice,314678407,"[49.87424565886734, 13.077746405132492]"
61, , ,Křelovice,Křelovice,314708407,"[49.875812890087715, 13.080113954034369]"
40, , ,Křelovice,Křelovice,314691407,"[49.8743007706209, 13.07504367275934]"
64, , ,Křelovice,Křelovice,314710407,"[49.87548598384856, 13.07948878961542]"
45, , ,Křelovice,Křelovice,314712407,"[49.87469372714024, 13.075962632689086]"
32, , ,Křelovice,Křelovice,314683407,"[49.87490907189583, 13.076473887291007]"
19, , ,Křelovice,Křelovice,314681407,"[49.874799563644935, 13.07890815468662]"
16, , ,Křelovice,Poříčí,312288304,"[49.53880411078732, 15.200240898231003]"
27, , ,Křelovice,Poříčí,312265304,"[49.5438777413055, 15.181809741979588]"
5, , ,Křelovice,Poříčí,312274304,"[49.53786111448822, 15.200675698114257]"
10, , ,Křelovice,Jiřičky,299217304,"[49.555750959176926, 15.157414895308325]"
1, , ,Křelovice,Křelovice,314703407,"[49.8736245341277, 13.07492531263713]"
76, , ,Křelovice,Křelovice,22360503010,"[49.87303070742751, 13.075082750419483]"
77, , ,Křelovice,Křelovice,22360504010,"[49.87295327442549, 13.074946558669126]"
78, , ,Křelovice,Křelovice,458790407,"[49.8761516946971, 13.07787776207466]"
62, , ,Křelovice,Křelovice,314666407,"[49.87568759601179, 13.079447738490657]"
50, , ,Křelovice,Křelovice,474233407,"[49.87375001191085, 13.076675236186935]"
112, , ,Křelovice,Křelovice,0,"[49.530407701308306, 15.171394040191128]"
129, , ,Křelovice,Křelovice,0,"[49.538435610257565, 15.169084593385739]"
127, , ,Křelovice,Křelovice,0,"[49.52922107528572, 15.169697549748708]"
3, , ,Křelovice,Jiřičky,299225304,"[49.55676333138524, 15.156411557166022]"
40, , ,Křelovice,Číhovice,292032304,"[49.55290485207857, 15.168150711628368]"
12, , ,Křelovice,Křelovice,314679407,"[49.87424988058196, 13.07600556750929]"
29, , ,Křelovice,Křelovice,314713407,"[49.87521996470665, 13.077255953759764]"
73, , ,Křelovice,Křelovice,314732407,"[49.87440969524807, 13.076214248114956]"
48, , ,Křelovice,Křelovice,314667407,"[49.87411705220155, 13.078084686083908]"
16, , ,Křelovice,Číhovice,292068304,"[49.55326041566918, 15.169240989952948]"
31, , ,Křelovice,Číhovice,292031304,"[49.55237128861866, 15.16748280959578]"
9, , ,Křelovice,Číhovice,292050304,"[49.554851689562355, 15.166212947520064]"
41, , ,Křelovice,Číhovice,292052304,"[49.55402669260453, 15.16905337223513]"
25, , ,Křelovice,Křelovice,314690407,"[49.8751394744958, 13.078297239714582]"
47, , ,Křelovice,Křelovice,314665407,"[49.87334775492704, 13.077020570958307]"
6, , ,Křelovice,Číhovice,292044304,"[49.55410396674109, 15.165354461866034]"
17, , ,Křelovice,Poříčí,312267304,"[49.538890148644626, 15.19765303233288]"
5, , ,Křelovice,Číhovice,292036304,"[49.55394760675392, 15.16544962265368]"
23, , ,Křelovice,Poříčí,312273304,"[49.54359100817501, 15.181412264501258]"
16, , ,Křelovice,Křelovice,314702407,"[49.873955546193905, 13.077486375529594]"
68, , ,Křelovice,Křelovice,314718407,"[49.87544248159398, 13.079869759763577]"
71, , ,Křelovice,Křelovice,314663407,"[49.874041487491176, 13.07677455209212]"
60, , ,Křelovice,Křelovice,314715407,"[49.87266478987684, 13.076823692988423]"
2, , ,Křelovice,Křelovice,314698407,"[49.87375162600941, 13.075192999899395]"
14, , ,Křelovice,Křelovice,314693407,"[49.873592059704706, 13.076961602857827]"
46, , ,Křelovice,Křelovice,314739407,"[49.87462844207681, 13.07762852988628]"
21, , ,Křelovice,Číhovice,292062304,"[49.553374543470454, 15.168021194886196]"
7, , ,Křelovice,Číhovice,292035304,"[49.55451306111645, 15.16565494497658]"
128, , ,Křelovice,Křelovice,0,"[49.535683597838556, 15.193486639380739]"
66, , ,Křelovice,Křelovice,314711407,"[49.875018139684066, 13.07719469653882]"
75, , ,Křelovice,Křelovice,314742407,"[49.87304709320499, 13.075877015348976]"
44, , ,Křelovice,Křelovice,314709407,"[49.874926711922754, 13.076129855261621]"
13, , ,Křelovice,Křelovice,314730407,"[49.87419129946732, 13.076665593108533]"
44, , ,Křelovice,Číhovice,292057304,"[49.55311691492681, 15.165762226021569]"
131, , ,Křelovice,Křelovice,0,"[49.53314012664147, 15.195146389991624]"
24, , ,Křelovice,Křelovice,314723407,"[49.87492319748924, 13.077945456731817]"
43, , ,Křelovice,Křelovice,314704407,"[49.87366497916448, 13.074728979973397]"
1, , ,Křelovice,Poříčí,312276304,"[49.536931454667396, 15.198531204682153]"
20, , ,Křelovice,Číhovice,292042304,"[49.55351481044003, 15.167841277396276]"
10, , ,Křelovice,Číhovice,292033304,"[49.55432639418707, 15.16656057795213]"
21, , ,Křelovice,Křelovice,314684407,"[49.87442123707414, 13.07719796389058]"
11, , ,Křelovice,Poříčí,312262304,"[49.53906409123051, 15.201426301913138]"
8, , ,Křelovice,Křelovice,314719407,"[49.87370400784478, 13.076153952615517]"
70, , ,Křelovice,Křelovice,314727407,"[49.8740350032947, 13.07484466382714]"
43, , ,Křelovice,Číhovice,0,"[49.5529834487218, 15.168087380287169]"
49, , ,Křelovice,Křelovice,314714407,"[49.87328856451848, 13.075530919977439]"
20, , ,Křelovice,Křelovice,314731407,"[49.873975219867894, 13.07711736017117]"
30, , ,Křelovice,Křelovice,314668407,"[49.874874086108555, 13.077108934521496]"
27, , ,Křelovice,Křelovice,314724407,"[49.87520191824135, 13.077686260597888]"
