cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
222, , ,Jarcová,Jarcová,204829836,"[49.44405798844726, 17.966867915012973]"
92, , ,Jarcová,Jarcová,204857836,"[49.443932155388964, 17.964099859186938]"
151, , ,Jarcová,Jarcová,204700836,"[49.42049161556878, 17.96076557654404]"
304, , ,Jarcová,Jarcová,62155780010,"[49.444517868280194, 17.955427288627913]"
204, , ,Jarcová,Jarcová,204792836,"[49.44703392716795, 17.967330143359003]"
291, , ,Jarcová,Jarcová,29239169010,"[49.44767493664338, 17.957146472525135]"
303, , ,Jarcová,Jarcová,57150592010,"[49.44947996667176, 17.951768225042603]"
302, , ,Jarcová,Jarcová,57292620010,"[49.44730010088568, 17.95799644525332]"
271, , ,Jarcová,Jarcová,442558836,"[49.442297006898045, 17.96642770944602]"
251, , ,Jarcová,Jarcová,15768223010,"[49.45126444397503, 17.956410756770556]"
245, , ,Jarcová,Jarcová,0,"[49.44375846451821, 17.964716735061632]"
297, , ,Jarcová,Jarcová,34031958010,"[49.44355207609914, 17.95106523696074]"
296, , ,Jarcová,Jarcová,33200022010,"[49.44704192479658, 17.95821214525166]"
294, , ,Jarcová,Jarcová,30147931010,"[49.44575095913037, 17.95944293660471]"
290, , ,Jarcová,Jarcová,28852366010,"[49.44509082914678, 17.96080804456804]"
289, , ,Jarcová,Jarcová,29005500010,"[49.448238379831096, 17.946317880523633]"
292, , ,Jarcová,Jarcová,29068073010,"[49.44542831785106, 17.959944463290313]"
401, , ,Jarcová,Jarcová,204874836,"[49.422415496566416, 17.95841734255333]"
278, , ,Jarcová,Jarcová,312283836,"[49.446393808178854, 17.967316037269445]"
285, , ,Jarcová,Jarcová,23467958010,"[49.44520117858436, 17.962994398539394]"
17, , ,Jarcová,Jarcová,204557836,"[49.4438386865921, 17.963930274870208]"
5, , ,Jarcová,Jarcová,204548836,"[49.4453244921704, 17.966632850084206]"
288, , ,Jarcová,Jarcová,204768836,"[49.42012533753293, 17.958623001874088]"
300, , ,Jarcová,Jarcová,24416453010,"[49.44636139801958, 17.959690901228285]"
81, , ,Jarcová,Jarcová,204635836,"[49.446356576020605, 17.95116183001883]"
287, , ,Jarcová,Jarcová,24066341010,"[49.422484093975, 17.959584286325377]"
175, , ,Jarcová,Jarcová,204742836,"[49.439092373713805, 17.962744314964635]"
233, , ,Jarcová,Jarcová,22317756010,"[49.44354514040896, 17.964773883432414]"
286, , ,Jarcová,Jarcová,23613996010,"[49.44694932223095, 17.95617557252944]"
