cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Dolní Slivno,Dolní Slivno,388186207,"[50.30783242327492, 14.737101414478506]"
79, , ,Dolní Slivno,Dolní Slivno,388179207,"[50.30934736691664, 14.733868432871347]"
138, , ,Dolní Slivno,Dolní Slivno,388213207,"[50.31100261552881, 14.729127433263125]"
58, , ,Dolní Slivno,Dolní Slivno,388131207,"[50.31085720354582, 14.735177339198282]"
56, , ,Dolní Slivno,Dolní Slivno,388129207,"[50.31063322288124, 14.735209809488804]"
57, , ,Dolní Slivno,Dolní Slivno,388130207,"[50.31075026316528, 14.735199604795524]"
105, , ,Dolní Slivno,Dolní Slivno,388150207,"[50.310273042230094, 14.72908113497334]"
131, , ,Dolní Slivno,Dolní Slivno,388192207,"[50.3109164769894, 14.729287017775409]"
32, , ,Dolní Slivno,Dolní Slivno,388135207,"[50.30778266263303, 14.733905456358144]"
114, , ,Dolní Slivno,Dolní Slivno,388140207,"[50.30802266955636, 14.737141267578387]"
96, , ,Dolní Slivno,Dolní Slivno,388114207,"[50.309905926813556, 14.730092412717958]"
147, , ,Dolní Slivno,Dolní Slivno,388151207,"[50.31000508323715, 14.728811196041553]"
106, , ,Dolní Slivno,Dolní Slivno,388106207,"[50.31018334730235, 14.729411422054367]"
43, , ,Dolní Slivno,Dolní Slivno,388208207,"[50.30749036361638, 14.735155988329435]"
134, , ,Dolní Slivno,Dolní Slivno,388178207,"[50.307544979835974, 14.738132947135046]"
112, , ,Dolní Slivno,Dolní Slivno,388110207,"[50.30800484196503, 14.737357420715094]"
23, , ,Dolní Slivno,Dolní Slivno,388207207,"[50.30872489835188, 14.73219380399605]"
173, , ,Dolní Slivno,Dolní Slivno,58861694010,"[50.310005226273, 14.732847785122045]"
69, , ,Dolní Slivno,Dolní Slivno,388107207,"[50.31076807423589, 14.73668308161455]"
63, , ,Dolní Slivno,Dolní Slivno,388199207,"[50.31069500691528, 14.735933455892692]"
67, , ,Dolní Slivno,Dolní Slivno,388137207,"[50.31075738696613, 14.736132923953082]"
72, , ,Dolní Slivno,Dolní Slivno,388108207,"[50.310749661005765, 14.736361150865124]"
28, , ,Dolní Slivno,Dolní Slivno,388124207,"[50.30768224638786, 14.733048270090144]"
149, , ,Dolní Slivno,Dolní Slivno,617328207,"[50.30989533063591, 14.734003749072647]"
13, , ,Dolní Slivno,Dolní Slivno,388203207,"[50.30971706607491, 14.732128805129156]"
34, , ,Dolní Slivno,Dolní Slivno,388191207,"[50.307598491809664, 14.735360080849023]"
73, , ,Dolní Slivno,Dolní Slivno,388145207,"[50.307370938206255, 14.73641300393093]"
87, , ,Dolní Slivno,Dolní Slivno,388171207,"[50.31021366809396, 14.729872506472402]"
