cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1685,40,Palachova,Litoměřice,Předměstí,173919506,"[50.54058720988637, 14.127934118981813]"
1685,40,Palachova,Litoměřice,Předměstí,173919506,"[50.540555539701295, 14.128189929493512]"
1678,8,Teplická,Litoměřice,Předměstí,173912506,"[50.541213182203116, 14.127729921146575]"
1683,13,Teplická,Litoměřice,Předměstí,173917506,"[50.54150997623977, 14.126306802812133]"
551,20,Masarykova,Litoměřice,Předměstí,173525506,"[50.53845456292355, 14.127457479441002]"
551,20,Masarykova,Litoměřice,Předměstí,173525506,"[50.53846213556132, 14.127721514789966]"
809,32,Želetická,Litoměřice,Předměstí,173058506,"[50.51779802735897, 14.136711024169465]"
28,5,Michalská,Litoměřice,Litoměřice-Město,173244506,"[50.534151982779555, 14.129596794507028]"
43,21,Mírové náměstí,Litoměřice,Litoměřice-Město,170016506,"[50.53448250185782, 14.130204782792259]"
1306,7,Osvobození,Litoměřice,Předměstí,174006506,"[50.536803488633694, 14.132668871036266]"
1306,7,Osvobození,Litoměřice,Předměstí,174006506,"[50.53685910978151, 14.132687577972296]"
1717,8,Elišky Krásnohorské,Litoměřice,Předměstí,173568506,"[50.53820677041524, 14.122596542571692]"
480,2,Sovova,Litoměřice,Předměstí,170047506,"[50.5368418440308, 14.131828756673265]"
480,20,Na Valech,Litoměřice,Předměstí,170047506,"[50.53638883679378, 14.132019828347417]"
248,17,Vrchlického,Litoměřice,Předměstí,173308506,"[50.53738206607286, 14.141509458604396]"
248,2,Jungmannova,Litoměřice,Předměstí,173308506,"[50.53748879644262, 14.141513986395262]"
1690,14,Českolipská,Litoměřice,Předměstí,174666506,"[50.53751632153271, 14.154075520791359]"
993,2,Dalimilova,Litoměřice,Předměstí,173188506,"[50.54180022611521, 14.135852352628989]"
993,10,Sokolovská,Litoměřice,Předměstí,173188506,"[50.541758388744775, 14.135728704064261]"
961,3,Čelakovského,Litoměřice,Předměstí,170583506,"[50.54286336904665, 14.13400748560801]"
826,5,Vančurova,Litoměřice,Předměstí,172328506,"[50.54159699033199, 14.1336416764699]"
98,1,České armády,Litoměřice,Předměstí,172763506,"[50.53452077443698, 14.126378672285309]"
180,32,Horní Dubina,Litoměřice,Předměstí,170407506,"[50.53173163096399, 14.130833255712972]"
582,53,Na Valech,Litoměřice,Předměstí,170051506,"[50.536941528294015, 14.128354407861531]"
17,9,Mírové náměstí,Litoměřice,Litoměřice-Město,170009506,"[50.53368314887302, 14.131210588875794]"
17,9a,Mírové náměstí,Litoměřice,Litoměřice-Město,170009506,"[50.53370692636586, 14.131114845697788]"
74,8,Lidická,Litoměřice,Litoměřice-Město,174133506,"[50.53547120118741, 14.130405030072385]"
95,6,Lidická,Litoměřice,Litoměřice-Město,174172506,"[50.535317590924855, 14.130419345094127]"
140,10,5. května,Litoměřice,Litoměřice-Město,174236506,"[50.535271842055394, 14.131450129680626]"
140,14,Okružní,Litoměřice,Litoměřice-Město,174236506,"[50.53532362579882, 14.131605456554917]"
147,8,Okružní,Litoměřice,Litoměřice-Město,172888506,"[50.5353514565362, 14.131234563699891]"
147,9,5. května,Litoměřice,Litoměřice-Město,172888506,"[50.53530496514881, 14.131338203856433]"
155,28,Mírové náměstí,Litoměřice,Litoměřice-Město,173338506,"[50.53457223696041, 14.131404767285801]"
181,21,Dlouhá,Litoměřice,Litoměřice-Město,170444506,"[50.533792517112936, 14.134576293306939]"
189,37,Dlouhá,Litoměřice,Litoměřice-Město,172743506,"[50.533826019420964, 14.136106711709257]"
189,36,Velká Dominikánská,Litoměřice,Litoměřice-Město,172743506,"[50.53428121515848, 14.13609897984832]"
190,38,Velká Dominikánská,Litoměřice,Litoměřice-Město,174124506,"[50.53382922542083, 14.136281225633832]"
195,51,Dlouhá,Litoměřice,Litoměřice-Město,170033506,"[50.533916695902654, 14.137251336159709]"
205,1,Kapucínské náměstí,Litoměřice,Litoměřice-Město,171409506,"[50.53333668763652, 14.136333998775873]"
212,8,Dlouhá,Litoměřice,Litoměřice-Město,172469506,"[50.533516422786654, 14.134750701240893]"
221,6,Dlouhá,Litoměřice,Litoměřice-Město,170567506,"[50.533507353934986, 14.134410527315332]"
527,4,Meruňková,Litoměřice,Pokratice,272481506,"[50.54995524185244, 14.120976392259376]"
527,6,Meruňková,Litoměřice,Pokratice,272481506,"[50.54997578433236, 14.120824751314213]"
448,52,Pokratická,Litoměřice,Pokratice,183462506,"[50.54749218953997, 14.12646114191572]"
449,54,Pokratická,Litoměřice,Pokratice,183434506,"[50.54769675407146, 14.126531533643755]"
