cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Žáravice,Žáravice,62296065010,"[50.10334450475383, 15.56058731294181]"
63, , ,Žáravice,Žáravice,60508380010,"[50.10751154668777, 15.556762669819024]"
24, , ,Žáravice,Žáravice,547656606,"[50.099278876328356, 15.555735913624696]"
49, , ,Žáravice,Žáravice,547713606,"[50.10120340414717, 15.569765537358721]"
61, , ,Žáravice,Žáravice,641688606,"[50.1005670005216, 15.557972632506717]"
1, , ,Žáravice,Žáravice,547666606,"[50.10389584946342, 15.558815757337074]"
2, , ,Žáravice,Žáravice,547671606,"[50.10399125771893, 15.557840001756714]"
3, , ,Žáravice,Žáravice,547659606,"[50.10467556570806, 15.557442404844254]"
4, , ,Žáravice,Žáravice,547717606,"[50.105313562095965, 15.557377510343331]"
5, , ,Žáravice,Žáravice,547641606,"[50.10801844685166, 15.555145265272039]"
6, , ,Žáravice,Žáravice,547650606,"[50.10562998488349, 15.55690896952171]"
7, , ,Žáravice,Žáravice,547644606,"[50.105989044581875, 15.556291485428273]"
8, , ,Žáravice,Žáravice,547670606,"[50.10625588396354, 15.556114023641653]"
9, , ,Žáravice,Žáravice,547639606,"[50.10652073858479, 15.55706362297657]"
10, , ,Žáravice,Žáravice,547660606,"[50.106850844312895, 15.556423463884972]"
11, , ,Žáravice,Žáravice,547678606,"[50.10735219351521, 15.55542682139023]"
12, , ,Žáravice,Žáravice,547668606,"[50.10745462020559, 15.554886250374086]"
13, , ,Žáravice,Žáravice,547654606,"[50.10709079511294, 15.55440613618661]"
14, , ,Žáravice,Žáravice,547663606,"[50.10723694797976, 15.558800661991077]"
15, , ,Žáravice,Žáravice,547681606,"[50.10710041152531, 15.558446342976398]"
16, , ,Žáravice,Žáravice,547676606,"[50.10701710851059, 15.558884680413202]"
17, , ,Žáravice,Žáravice,547672606,"[50.10728096767699, 15.559130308319569]"
18, , ,Žáravice,Žáravice,547695606,"[50.105501067831646, 15.557919294793153]"
19, , ,Žáravice,Žáravice,547694606,"[50.10532683073309, 15.558698809016175]"
20, , ,Žáravice,Žáravice,547704606,"[50.10581511211269, 15.557535708147373]"
22, , ,Žáravice,Žáravice,547673606,"[50.10712201804451, 15.553766429962396]"
25, , ,Žáravice,Žáravice,547647606,"[50.103310619947536, 15.558053816067924]"
26, , ,Žáravice,Žáravice,547677606,"[50.10362048284568, 15.558769491958019]"
27, , ,Žáravice,Žáravice,547652606,"[50.10652708628995, 15.555992065029347]"
29, , ,Žáravice,Žáravice,547721606,"[50.10780624624578, 15.555326438100867]"
30, , ,Žáravice,Žáravice,547642606,"[50.10731402057216, 15.556208686793742]"
31, , ,Žáravice,Žáravice,547633606,"[50.10788141225606, 15.555706503349612]"
32, , ,Žáravice,Žáravice,547655606,"[50.107741696724254, 15.555887980858957]"
33, , ,Žáravice,Žáravice,547682606,"[50.1082877681755, 15.555460261801363]"
34, , ,Žáravice,Žáravice,547683606,"[50.108481922860975, 15.555395191172188]"
35, , ,Žáravice,Žáravice,547693606,"[50.11082675733768, 15.561259478032401]"
36, , ,Žáravice,Žáravice,547643606,"[50.107581055620074, 15.557186060675033]"
37, , ,Žáravice,Žáravice,547662606,"[50.109053674605654, 15.55494849403956]"
38, , ,Žáravice,Žáravice,547674606,"[50.10929701144917, 15.554817733963354]"
39, , ,Žáravice,Žáravice,547692606,"[50.10996018649719, 15.554381812202678]"
40, , ,Žáravice,Žáravice,547657606,"[50.108870429304304, 15.555152336563824]"
41, , ,Žáravice,Žáravice,547687606,"[50.10549640779344, 15.554864108799643]"
42, , ,Žáravice,Žáravice,547685606,"[50.111029230044046, 15.561530882402234]"
43, , ,Žáravice,Žáravice,547684606,"[50.104893023720976, 15.557443334691381]"
45, , ,Žáravice,Žáravice,547664606,"[50.10563453442603, 15.558119268131287]"
46, , ,Žáravice,Žáravice,547669606,"[50.10703944482134, 15.555711602816475]"
47, , ,Žáravice,Žáravice,547665606,"[50.10942343703599, 15.554582435608728]"
48, , ,Žáravice,Žáravice,547661606,"[50.10438540265585, 15.558821332267048]"
50, , ,Žáravice,Žáravice,547715606,"[50.10575680573814, 15.55518078345212]"
51, , ,Žáravice,Žáravice,547716606,"[50.10577336639878, 15.555276219608736]"
52, , ,Žáravice,Žáravice,547701606,"[50.10578536609477, 15.555428856205745]"
53, , ,Žáravice,Žáravice,547700606,"[50.10580192655249, 15.555524292502744]"
54, , ,Žáravice,Žáravice,547718606,"[50.1058228503176, 15.555675233155176]"
55, , ,Žáravice,Žáravice,547696606,"[50.10583831974106, 15.555756793529207]"
56, , ,Žáravice,Žáravice,547675606,"[50.10698321844747, 15.55534202818752]"
57, , ,Žáravice,Žáravice,547689606,"[50.10508221892184, 15.557660881767653]"
58, , ,Žáravice,Žáravice,547690606,"[50.10803877870736, 15.555634342247101]"
59, , ,Žáravice,Žáravice,547691606,"[50.1068864415803, 15.555839267718307]"
60, , ,Žáravice,Žáravice,547688606,"[50.10785146208805, 15.557514942378766]"
62, , ,Žáravice,Žáravice,547719606,"[50.1063998641835, 15.556678169726645]"
64, , ,Žáravice,Žáravice,60480386010,"[50.108020100204214, 15.55684517421461]"
21, , ,Žáravice,Žáravice,547697606,"[50.099212099622974, 15.556585886119434]"
