cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Krásná,Krásná,685026802,"[49.58627481439491, 18.478167401678213]"
375, , ,Krásná,Krásná,62497173010,"[49.604440889206636, 18.46884386832381]"
374, , ,Krásná,Krásná,62389056010,"[49.60872617747273, 18.44663938625657]"
237, , ,Krásná,Krásná,0,"[49.58269427384857, 18.47243391369717]"
262, , ,Krásná,Krásná,685297802,"[49.52661580683606, 18.499515227720828]"
170, , ,Krásná,Krásná,23879104010,"[50.23434345697324, 12.181785180056398]"
55, , ,Krásná,Krásná,354689402,"[50.23368001437922, 12.16766267551529]"
173, , ,Krásná,Krásná,354691402,"[50.23246784757467, 12.174012861334997]"
178, , ,Krásná,Krásná,354706402,"[50.23442680523468, 12.17989026919442]"
277, , ,Krásná,Kamenná,354726402,"[50.25034397150801, 12.172456475510437]"
200, , ,Krásná,Krásná,354767402,"[50.23290775365121, 12.174225373001239]"
221, , ,Krásná,Krásná,354793402,"[50.232977776116975, 12.16924037913313]"
201, , ,Krásná,Krásná,354809402,"[50.235261108142616, 12.181545417903491]"
165, , ,Krásná,Krásná,354816402,"[50.23309699459463, 12.173022038725394]"
262, , ,Krásná,Krásná,354821402,"[50.232717997604155, 12.167671726302515]"
289, , ,Krásná,Krásná,354875402,"[50.23384329734353, 12.16402372853237]"
229, , ,Krásná,Krásná,530396402,"[50.23588216451624, 12.169611502012145]"
155, , ,Krásná,Krásná,560593402,"[50.23290510131571, 12.17041509791533]"
22, , ,Krásná,Krásná,560823402,"[50.2363589934807, 12.166379852485742]"
283, , ,Krásná,Krásná,354656402,"[50.234369233453535, 12.170509136792]"
40, , ,Krásná,Krásná,59738607010,"[50.23413100136968, 12.170409686570116]"
150, , ,Krásná,Krásná,354662402,"[50.23373331347216, 12.168509787731129]"
158, , ,Krásná,Krásná,354687402,"[50.233477738345904, 12.171949044464709]"
26, , ,Krásná,Krásná,14558523010,"[50.23632719592274, 12.165774672687284]"
174, , ,Krásná,Krásná,354693402,"[50.23249541088325, 12.174493162384653]"
257, , ,Krásná,Krásná,354696402,"[50.235247799761765, 12.182176913042506]"
296, , ,Krásná,Krásná,354705402,"[50.23678035801073, 12.165153454452378]"
151, , ,Krásná,Krásná,354718402,"[50.233511081633736, 12.168405717152554]"
220, , ,Krásná,Krásná,354719402,"[50.23302856459125, 12.169041393764903]"
4, , ,Krásná,Kamenná,354734402,"[50.25030356328252, 12.173685838918608]"
300, , ,Krásná,Krásná,354771402,"[50.23354248864397, 12.17338915032166]"
298, , ,Krásná,Krásná,354783402,"[50.233757274338984, 12.172158188096768]"
299, , ,Krásná,Krásná,354794402,"[50.235597435033824, 12.171786884079896]"
716, , ,Krásná,Krásná,354808402,"[50.236147747486946, 12.178267667757147]"
222, , ,Krásná,Krásná,354817402,"[50.233219919272706, 12.174458932848635]"
237, , ,Krásná,Krásná,354824402,"[50.23354400894938, 12.17032611300247]"
79, , ,Krásná,Krásná,354826402,"[50.23603494324208, 12.174713116466608]"
217, , ,Krásná,Krásná,354830402,"[50.23469636661057, 12.180497668146678]"
276, , ,Krásná,Krásná,354831402,"[50.235295090794594, 12.17071050193234]"
78, , ,Krásná,Krásná,354866402,"[50.23476294105416, 12.180911457471748]"
251, , ,Krásná,Krásná,517874402,"[50.231554479095, 12.175810025889271]"
10, , ,Krásná,Kamenná,527675402,"[50.248805484307915, 12.173527224775324]"
228, , ,Krásná,Krásná,530395402,"[50.23606081580061, 12.169659939377901]"
33, , ,Krásná,Krásná,536251402,"[50.23404075707769, 12.168402695184604]"
335, , ,Krásná,Krásná,536700402,"[50.23705251356402, 12.166451871202469]"
112, , ,Krásná,Krásná,538971402,"[50.23662926384123, 12.172730906473856]"
263, , ,Krásná,Krásná,544919402,"[50.23405131597778, 12.165442973526583]"
216, , ,Krásná,Krásná,550804402,"[50.23327140710338, 12.16757873545861]"
279, , ,Krásná,Krásná,354657402,"[50.240624585778455, 12.186949749044452]"
255, , ,Krásná,Krásná,354665402,"[50.23319317133581, 12.171211741431751]"
310, , ,Krásná,Krásná,354671402,"[50.233026348548016, 12.17166408954623]"
219, , ,Krásná,Krásná,354674402,"[50.23328076144877, 12.171645861983112]"
76, , ,Krásná,Krásná,16155864010,"[50.234649022850306, 12.182164659346375]"
171, , ,Krásná,Krásná,354703402,"[50.23222949923114, 12.174342547953353]"
294, , ,Krásná,Krásná,354721402,"[50.23485429926465, 12.169142144480594]"
245, , ,Krásná,Krásná,354759402,"[50.23235223411058, 12.176100131159506]"
306, , ,Krásná,Krásná,354764402,"[50.2323564154168, 12.167036995190918]"
272, , ,Krásná,Krásná,354773402,"[50.23614093489535, 12.180043768159843]"
288, , ,Krásná,Kamenná,354776402,"[50.24850633331274, 12.173794659003192]"
183, , ,Krásná,Krásná,354785402,"[50.23622028498048, 12.1709647875277]"
249, , ,Krásná,Kamenná,354788402,"[50.24907448274775, 12.168393547289968]"
154, , ,Krásná,Krásná,354805402,"[50.23319057937338, 12.17095244225475]"
114, , ,Krásná,Krásná,25872878010,"[50.23685672831096, 12.17279993785654]"
157, , ,Krásná,Krásná,354829402,"[50.2333651556037, 12.172348195280055]"
274, , ,Krásná,Krásná,354840402,"[50.242221438104394, 12.181843727801214]"
308, , ,Krásná,Krásná,354852402,"[50.23385599666496, 12.170147192691394]"
313, , ,Krásná,Krásná,354854402,"[50.233743244923446, 12.169185212795268]"
337, , ,Krásná,Krásná,29694337010,"[50.23683416048614, 12.165704096462262]"
15, , ,Krásná,Krásná,354870402,"[50.23547055190694, 12.169900339648764]"
3, , ,Krásná,Kamenná,445186402,"[50.24887152396014, 12.169957537445859]"
323, , ,Krásná,Krásná,463327402,"[50.23324738559281, 12.166377670595585]"
80, , ,Krásná,Krásná,503087402,"[50.23449363670701, 12.182542613722594]"
225, , ,Krásná,Krásná,522484402,"[50.23595080388556, 12.170481772055394]"
160, , ,Krásná,Krásná,524718402,"[50.23369095377793, 12.165300171958835]"
1278, , ,Krásná,Krásná,526954402,"[50.23331102780088, 12.171424837041936]"
233, , ,Krásná,Krásná,526989402,"[50.23573544819719, 12.170037276865383]"
254, , ,Krásná,Krásná,354642402,"[50.232514204502436, 12.171017858641578]"
325, , ,Krásná,Krásná,553920402,"[50.23381350982702, 12.166030432306242]"
333, , ,Krásná,Krásná,556027402,"[50.23727479471197, 12.167361672897314]"
21, , ,Krásná,Krásná,560298402,"[50.23601593857209, 12.166542950690562]"
31, , ,Krásná,Krásná,354672402,"[50.23431883510829, 12.168685979764577]"
25, , ,Krásná,Krásná,354857402,"[50.23433448171962, 12.166250427921586]"
266, , ,Krásná,Krásná,354737402,"[50.2327059288443, 12.167988465358206]"
253, , ,Krásná,Krásná,354740402,"[50.23080505962166, 12.175378319551132]"
293, , ,Krásná,Krásná,354761402,"[50.23278582719382, 12.17224439187342]"
309, , ,Krásná,Krásná,354789402,"[50.23219335595111, 12.166790449845251]"
706, , ,Krásná,Krásná,354791402,"[50.235118108207224, 12.181990774552444]"
2, , ,Krásná,Kamenná,354802402,"[50.25029732195096, 12.171085611260452]"
271, , ,Krásná,Krásná,354807402,"[50.23644616810374, 12.178347942781754]"
334, , ,Krásná,Krásná,33277947010,"[50.23717188352068, 12.166884635126642]"
264, , ,Krásná,Krásná,354867402,"[50.23449282841428, 12.166399428144976]"
24, , ,Krásná,Krásná,354874402,"[50.23419074808939, 12.166269444382392]"
115, , ,Krásná,Krásná,354879402,"[50.238779267033024, 12.165965122257411]"
260, , ,Krásná,Krásná,369640402,"[50.23261655227352, 12.173256984831767]"
162, , ,Krásná,Krásná,432742402,"[50.23322426209757, 12.164005657337906]"
280, , ,Krásná,Krásná,354645402,"[50.231987794816774, 12.172247936993692]"
330, , ,Krásná,Krásná,546697402,"[50.23679855598496, 12.166664051005803]"
199, , ,Krásná,Krásná,354660402,"[50.23328591690399, 12.171528234156956]"
51, , ,Krásná,Krásná,354663402,"[50.23561022203515, 12.171890847987756]"
287, , ,Krásná,Krásná,354679402,"[50.23570520896637, 12.167833060647474]"
75, , ,Krásná,Krásná,14460277010,"[50.23472904977843, 12.181794687049395]"
161, , ,Krásná,Krásná,14754197010,"[50.23330133255162, 12.164590937453642]"
175, , ,Krásná,Krásná,15962946010,"[50.232897132667055, 12.174661978342593]"
172, , ,Krásná,Krásná,354697402,"[50.23238894088751, 12.174110343285601]"
213, , ,Krásná,Krásná,354712402,"[50.233253443124255, 12.168034054908292]"
287, , ,Krásná,Kamenná,354729402,"[50.249995540603194, 12.173211232324887]"
267, , ,Krásná,Krásná,354757402,"[50.23896964344359, 12.185959081195216]"
275, , ,Krásná,Krásná,354762402,"[50.23540283196781, 12.171978030431777]"
285, , ,Krásná,Kamenná,354775402,"[50.25038900326879, 12.172967773709118]"
302, , ,Krásná,Krásná,354801402,"[50.23343653075748, 12.167375567384884]"
195, , ,Krásná,Kamenná,25384098010,"[50.24890314630804, 12.172229532056745]"
20, , ,Krásná,Krásná,26199462010,"[50.235806786559486, 12.167080960525686]"
61, , ,Krásná,Krásná,354825402,"[50.23553198888684, 12.171329013134553]"
177, , ,Krásná,Krásná,354865402,"[50.235657985441556, 12.171156031822731]"
196, , ,Krásná,Krásná,354649402,"[50.23290525157043, 12.173389811026503]"
198, , ,Krásná,Krásná,354654402,"[50.233031055420284, 12.172606821499366]"
153, , ,Krásná,Krásná,543921402,"[50.23338130307736, 12.170034683699882]"
336, , ,Krásná,Krásná,545723402,"[50.23691575770641, 12.166029507622213]"
188, , ,Krásná,Krásná,354659402,"[50.2332073562849, 12.17209029748585]"
82, , ,Krásná,Krásná,571935402,"[50.23499805849995, 12.18269847357667]"
268, , ,Krásná,Krásná,354669402,"[50.23375516368557, 12.168076897109401]"
288, , ,Krásná,Krásná,354684402,"[50.23299089142977, 12.173222187605475]"
17, , ,Krásná,Krásná,22798212010,"[50.235875642584965, 12.168429515953472]"
240, , ,Krásná,Krásná,354702402,"[50.23332707480047, 12.17324602597244]"
281, , ,Krásná,Krásná,354708402,"[50.23520506129065, 12.169937551386303]"
248, , ,Krásná,Krásná,354714402,"[50.2332429676845, 12.171876539873772]"
232, , ,Krásná,Krásná,354715402,"[50.237284894235955, 12.18498213111577]"
318, , ,Krásná,Kamenná,354733402,"[50.24870335381883, 12.170403427638474]"
238, , ,Krásná,Krásná,354738402,"[50.23379128555864, 12.173968560393165]"
246, , ,Krásná,Krásná,354781402,"[50.23326169281133, 12.171759611464752]"
256, , ,Krásná,Krásná,354790402,"[50.23525191003196, 12.181873062988302]"
224, , ,Krásná,Krásná,354792402,"[50.23615198049601, 12.171229511167128]"
259, , ,Krásná,Krásná,354799402,"[50.23322098729162, 12.171977692627268]"
304, , ,Krásná,Krásná,354804402,"[50.236174371471364, 12.166788883154052]"
286, , ,Krásná,Krásná,354822402,"[50.23613823286307, 12.16704828787257]"
212, , ,Krásná,Krásná,354851402,"[50.2334730815584, 12.16809473984172]"
179, , ,Krásná,Krásná,29320137010,"[50.23438120238938, 12.180528244601366]"
203, , ,Krásná,Krásná,40678043010,"[50.23661817238751, 12.169742625550494]"
197, , ,Krásná,Kamenná,407942402,"[50.24812520046815, 12.172013951273623]"
83, , ,Krásná,Krásná,516865402,"[50.23522487819028, 12.182889963364055]"
34, , ,Krásná,Krásná,517024402,"[50.234476679511396, 12.167889266114262]"
243, , ,Krásná,Krásná,354653402,"[50.23656583321242, 12.171556896647115]"
227, , ,Krásná,Krásná,527722402,"[50.23625997454662, 12.169688914920664]"
226, , ,Krásná,Krásná,537047402,"[50.23603060711337, 12.17023065827379]"
332, , ,Krásná,Krásná,557073402,"[50.23708495758927, 12.167552162005709]"
166, , ,Krásná,Krásná,563086402,"[50.233276611881045, 12.173997287500423]"
329, , ,Krásná,Krásná,563093402,"[50.23669685847429, 12.166252233371706]"
261, , ,Krásná,Krásná,354675402,"[50.23287229494276, 12.167810276330428]"
277, , ,Krásná,Krásná,354666402,"[50.245475078179155, 12.181962465235086]"
167, , ,Krásná,Krásná,354683402,"[50.23401408797434, 12.183025695379374]"
10, , ,Krásná,Krásná,354722402,"[50.235924162355175, 12.174281932623645]"
214, , ,Krásná,Krásná,354686402,"[50.23299011250931, 12.172722336153607]"
239, , ,Krásná,Krásná,354688402,"[50.233848669480736, 12.174286104656632]"
311, , ,Krásná,Krásná,354692402,"[50.232750872849046, 12.173783584899924]"
292, , ,Krásná,Krásná,354695402,"[50.23350370667113, 12.173210002673443]"
1, , ,Krásná,Kamenná,354709402,"[50.248879505081334, 12.170577238814749]"
269, , ,Krásná,Krásná,354717402,"[50.235729588848294, 12.172467180067217]"
273, , ,Krásná,Krásná,354720402,"[50.23230415003482, 12.174232681362195]"
305, , ,Krásná,Krásná,354735402,"[50.23396141299198, 12.169895186957554]"
265, , ,Krásná,Krásná,354758402,"[50.23357322262919, 12.171655732565876]"
326, , ,Krásná,Kamenná,354782402,"[50.250169737975774, 12.169593683364122]"
19, , ,Krásná,Krásná,354820402,"[50.23591812034193, 12.167432666947628]"
11, , ,Krásná,Krásná,354787402,"[50.236952577672504, 12.176552342237008]"
193, , ,Krásná,Krásná,354814402,"[50.233096196225034, 12.172403075528981]"
234, , ,Krásná,Krásná,25170925010,"[50.235880400800724, 12.170061591573724]"
301, , ,Krásná,Krásná,354823402,"[50.233558837371355, 12.17349402204695]"
14, , ,Krásná,Krásná,354827402,"[50.236539705981855, 12.184450617592372]"
2, , ,Krásná,Krásná,354847402,"[50.2399862839356, 12.186373627860336]"
181, , ,Krásná,Krásná,30603691010,"[50.23439970598221, 12.18135123239285]"
284, , ,Krásná,Krásná,354864402,"[50.23532237971504, 12.171222746782533]"
59, , ,Krásná,Krásná,354868402,"[50.233687199495165, 12.166575643965091]"
164, , ,Krásná,Krásná,354877402,"[50.233228418336765, 12.17273307854685]"
324, , ,Krásná,Krásná,409542402,"[50.23414404619654, 12.166581224946558]"
204, , ,Krásná,Krásná,41980043010,"[50.23642581542905, 12.169741145779799]"
156, , ,Krásná,Krásná,517072402,"[50.232943947702054, 12.169899004443376]"
81, , ,Krásná,Krásná,522609402,"[50.23476088530686, 12.182639907582555]"
18, , ,Krásná,Krásná,527229402,"[50.24901673412273, 12.169483126462712]"
270, , ,Krásná,Krásná,354652402,"[50.23243453147605, 12.173052499855604]"
265, , ,Krásná,Krásná,354655402,"[50.23440959528835, 12.170442241180753]"
231, , ,Krásná,Krásná,529987402,"[50.23570275105044, 12.169543364102802]"
258, , ,Krásná,Krásná,536585402,"[50.23509766720105, 12.181825139382005]"
113, , ,Krásná,Krásná,560189402,"[50.23689009714332, 12.173091826495371]"
236, , ,Krásná,Krásná,354661402,"[50.233596455095004, 12.17411881195461]"
215, , ,Krásná,Krásná,354676402,"[50.233083463775245, 12.167945252667007]"
186, , ,Krásná,Krásná,354670402,"[50.24553988599694, 12.18233216938911]"
252, , ,Krásná,Krásná,354678402,"[50.23189931126561, 12.174731887469541]"
210, , ,Krásná,Krásná,354680402,"[50.233116053667445, 12.168542647857553]"
244, , ,Krásná,Krásná,354682402,"[50.23267290704519, 12.17623864792388]"
100, , ,Krásná,Krásná,15469257010,"[50.2320761210646, 12.172052886331972]"
23, , ,Krásná,Krásná,15926749010,"[50.236101709683346, 12.166136306706472]"
241, , ,Krásná,Krásná,354690402,"[50.232700693978146, 12.172504417676743]"
198, , ,Krásná,Kamenná,354710402,"[50.24772160564536, 12.171289503591662]"
284, , ,Krásná,Kamenná,354728402,"[50.250338440820826, 12.171518450897407]"
16, , ,Krásná,Krásná,354768402,"[50.23604405387498, 12.169018261357051]"
282, , ,Krásná,Krásná,354803402,"[50.23613038618924, 12.167433595734396]"
278, , ,Krásná,Krásná,354806402,"[50.235887513786636, 12.176193954248454]"
32, , ,Krásná,Krásná,354811402,"[50.2347839683241, 12.168524510649238]"
194, , ,Krásná,Krásná,354815402,"[50.2330638613442, 12.17251050135204]"
187, , ,Krásná,Krásná,354828402,"[50.2453198101779, 12.182353413754061]"
312, , ,Krásná,Krásná,354837402,"[50.23373612954821, 12.169456732655776]"
314, , ,Krásná,Krásná,354855402,"[50.233218704110016, 12.169545221680583]"
42, , ,Krásná,Krásná,26208827010,"[50.23513375800785, 12.169407021901693]"
159, , ,Krásná,Krásná,354871402,"[50.233464466580564, 12.165150894715397]"
247, , ,Krásná,Krásná,354873402,"[50.232081057384576, 12.174577831616997]"
250, , ,Krásná,Krásná,354876402,"[50.23164711220693, 12.174996693513625]"
307, , ,Krásná,Krásná,451466402,"[50.23327452865227, 12.16666577158188]"
163, , ,Krásná,Krásná,50711251010,"[50.23314942108849, 12.16354132674114]"
230, , ,Krásná,Krásná,516995402,"[50.232615015365056, 12.168952203329992]"
35, , ,Krásná,Krásná,544571402,"[50.23467435591771, 12.168213155185594]"
152, , ,Krásná,Krásná,546646402,"[50.233724783807936, 12.168921693167645]"
328, , ,Krásná,Krásná,554719402,"[50.236597133233126, 12.165957318843736]"
111, , ,Krásná,Krásná,563337402,"[50.23643583421171, 12.172722020194472]"
211, , ,Krásná,Krásná,354673402,"[50.233241247152534, 12.168306623717859]"
303, , ,Krásná,Krásná,354763402,"[50.2355111313022, 12.169150634477043]"
37, , ,Krásná,Krásná,684631802,"[49.584510894288535, 18.47295942854037]"
147, , ,Krásná,Krásná,685438802,"[49.57479057577079, 18.477797890211942]"
453, , ,Krásná,Krásná,0,"[49.52389843377373, 18.533901904689827]"
372, , ,Krásná,Krásná,62130933010,"[49.58724812334436, 18.47693965584882]"
373, , ,Krásná,Krásná,62137884010,"[49.61134326531673, 18.44422559269088]"
162, , ,Krásná,Krásná,684936802,"[49.5304677652548, 18.500304784177548]"
30, , ,Krásná,Krásná,684891802,"[49.600167860001456, 18.422393251847055]"
238, , ,Krásná,Krásná,684675802,"[49.58256628408533, 18.47545572015183]"
369, , ,Krásná,Krásná,684751802,"[49.560783084010474, 18.481690074938847]"
20, , ,Krásná,Kamenná,60872444010,"[50.25095316783174, 12.169101500719986]"
17, , ,Krásná,Krásná,354778402,"[50.244646602285265, 12.166125267165445]"
