cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, ,Rooseveltova,Český Krumlov,Horní Brána,83582302,"[48.81031876328346, 14.319179070429179]"
605, ,Rožmberská,Český Krumlov,Horní Brána,211843302,"[48.80290738125192, 14.31746916524122]"
605, ,Na Kovárně,Český Krumlov,Horní Brána,211843302,"[48.802936906439804, 14.317424887198952]"
272, ,Pivovarská,Český Krumlov,Latrán,62571397010,"[48.81269568537867, 14.319706282176064]"
276, ,Pivovarská,Český Krumlov,Latrán,62571393010,"[48.812791056680176, 14.320439062184771]"
273, ,Pivovarská,Český Krumlov,Latrán,62571392010,"[48.81259353733703, 14.320297791246059]"
274, ,Pivovarská,Český Krumlov,Latrán,62571398010,"[48.81319069392761, 14.32014634930829]"
271, ,Pivovarská,Český Krumlov,Latrán,83422302,"[48.81326539896279, 14.31951496965456]"
27, ,Pivovarská,Český Krumlov,Latrán,83428302,"[48.81230029794292, 14.319903808849896]"
77, ,Plešivecké náměstí,Český Krumlov,Plešivec,83992302,"[48.8081973231875, 14.314073818193592]"
14, ,Pod Skalkou,Český Krumlov,Horní Brána,62057802010,"[48.81648395324186, 14.324468467899514]"
275, ,Pivovarská,Český Krumlov,Latrán,62571394010,"[48.81294968763242, 14.319918968617031]"
162, , ,Český Krumlov,Vyšný,62024765010,"[48.828585307629275, 14.301540296722154]"
257, ,Za Jitonou,Český Krumlov,Latrán,61253085010,"[48.82030102956043, 14.324883441872304]"
103, , ,Český Krumlov,Vyšný,145560302,"[48.83377104974783, 14.309099666044432]"
168, ,Za Jitonou,Český Krumlov,Domoradice,102640302,"[48.82639398390618, 14.330037944369518]"
75, , ,Český Krumlov,Nové Dobrkovice,61306775010,"[48.818089273327686, 14.295750505104547]"
105, , ,Český Krumlov,Vyšný,146840302,"[48.834824920502044, 14.30803728403466]"
104, , ,Český Krumlov,Vyšný,85382302,"[48.83423577158587, 14.309379530038322]"
164, , ,Český Krumlov,Vyšný,61108594010,"[48.83330651627128, 14.303939217610127]"
361, ,Na Vyhlídce,Český Krumlov,Horní Brána,84102302,"[48.80539971272545, 14.322645537683284]"
418, ,5. května,Český Krumlov,Plešivec,62543365010,"[48.80328098518138, 14.313740448694835]"
120, , ,Český Krumlov,Vyšný,155501302,"[48.834019691322105, 14.306550534501266]"
81, ,Plešivecké náměstí,Český Krumlov,Plešivec,81180302,"[48.80803520448276, 14.313528198191978]"
