cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Horní Město,Rešov,314715801,"[49.880702484865054, 17.219760955709404]"
102, , ,Horní Město,Dobřečov,305553801,"[49.917828992083805, 17.17968487963043]"
103, , ,Horní Město,Dobřečov,305554801,"[49.91787882833733, 17.179707914172045]"
123, , ,Horní Město,Horní Město,307367801,"[49.909050699762105, 17.216039739920067]"
56, , ,Horní Město,Horní Město,307396801,"[49.9095191456433, 17.213076624783557]"
71, , ,Horní Město,Horní Město,307414801,"[49.90830018252551, 17.212308958376337]"
166, , ,Horní Město,Horní Město,0,"[49.90712078539039, 17.209781888428903]"
173, , ,Horní Město,Horní Město,0,"[49.9068993856733, 17.20919975851818]"
172, , ,Horní Město,Horní Město,0,"[49.90713081457572, 17.209019799419078]"
255, , ,Horní Město,Rešov,59674787010,"[49.880874013333425, 17.22249229641413]"
254, , ,Horní Město,Horní Město,60134268010,"[49.90514839663052, 17.219607234741694]"
36, , ,Horní Město,Stříbrné Hory,318822801,"[49.933291127710056, 17.21748316130166]"
205, , ,Horní Město,Horní Město,307395801,"[49.90767955227252, 17.211947012674614]"
34, , ,Horní Město,Stříbrné Hory,318823801,"[49.93399062219964, 17.219362601065367]"
108, , ,Horní Město,Rešov,356800801,"[49.87869966741557, 17.22373498688392]"
249, , ,Horní Město,Horní Město,307588801,"[49.908985385882104, 17.21387786541488]"
10, , ,Horní Město,Horní Město,38955109010,"[49.901999677347945, 17.212560771538907]"
116, , ,Horní Město,Dobřečov,305629801,"[49.91831078039561, 17.171564029681164]"
52, , ,Horní Město,Stříbrné Hory,435323801,"[49.932829435148214, 17.219290387293782]"
9, , ,Horní Město,Horní Město,24948889010,"[49.908266414017724, 17.211800159015173]"
32, , ,Horní Město,Rešov,314694801,"[49.879237765312844, 17.22079576457093]"
115, , ,Horní Město,Dobřečov,24405434010,"[49.9229544166879, 17.173360035443324]"
160, , ,Horní Město,Horní Město,307399801,"[49.9075739940031, 17.214369773229443]"
87, , ,Horní Město,Skály,24181415010,"[49.91733591885942, 17.22815292516961]"
220, , ,Horní Město,Horní Město,307375801,"[49.90724657069213, 17.21335717478659]"
6, , ,Horní Město,Rešov,314677801,"[49.8799472501003, 17.21988905982419]"
67, , ,Horní Město,Rešov,314669801,"[49.879703838904526, 17.221157170490258]"
98, , ,Horní Město,Horní Město,307518801,"[49.909251386303026, 17.21431993583388]"
196, , ,Horní Město,Horní Město,307617801,"[49.90797474260298, 17.210362293926273]"
236, , ,Horní Město,Horní Město,307451801,"[49.90781726437152, 17.209463288587276]"
27, , ,Horní Město,Rešov,314682801,"[49.879932901426486, 17.22050651864666]"
71, , ,Horní Město,Skály,317277801,"[49.91532588358991, 17.226966378221665]"
24, , ,Horní Město,Skály,317274801,"[49.91747378682162, 17.22734798912532]"
58, , ,Horní Město,Skály,317244801,"[49.91288214097812, 17.223818129956303]"
15, , ,Horní Město,Rešov,314695801,"[49.8772340310341, 17.212296854583315]"
33, , ,Horní Město,Rešov,314693801,"[49.879047203619265, 17.220923102814616]"
38, , ,Horní Město,Rešov,314670801,"[49.87895765535143, 17.222195365204236]"
10, , ,Horní Město,Rešov,314664801,"[49.87913058549654, 17.216897226761187]"
29, , ,Horní Město,Rešov,314699801,"[49.879525850361226, 17.22049953903756]"
100, , ,Horní Město,Rešov,314700801,"[49.87938629349261, 17.220437220215427]"
17, , ,Horní Město,Rešov,314713801,"[49.877183564989366, 17.22298690950416]"
61, , ,Horní Město,Rešov,314660801,"[49.880737985614154, 17.221640508119208]"
13, , ,Horní Město,Rešov,314684801,"[49.877896054175984, 17.21443155654053]"
176, , ,Horní Město,Horní Město,307429801,"[49.90203993801332, 17.213184051184296]"
45, , ,Horní Město,Horní Město,307600801,"[49.90887742194372, 17.211187853168497]"
49, , ,Horní Město,Horní Město,307417801,"[49.909005360677, 17.2117696586266]"
22, , ,Horní Město,Horní Město,307424801,"[49.9107650589611, 17.21481313584852]"
208, , ,Horní Město,Horní Město,307628801,"[49.90775736256679, 17.21077372079274]"
4, , ,Horní Město,Horní Město,307437801,"[49.91092876621602, 17.215249516115534]"
119, , ,Horní Město,Horní Město,307415801,"[49.90841758373756, 17.21609996432775]"
21, , ,Horní Město,Horní Město,307522801,"[49.91072212463023, 17.214008267498055]"
175, , ,Horní Město,Horní Město,307597801,"[49.9097684677854, 17.212253097887594]"
59, , ,Horní Město,Horní Město,307443801,"[49.909556450468344, 17.21386695474708]"
7, , ,Horní Město,Stříbrné Hory,318813801,"[49.92253002904022, 17.227853812857557]"
