cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Počedělice,Počedělice,0,"[50.37170946969496, 13.888924386126117]"
35, , ,Počedělice,Orasice,177313507,"[50.391274805710346, 13.909338937746275]"
40, , ,Počedělice,Orasice,177309507,"[50.39129289039394, 13.910120360996824]"
25, , ,Počedělice,Orasice,204960507,"[50.39053125959488, 13.90620323918895]"
53, , ,Počedělice,Počedělice,178655507,"[50.37353680673629, 13.888672252423731]"
5, , ,Počedělice,Počedělice,178678507,"[50.37184252201074, 13.888132743625695]"
4, , ,Počedělice,Počedělice,178672507,"[50.373363881981184, 13.88866880925007]"
23, , ,Počedělice,Počedělice,178716507,"[50.37135804945043, 13.888100445746838]"
68, , ,Počedělice,Počedělice,178690507,"[50.373340455833414, 13.887239412342948]"
45, , ,Počedělice,Počedělice,178666507,"[50.372927947342454, 13.886807286696179]"
4, , ,Počedělice,Počedělice,178621507,"[50.370448073984285, 13.88641742547426]"
69, , ,Počedělice,Počedělice,178627507,"[50.37324025517106, 13.887432572958064]"
21, , ,Počedělice,Počedělice,178634507,"[50.37166689312803, 13.88800207472984]"
7, , ,Počedělice,Počedělice,178686507,"[50.37268282248645, 13.886024737462087]"
16, , ,Počedělice,Počedělice,178651507,"[50.37209964538587, 13.888358589553594]"
52, , ,Počedělice,Počedělice,178652507,"[50.372144385309525, 13.888547319428968]"
59, , ,Počedělice,Počedělice,178692507,"[50.37359538131151, 13.887735655230985]"
31, , ,Počedělice,Počedělice,178654507,"[50.37215765115521, 13.888984657359062]"
47, , ,Počedělice,Počedělice,178656507,"[50.369808471274006, 13.886377679704276]"
1, , ,Počedělice,Počedělice,178658507,"[50.36991420938367, 13.886538376043013]"
14, , ,Počedělice,Počedělice,178659507,"[50.372180385258744, 13.887857342255705]"
50, , ,Počedělice,Počedělice,178660507,"[50.37199702127249, 13.88764319811812]"
67, , ,Počedělice,Počedělice,178670507,"[50.373344420982114, 13.888360708291106]"
41, , ,Počedělice,Počedělice,178671507,"[50.372400968935246, 13.889355682762337]"
36, , ,Počedělice,Počedělice,178712507,"[50.37361219061936, 13.88497605564455]"
19, , ,Počedělice,Počedělice,178713507,"[50.37060654391787, 13.887049120233]"
