cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
334, , ,Černilov,Černilov,394320602,"[50.26310727903039, 15.931021552212359]"
164, , ,Černilov,Černilov,394135602,"[50.26242636150247, 15.924261990104796]"
95, , ,Černilov,Újezd,428101602,"[50.27594448049405, 15.892141449059691]"
721, , ,Černilov,Černilov,61105648010,"[50.262551575468336, 15.924927183209656]"
722, , ,Černilov,Černilov,61131540010,"[50.263525716756924, 15.90878786739372]"
724, , ,Černilov,Černilov,61321722010,"[50.26410617053116, 15.909786363357965]"
76, , ,Černilov,Bukovina,60740442010,"[50.26296121993345, 15.884719257412545]"
719, , ,Černilov,Černilov,60887406010,"[50.26861768691924, 15.91201895623366]"
720, , ,Černilov,Černilov,60667347010,"[50.265430288730386, 15.931334941416143]"
75, , ,Černilov,Bukovina,60966444010,"[50.26177899897118, 15.885079096588981]"
341, , ,Černilov,Černilov,393942602,"[50.26255193307127, 15.932189140662482]"
611, , ,Černilov,Černilov,660741602,"[50.26059139523838, 15.913083766038445]"
206, , ,Černilov,Černilov,393848602,"[50.264378147632776, 15.91236424578228]"
157, , ,Černilov,Černilov,394211602,"[50.2641681642914, 15.914986903838921]"
467, , ,Černilov,Černilov,394080602,"[50.26244141070422, 15.914173412247708]"
278, , ,Černilov,Černilov,393880602,"[50.26408392845365, 15.913025351136914]"
25, , ,Černilov,Újezd,428092602,"[50.273980296525764, 15.892511724473895]"
712, , ,Černilov,Černilov,57885598010,"[50.26442366867507, 15.909842293557594]"
695, , ,Černilov,Černilov,49021271010,"[50.26910838552788, 15.910989335607198]"
692, , ,Černilov,Černilov,47463181010,"[50.26401723057711, 15.909253055762958]"
693, , ,Černilov,Černilov,47670462010,"[50.26477926246293, 15.909635926871474]"
688, , ,Černilov,Černilov,48691249010,"[50.26515049163491, 15.910358722454145]"
694, , ,Černilov,Černilov,48030288010,"[50.26463160519724, 15.910199598479892]"
689, , ,Černilov,Černilov,49645240010,"[50.265035497832706, 15.910153844157566]"
690, , ,Černilov,Černilov,46847181010,"[50.263555061164794, 15.90912591864613]"
691, , ,Černilov,Černilov,46819187010,"[50.263495136463256, 15.909532292070377]"
687, , ,Černilov,Černilov,48979284010,"[50.268724379594225, 15.911539859820882]"
685, , ,Černilov,Černilov,44415214010,"[50.26860742357622, 15.910346737219221]"
92, , ,Černilov,Újezd,15945784010,"[50.27232324077664, 15.891544800285756]"
680, , ,Černilov,Černilov,33201002010,"[50.263875767130905, 15.933256495402524]"
681, , ,Černilov,Černilov,35100001010,"[50.26868609457792, 15.911151438715534]"
682, , ,Černilov,Černilov,36207028010,"[50.2636160528985, 15.912461467711445]"
683, , ,Černilov,Černilov,38487047010,"[50.2620120786689, 15.933992385339973]"
401, , ,Černilov,Černilov,394052602,"[50.26191681773324, 15.932516297074606]"
404, , ,Černilov,Černilov,430666602,"[50.26199371566139, 15.931752743249904]"
402, , ,Černilov,Černilov,394052602,"[50.26186659673215, 15.93228867832347]"
403, , ,Černilov,Černilov,430666602,"[50.26204648889055, 15.932001076224951]"
674, , ,Černilov,Černilov,29619144010,"[50.259658076440296, 15.925188217064907]"
673, , ,Černilov,Černilov,29609180010,"[50.267724708770224, 15.909082101376846]"
675, , ,Černilov,Černilov,30835690010,"[50.26101372641318, 15.920464201400247]"
91, , ,Černilov,Újezd,26661495010,"[50.27288257785604, 15.891159600760446]"
667, , ,Černilov,Černilov,25746878010,"[50.257094573815316, 15.922875555721022]"
664, , ,Černilov,Černilov,24710493010,"[50.259487744446865, 15.925812392146874]"
645, , ,Černilov,Černilov,24969620010,"[50.264778628065926, 15.91046921498612]"
646, , ,Černilov,Černilov,24969621010,"[50.2646966799053, 15.910583078878354]"
665, , ,Černilov,Černilov,15410486010,"[50.267055193972055, 15.908004392761852]"
184, , ,Černilov,Černilov,394074602,"[50.26523950737067, 15.91226296025319]"
383, , ,Černilov,Černilov,393951602,"[50.26093208607039, 15.923712655760562]"
475, , ,Černilov,Černilov,394234602,"[50.26142213302473, 15.923608899202149]"
327, , ,Černilov,Černilov,393847602,"[50.26172467129037, 15.923539439463548]"
563, , ,Černilov,Černilov,21968220010,"[50.26154292393547, 15.927625197425412]"
565, , ,Černilov,Černilov,755621602,"[50.26096587690012, 15.927052936607732]"
541, , ,Černilov,Černilov,14742706010,"[50.260974019923665, 15.92607716314074]"
569, , ,Černilov,Černilov,747411602,"[50.26072855513496, 15.92678568903732]"
502, , ,Černilov,Černilov,21974927010,"[50.261478850392756, 15.925688322867892]"
562, , ,Černilov,Černilov,20780299010,"[50.26111553531913, 15.925189957340994]"
337, , ,Černilov,Černilov,20658758010,"[50.262787578989055, 15.913841725384469]"
72, , ,Černilov,Bukovina,23116358010,"[50.259631184905665, 15.88517659225326]"
88, , ,Černilov,Újezd,803242602,"[50.27326695028407, 15.889055085971743]"
89, , ,Černilov,Újezd,771932602,"[50.275174114252835, 15.89477851119369]"
662, , ,Černilov,Černilov,15983010010,"[50.26100859368224, 15.919914451917972]"
634, , ,Černilov,Černilov,14899107010,"[50.264635648436844, 15.930236957841293]"
635, , ,Černilov,Černilov,14953036010,"[50.26442665470665, 15.930105707402758]"
666, , ,Černilov,Černilov,23128377010,"[50.24646402291612, 15.941744307390914]"
661, , ,Černilov,Černilov,16488276010,"[50.26175736053321, 15.936990021066636]"
660, , ,Černilov,Černilov,22232176010,"[50.25963953769535, 15.925784634787517]"
87, , ,Černilov,Újezd,428094602,"[50.27283634790798, 15.890786732911403]"
659, , ,Černilov,Černilov,22017626010,"[50.264417139268254, 15.917694969559625]"
654, , ,Černilov,Černilov,14467303010,"[50.26440334634481, 15.930759533070745]"
652, , ,Černilov,Černilov,15249322010,"[50.259826555283055, 15.92562335820501]"
653, , ,Černilov,Černilov,813928602,"[50.26273948106973, 15.937050692797962]"
658, , ,Černilov,Černilov,21387020010,"[50.262831142045485, 15.919595048519346]"
657, , ,Černilov,Černilov,14976360010,"[50.26531125678524, 15.913577252878182]"
651, , ,Černilov,Černilov,14807220010,"[50.25929352602767, 15.925396080156991]"
83, , ,Černilov,Újezd,721097602,"[50.27270607769893, 15.89025980804506]"
639, , ,Černilov,Černilov,14658843010,"[50.26367136962441, 15.926558231877708]"
647, , ,Černilov,Černilov,14856871010,"[50.26489571836926, 15.910701951910394]"
86, , ,Černilov,Újezd,14844911010,"[50.284430372853954, 15.894844948840529]"
649, , ,Černilov,Černilov,791135602,"[50.265356546800234, 15.909007649944567]"
388, , ,Černilov,Černilov,786699602,"[50.26338450746269, 15.933826359322545]"
656, , ,Černilov,Černilov,810226602,"[50.259812517662844, 15.925075254806234]"
655, , ,Černilov,Černilov,14654369010,"[50.26508156704691, 15.911246890948687]"
40, , ,Černilov,Černilov,394057602,"[50.26111215141959, 15.919486013991001]"
27, , ,Černilov,Újezd,428127602,"[50.27437053440319, 15.893005060442599]"
85, , ,Černilov,Újezd,810980602,"[50.27707064069262, 15.89508012012947]"
339, , ,Černilov,Černilov,15362346010,"[50.26592095706921, 15.909484073433259]"
633, , ,Černilov,Černilov,15209193010,"[50.27101456219461, 15.90645052189796]"
83, , ,Černilov,Černilov,772453602,"[50.26878881287785, 15.91020588756387]"
9, , ,Černilov,Bukovina,0,"[50.264935673378915, 15.883338812940085]"
535, , ,Černilov,Černilov,0,"[50.26163083253892, 15.927214605418476]"
211, , ,Černilov,Černilov,394263602,"[50.262232318262406, 15.919069631823909]"
194, , ,Černilov,Černilov,394307602,"[50.26315619116916, 15.934874867954075]"
235, , ,Černilov,Černilov,393883602,"[50.26997229156, 15.908276331528487]"
110, , ,Černilov,Černilov,393923602,"[50.26390274642763, 15.924392695798852]"
118, , ,Černilov,Černilov,393812602,"[50.26300655433042, 15.934145205484269]"
434, , ,Černilov,Černilov,394014602,"[50.2666112200762, 15.911133447900546]"
426, , ,Černilov,Černilov,393966602,"[50.263660950958126, 15.915685431600222]"
458, , ,Černilov,Černilov,394420602,"[50.261842967160135, 15.925929982469224]"
550, , ,Černilov,Černilov,394430602,"[50.2603021443712, 15.925562085725367]"
418, , ,Černilov,Černilov,393927602,"[50.263055508836715, 15.912130055202772]"
486, , ,Černilov,Černilov,394071602,"[50.26532194212336, 15.91003414446039]"
362, , ,Černilov,Černilov,394321602,"[50.26296733317668, 15.932349748608617]"
438, , ,Černilov,Černilov,394041602,"[50.261269144298595, 15.91830337074996]"
42, , ,Černilov,Újezd,428122602,"[50.27651340097215, 15.894754839449094]"
54, , ,Černilov,Újezd,428073602,"[50.27659055379003, 15.895733829468707]"
60, , ,Černilov,Bukovina,393187602,"[50.264581291372224, 15.883058512129795]"
66, , ,Černilov,Černilov,393931602,"[50.26857753521363, 15.906640907905459]"
233, , ,Černilov,Černilov,393776602,"[50.26402293885986, 15.930907009273072]"
428, , ,Černilov,Černilov,394374602,"[50.26197041499678, 15.914750492367059]"
468, , ,Černilov,Černilov,394233602,"[50.262392421148526, 15.914412551521874]"
586, , ,Černilov,Černilov,495961602,"[50.26167660293972, 15.914495615096474]"
150, , ,Černilov,Černilov,394176602,"[50.26313960540848, 15.916411525204062]"
330, , ,Černilov,Černilov,394490602,"[50.262907601031344, 15.931404846577697]"
42, , ,Černilov,Bukovina,393163602,"[50.26647998846945, 15.886222422484218]"
74, , ,Černilov,Černilov,394367602,"[50.27029658085963, 15.905691097970447]"
