cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Chaloupky,Neřežín,257371202,"[49.78645500295957, 13.883668871664732]"
77, , ,Chaloupky,Neřežín,62616283010,"[49.78974282883033, 13.884055790043984]"
21, , ,Chaloupky,Chaloupky,257386202,"[49.79475453706357, 13.86419353503559]"
213, , ,Chaloupky,Chaloupky,0,"[49.794872901656284, 13.865010107248267]"
218, , ,Chaloupky,Chaloupky,62336954010,"[49.79381524520524, 13.863861052298978]"
217, , ,Chaloupky,Chaloupky,62326027010,"[49.78793502545838, 13.873923184646138]"
215, , ,Chaloupky,Chaloupky,61049482010,"[49.79689419146111, 13.868414159471252]"
216, , ,Chaloupky,Chaloupky,61254751010,"[49.79116172095149, 13.869709071722612]"
214, , ,Chaloupky,Chaloupky,61142662010,"[49.78851105762073, 13.871332897939906]"
180, , ,Chaloupky,Chaloupky,416976202,"[49.796211148303726, 13.865682920313839]"
104, , ,Chaloupky,Chaloupky,257596202,"[49.789785973444936, 13.869301171886107]"
211, , ,Chaloupky,Chaloupky,57789602010,"[49.78822419797595, 13.87540501758105]"
61, , ,Chaloupky,Chaloupky,257317202,"[49.78979625939314, 13.871151359303765]"
88, , ,Chaloupky,Chaloupky,257346202,"[49.79072732131138, 13.869553272815152]"
10, , ,Chaloupky,Chaloupky,257515202,"[49.79627776040515, 13.872154697135693]"
64, , ,Chaloupky,Chaloupky,257297202,"[49.798196013828225, 13.866461019345497]"
97, , ,Chaloupky,Chaloupky,257334202,"[49.79410631547414, 13.871574718987102]"
23, , ,Chaloupky,Neřežín,257613202,"[49.78471484742633, 13.881186707844542]"
85, , ,Chaloupky,Neřežín,257560202,"[49.78837852474646, 13.883243170924969]"
87, , ,Chaloupky,Chaloupky,257577202,"[49.79792863767218, 13.867096481171593]"
206, , ,Chaloupky,Chaloupky,15989657010,"[49.78755240608212, 13.872412067288225]"
208, , ,Chaloupky,Chaloupky,29790478010,"[49.79549351822052, 13.866224942207893]"
202, , ,Chaloupky,Chaloupky,26140844010,"[49.78701126722376, 13.873712120202445]"
203, , ,Chaloupky,Chaloupky,26140845010,"[49.78720647913362, 13.873275449200236]"
201, , ,Chaloupky,Chaloupky,25739968010,"[49.788103925724954, 13.873060311782456]"
192, , ,Chaloupky,Chaloupky,432569202,"[49.78962782856215, 13.868101629320993]"
199, , ,Chaloupky,Chaloupky,24697738010,"[49.79619015407872, 13.86522654560466]"
