cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Bořetín,Bořetín,61372760010,"[49.30999471878649, 14.946084483393522]"
59, , ,Bořetín,Bořetín,26877442010,"[49.186228380429675, 15.209236222753542]"
73, , ,Bořetín,Bořetín,287952304,"[49.31160802884174, 14.945160150324492]"
4, , ,Bořetín,Bořetín,287932304,"[49.310643924600434, 14.947571727732672]"
83, , ,Bořetín,Bořetín,287966304,"[49.31055009454243, 14.946896962906568]"
1, , ,Bořetín,Bořetín,15362948010,"[49.31024886591722, 14.946873852123097]"
5, , ,Bořetín,Bořetín,250728303,"[49.1888897406351, 15.212461478989246]"
8, , ,Bořetín,Bořetín,250725303,"[49.189248312678785, 15.212335925023597]"
9, , ,Bořetín,Bořetín,250740303,"[49.189441652591995, 15.211729831642554]"
14, , ,Bořetín,Bořetín,250729303,"[49.18902038802725, 15.212650407547864]"
32, , ,Bořetín,Bořetín,250762303,"[49.18931691934583, 15.210820763678198]"
3, , ,Bořetín,Bořetín,250681303,"[49.188721280290366, 15.21346711451375]"
17, , ,Bořetín,Bořetín,250753303,"[49.18974010689515, 15.209970322628514]"
20, , ,Bořetín,Bořetín,250692303,"[49.18908881874873, 15.210239417684974]"
23, , ,Bořetín,Bořetín,250695303,"[49.188836792075904, 15.211043295277243]"
27, , ,Bořetín,Bořetín,250700303,"[49.18820108045724, 15.211695880588833]"
37, , ,Bořetín,Bořetín,250707303,"[49.18963632983215, 15.21106137919105]"
53, , ,Bořetín,Bořetín,250706303,"[49.18787301335916, 15.213254306334704]"
54, , ,Bořetín,Bořetín,250691303,"[49.18582587436506, 15.208072072641984]"
7, , ,Bořetín,Bořetín,250685303,"[49.188986466832795, 15.211983068125228]"
25, , ,Bořetín,Bořetín,250699303,"[49.18842110701012, 15.211336599402404]"
26, , ,Bořetín,Bořetín,250738303,"[49.188594648912996, 15.211889780643142]"
28, , ,Bořetín,Bořetín,250750303,"[49.18761708372079, 15.210284830731986]"
29, , ,Bořetín,Bořetín,250703303,"[49.18641424687207, 15.209935231551615]"
40, , ,Bořetín,Bořetín,250711303,"[49.18878083948969, 15.212621266005172]"
1, , ,Bořetín,Bořetín,250694303,"[49.18809655327184, 15.213737377155553]"
21, , ,Bořetín,Bořetín,250693303,"[49.18889854206428, 15.210306819688176]"
22, , ,Bořetín,Bořetín,250751303,"[49.18857438706633, 15.210000473671995]"
31, , ,Bořetín,Bořetín,250708303,"[49.18812876949748, 15.212811230072948]"
43, , ,Bořetín,Bořetín,250716303,"[49.19664088826771, 15.206153184483444]"
45, , ,Bořetín,Bořetín,250690303,"[49.18871139822524, 15.211268510328749]"
2, , ,Bořetín,Bořetín,250679303,"[49.18839709017621, 15.213226722424041]"
6, , ,Bořetín,Bořetín,250739303,"[49.189044434032915, 15.212288816883769]"
13, , ,Bořetín,Bořetín,250714303,"[49.190305585836384, 15.210817579650485]"
24, , ,Bořetín,Bořetín,250698303,"[49.18863060379062, 15.211105753055604]"
36, , ,Bořetín,Bořetín,250704303,"[49.18833375112207, 15.211675868767655]"
38, , ,Bořetín,Bořetín,250684303,"[49.186448026304724, 15.210076520623778]"
46, , ,Bořetín,Bořetín,250713303,"[49.18667241254246, 15.210748302644145]"
52, , ,Bořetín,Bořetín,250763303,"[49.187996222648906, 15.213110700389796]"
55, , ,Bořetín,Bořetín,250701303,"[49.18519848992714, 15.20640388351261]"
6, , ,Bořetín,Bořetín,250733303,"[49.21046278544292, 15.21052274896676]"
51, , ,Bořetín,Bořetín,250710303,"[49.186819488784295, 15.211337424112978]"
11, , ,Bořetín,Bořetín,250686303,"[49.18960950681714, 15.211530139050224]"
16, , ,Bořetín,Bořetín,250688303,"[49.18952046908573, 15.210716772770944]"
35, , ,Bořetín,Bořetín,250702303,"[49.188686321873774, 15.211734295442119]"
41, , ,Bořetín,Bořetín,250712303,"[49.18980876241747, 15.211068241407778]"
48, , ,Bořetín,Bořetín,250678303,"[49.18830164632953, 15.213615954553422]"
48, , ,Bořetín,Bořetín,287902304,"[49.30779457987562, 14.948892605965039]"
67, , ,Bořetín,Bořetín,287958304,"[49.31298690124369, 14.941605401228992]"
40, , ,Bořetín,Bořetín,287930304,"[49.31149382212873, 14.945642319511514]"
71, , ,Bořetín,Bořetín,287927304,"[49.31177987466196, 14.946125333436822]"
49, , ,Bořetín,Bořetín,250756303,"[49.1855286616439, 15.207382608811278]"
34, , ,Bořetín,Bořetín,250705303,"[49.188997075216804, 15.211588536708899]"
