cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Bělá pod Pradědem,Adolfovice,80723811,"[50.20011358311699, 17.194474960488318]"
161, , ,Bělá pod Pradědem,Adolfovice,80744811,"[50.20040638399008, 17.194699490246144]"
557, , ,Bělá pod Pradědem,Domašov,62363974010,"[50.16725710875491, 17.195411459178136]"
126, , ,Bělá pod Pradědem,Domašov,0,"[50.15207149234422, 17.20187788865298]"
73, , ,Bělá pod Pradědem,Filipovice,0,"[50.159100700058865, 17.168532325612954]"
550, , ,Bělá pod Pradědem,Domašov,62275873010,"[50.14876250783637, 17.203773683465357]"
551, , ,Bělá pod Pradědem,Domašov,62275840010,"[50.17339053006905, 17.19605163807222]"
556, , ,Bělá pod Pradědem,Domašov,62363973010,"[50.167078234922414, 17.19535834814044]"
552, , ,Bělá pod Pradědem,Domašov,62326774010,"[50.16520028837782, 17.19294082057946]"
554, , ,Bělá pod Pradědem,Domašov,62363998010,"[50.16671379753556, 17.195261891694734]"
555, , ,Bělá pod Pradědem,Domašov,62363972010,"[50.166896142423774, 17.195316992252327]"
553, , ,Bělá pod Pradědem,Domašov,62406011010,"[50.16654122458916, 17.195235086030365]"
92, , ,Bělá pod Pradědem,Adolfovice,80967811,"[50.200338570273836, 17.19679858584023]"
559, , ,Bělá pod Pradědem,Domašov,205851811,"[50.14716578335205, 17.205098005076724]"
77, , ,Bělá pod Pradědem,Filipovice,0,"[50.158539155058, 17.168231512016337]"
33, , ,Bělá pod Pradědem,Domašov,0,"[50.1447355929392, 17.207084022084157]"
547, , ,Bělá pod Pradědem,Adolfovice,61328670010,"[50.20090432492066, 17.19271731314977]"
546, , ,Bělá pod Pradědem,Domašov,61212186010,"[50.184389064738575, 17.198531240329817]"
542, , ,Bělá pod Pradědem,Domašov,60936408010,"[50.18606856424322, 17.194149151816056]"
306, , ,Bělá pod Pradědem,Adolfovice,188444811,"[50.19773582019561, 17.191754845247367]"
548, , ,Bělá pod Pradědem,Domašov,61212709010,"[50.182259631450115, 17.199807257278973]"
529, , ,Bělá pod Pradědem,Domašov,85249811,"[50.15415528297551, 17.19933950939442]"
98, , ,Bělá pod Pradědem,Filipovice,85089811,"[50.15624663493936, 17.171628045741667]"
80, , ,Bělá pod Pradědem,Filipovice,85174811,"[50.15865140933559, 17.168970432964674]"
79, , ,Bělá pod Pradědem,Filipovice,85175811,"[50.158598178213325, 17.168728288846385]"
540, , ,Bělá pod Pradědem,Domašov,58624600010,"[50.17411515504434, 17.19565496922936]"
539, , ,Bělá pod Pradědem,Domašov,51674382010,"[50.16316357553072, 17.195070899587364]"
229, , ,Bělá pod Pradědem,Adolfovice,81029811,"[50.19410734983416, 17.19577112349404]"
220, , ,Bělá pod Pradědem,Adolfovice,81029811,"[50.19410734983416, 17.19577112349404]"
531, , ,Bělá pod Pradědem,Adolfovice,36462060010,"[50.20694634804982, 17.191570413283237]"
533, , ,Bělá pod Pradědem,Filipovice,36963092010,"[50.15728916329009, 17.169407848611907]"
534, , ,Bělá pod Pradědem,Filipovice,36963093010,"[50.15699488851524, 17.169467974429693]"
494, , ,Bělá pod Pradědem,Domašov,197013811,"[50.160397353645045, 17.192520905796627]"
522, , ,Bělá pod Pradědem,Domašov,28837368010,"[50.185449030859935, 17.199795910702907]"
524, , ,Bělá pod Pradědem,Filipovice,28869439010,"[50.159525125789116, 17.168495273722634]"
520, , ,Bělá pod Pradědem,Domašov,25727302010,"[50.17375293296443, 17.196063181052164]"
58, , ,Bělá pod Pradědem,Bělá,85301811,"[50.141597874390584, 17.2081341817089]"
136, , ,Bělá pod Pradědem,Bělá,85453811,"[50.13182521906762, 17.21506652155224]"
514, , ,Bělá pod Pradědem,Adolfovice,81055811,"[50.19825469985176, 17.192688738527377]"
321, , ,Bělá pod Pradědem,Adolfovice,81054811,"[50.198448816831636, 17.192756946935404]"
231, , ,Bělá pod Pradědem,Domašov,85240811,"[50.1759394597089, 17.19901399132722]"
519, , ,Bělá pod Pradědem,Filipovice,24380609010,"[50.15832239867852, 17.16959770708152]"
285, , ,Bělá pod Pradědem,Adolfovice,80985811,"[50.19728078659818, 17.19398087359204]"
518, , ,Bělá pod Pradědem,Domašov,24283025010,"[50.17221992459358, 17.19751214598559]"
232, , ,Bělá pod Pradědem,Domašov,85339811,"[50.176099587275026, 17.199115630610645]"
176, , ,Bělá pod Pradědem,Domašov,85360811,"[50.1582772544141, 17.198322346727725]"
