cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
254,12,Dunajevského,Zeleneč,Zeleneč,843430209,"[50.1291662780725, 14.65524894165975]"
158,38,Bezručova,Zeleneč,Zeleneč,843509209,"[50.13032535771119, 14.657007165803433]"
593, ,Zátopkova,Zeleneč,Zeleneč,881321209,"[50.12881649634927, 14.650722465995836]"
540, ,Zátopkova,Zeleneč,Zeleneč,858176209,"[50.130178608907364, 14.653585051491511]"
449,17A,Fibichova,Zeleneč,Zeleneč,843251209,"[50.131349087146376, 14.658808864658269]"
923, ,K Vyhlídce,Zeleneč,Zeleneč,1081226209,"[50.12647942041591, 14.665935564232916]"
1069, ,Mstětická,Zeleneč,Zeleneč,61297706010,"[50.13500166581516, 14.664740586584879]"
1, , ,Zeleneč,Mstětice,817965209,"[50.14287050724337, 14.693348832027544]"
310,61,Čsl. armády,Zeleneč,Zeleneč,843712209,"[50.13596949892827, 14.65902043183446]"
1067, ,Čsl. armády,Zeleneč,Zeleneč,59767601010,"[50.13194151739438, 14.662177000435404]"
61,75,Čsl. armády,Zeleneč,Zeleneč,843370209,"[50.13710106779187, 14.659419010987163]"
686, ,Lipová,Zeleneč,Zeleneč,1146290209,"[50.12874520119054, 14.666344692018708]"
1066, ,Čsl. armády,Zeleneč,Zeleneč,57395695010,"[50.137068738671346, 14.659044676844038]"
1049, ,Bezručova,Zeleneč,Zeleneč,50814617010,"[50.1303219797179, 14.656870415033794]"
1064, ,K Vyhlídce,Zeleneč,Zeleneč,47742180010,"[50.127244348315315, 14.664301554930768]"
668, ,Kaštanová,Zeleneč,Zeleneč,45096117010,"[50.129217946475634, 14.66803817500332]"
1054, , ,Zeleneč,Mstětice,45223143010,"[50.13462111109257, 14.70243250666224]"
1044, ,U hřiště,Zeleneč,Zeleneč,33839946010,"[50.12938446721849, 14.65693942002692]"
1059, ,Jiráskova,Zeleneč,Zeleneč,38517044010,"[50.131129953006344, 14.662233696497257]"
3, , ,Zeleneč,Mstětice,14791619010,"[50.14343387431057, 14.69805710328359]"
1060, ,Čsl. armády,Zeleneč,Zeleneč,38357100010,"[50.13744144206379, 14.656637830601086]"
1048, ,Bezručova,Zeleneč,Zeleneč,29677568010,"[50.12964082012805, 14.655601588443373]"
708, ,Lipová,Zeleneč,Zeleneč,15606289010,"[50.12907248220897, 14.667193610738384]"
1058, ,Pod drahou,Zeleneč,Zeleneč,29781469010,"[50.1288883706276, 14.661488471085603]"
1057, ,Polní,Zeleneč,Zeleneč,28947607010,"[50.13367632294085, 14.659259899613064]"
1056, ,Fibichova,Zeleneč,Zeleneč,29046500010,"[50.13294735337679, 14.659327607814294]"
1045, ,Bezručova,Zeleneč,Zeleneč,26635440010,"[50.128864478121585, 14.653336615990963]"
1043, ,Fibichova,Zeleneč,Zeleneč,26364261010,"[50.1323682809454, 14.65966035585497]"
1039, ,Husova,Zeleneč,Zeleneč,25310620010,"[50.13058716163229, 14.664562794633973]"
1050, ,Sasanková,Zeleneč,Zeleneč,15194087010,"[50.127851721006564, 14.658939189632067]"
1046, ,Revoluční,Zeleneč,Zeleneč,25134586010,"[50.131044564062734, 14.661560017488963]"
513, ,Komenského,Zeleneč,Zeleneč,14816149010,"[50.13063184930763, 14.656466919881733]"
252,29,Bezručova,Zeleneč,Zeleneč,843450209,"[50.12934617678401, 14.654816457218901]"
978, ,Tyršova,Zeleneč,Zeleneč,15948650010,"[50.129791290442945, 14.660283682757735]"
1040,23,Fibichova,Zeleneč,Zeleneč,16345374010,"[50.1309766733899, 14.658568191249524]"
1036, ,Palackého,Zeleneč,Zeleneč,23182330010,"[50.131764692230995, 14.666433700356375]"
1037, ,Bezručova,Zeleneč,Zeleneč,23068256010,"[50.129135097850586, 14.652898980185855]"
1042, ,Bezručova,Zeleneč,Zeleneč,23117749010,"[50.129351427914564, 14.653827489950247]"
1038, ,Pod drahou,Zeleneč,Zeleneč,15862721010,"[50.128387086973525, 14.660831183291787]"
1041, ,Sokolská,Zeleneč,Zeleneč,22609605010,"[50.13202301302939, 14.665222481440432]"
1035, ,Kmochova,Zeleneč,Zeleneč,22411862010,"[50.12909876681019, 14.660668332684489]"
1006, ,Kopretinová,Zeleneč,Zeleneč,1078131209,"[50.12853576916845, 14.660136844719995]"
1011, ,Jitrocelová,Zeleneč,Zeleneč,1106681209,"[50.128067978301985, 14.65892220883059]"
487, ,Studentská,Zeleneč,Zeleneč,15713215010,"[50.13297997008949, 14.66390760942352]"
1012, ,Pampelišková,Zeleneč,Zeleneč,25808973010,"[50.128478044313255, 14.659993677549284]"
1033, ,Hašlerova,Zeleneč,Zeleneč,16214293010,"[50.13117503037451, 14.656663825742148]"
1031, ,Mstětická,Zeleneč,Zeleneč,21115834010,"[50.13324597685942, 14.661735026545113]"
1034, ,Jiráskova,Zeleneč,Zeleneč,15216618010,"[50.13096503328385, 14.662635090229111]"
226,5,Olbrachtova,Zeleneč,Zeleneč,843152209,"[50.131641598996694, 14.661435242042439]"
1030, ,Tyršova,Zeleneč,Zeleneč,20544388010,"[50.12994742860578, 14.660095811240506]"
1032, ,Kohoutova,Zeleneč,Zeleneč,20486530010,"[50.12815487220016, 14.66381498116856]"
1023, ,Sasanková,Zeleneč,Zeleneč,15194088010,"[50.127852389339466, 14.659051944786126]"
1014, ,Jitrocelová,Zeleneč,Zeleneč,1110810209,"[50.128146060048635, 14.659301021538804]"
1017, ,Chrpová,Zeleneč,Zeleneč,1110821209,"[50.12730472291117, 14.660168350571348]"
4, , ,Zeleneč,Mstětice,1182041209,"[50.14348351491907, 14.693783886112053]"
35, , ,Zeleneč,Mstětice,818005209,"[50.14402480282558, 14.693854605291367]"
977, ,Tyršova,Zeleneč,Zeleneč,1072469209,"[50.129835587722205, 14.660796582885393]"
1019, ,Zvonková,Zeleneč,Zeleneč,1110814209,"[50.127588903432496, 14.65862721990603]"
1020, ,Zvonková,Zeleneč,Zeleneč,1110813209,"[50.12769463715621, 14.658591005851315]"
1021, ,Zvonková,Zeleneč,Zeleneč,1110812209,"[50.12785795751323, 14.658486306299979]"
1010, ,Sasanková,Zeleneč,Zeleneč,1106688209,"[50.127778730794084, 14.659984609913765]"
1028, ,Sasanková,Zeleneč,Zeleneč,1106687209,"[50.12774414665657, 14.659794273052004]"
1027, ,Sasanková,Zeleneč,Zeleneč,1106686209,"[50.12773696274409, 14.6597111037551]"
809, ,Konvalinková,Zeleneč,Zeleneč,1106689209,"[50.12697886438299, 14.659756661780124]"
1026, ,Sasanková,Zeleneč,Zeleneč,1106685209,"[50.1276631423316, 14.659486632871364]"
1025, ,Sasanková,Zeleneč,Zeleneč,1106684209,"[50.12764225780139, 14.659349880275654]"
807, ,Konvalinková,Zeleneč,Zeleneč,1106690209,"[50.12716481540729, 14.66064916330768]"
707, ,Lipová,Zeleneč,Zeleneč,15540592010,"[50.129152842317474, 14.666443000609773]"
439, ,Bezručova,Zeleneč,Zeleneč,843810209,"[50.13005448414741, 14.654089713179392]"
3, ,Kmochova,Zeleneč,Zeleneč,1114767209,"[50.12958079476294, 14.663864640145244]"
73,23,Čsl. armády,Zeleneč,Zeleneč,843675209,"[50.13211691303978, 14.66174249976013]"
13, ,U rybníka,Zeleneč,Zeleneč,843727209,"[50.13606964761354, 14.660039291174135]"
14, ,Čsl. armády,Zeleneč,Zeleneč,990808209,"[50.136197870769735, 14.659657371620153]"
810, ,Zvonková,Zeleneč,Zeleneč,1173243209,"[50.126894797245576, 14.659308551039416]"
6, , ,Zeleneč,Mstětice,817961209,"[50.14184133859919, 14.693193458593083]"
5, , ,Zeleneč,Mstětice,1182042209,"[50.14332194558173, 14.694455288698755]"
8, , ,Zeleneč,Mstětice,817959209,"[50.141817335527804, 14.69308003456969]"
31, , ,Zeleneč,Mstětice,818027209,"[50.14199341631229, 14.693921304857723]"
6,2,U rybníka,Zeleneč,Zeleneč,843434209,"[50.135088371765114, 14.66149872086128]"
28,1,U studánky,Zeleneč,Zeleneč,843479209,"[50.13503389516512, 14.65923649457305]"
65,32,Čsl. armády,Zeleneč,Zeleneč,843313209,"[50.13253500687807, 14.661528949873963]"
13, , ,Zeleneč,Mstětice,817968209,"[50.14266256700252, 14.694503881129593]"
1, , ,Zeleneč,Mstětice,818004209,"[50.13764291917707, 14.692417015414131]"
23,7,U studánky,Zeleneč,Zeleneč,843234209,"[50.13505423240922, 14.658272492759943]"
47,44,Čsl. armády,Zeleneč,Zeleneč,843149209,"[50.13304765027396, 14.661107645589913]"
55,4,Polní,Zeleneč,Zeleneč,843369209,"[50.13367222526892, 14.659117927028937]"
3, ,Školní,Zeleneč,Zeleneč,1140325209,"[50.13461080364931, 14.662039449467139]"
9,8,U rybníka,Zeleneč,Zeleneč,843344209,"[50.135600257438746, 14.660822793193093]"
12, ,U rybníka,Zeleneč,Zeleneč,843726209,"[50.13657978958004, 14.660432579812117]"
18,64,Čsl. armády,Zeleneč,Zeleneč,843806209,"[50.13558074934817, 14.659580032105104]"
45,48,Čsl. armády,Zeleneč,Zeleneč,843193209,"[50.13330915195298, 14.660914960379852]"
48,42,Čsl. armády,Zeleneč,Zeleneč,843380209,"[50.132923936367625, 14.661086928804272]"
49,29,Čsl. armády,Zeleneč,Zeleneč,843399209,"[50.132600962204215, 14.660951202322247]"
51,5,Školní,Zeleneč,Zeleneč,843655209,"[50.13490270769643, 14.660930770926763]"
70,27,Čsl. armády,Zeleneč,Zeleneč,843237209,"[50.132349186914, 14.661293285390945]"
82,10,Bezručova,Zeleneč,Zeleneč,843607209,"[50.132098877520164, 14.660060888302981]"
85,16,Fibichova,Zeleneč,Zeleneč,843494209,"[50.13242030815336, 14.65906745253413]"
