cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Přehýšov,Přehýšov,323384407,"[49.703943068363394, 13.123597944431328]"
215, , ,Přehýšov,Přehýšov,0,"[49.703801727012404, 13.134069121516603]"
261, , ,Přehýšov,Přehýšov,61053494010,"[49.704258227685116, 13.134517558922383]"
260, , ,Přehýšov,Přehýšov,60731496010,"[49.70013319640228, 13.133923536935733]"
160, , ,Přehýšov,Přehýšov,323276407,"[49.70423876571206, 13.131489574871539]"
249, , ,Přehýšov,Přehýšov,56957656010,"[49.700192951465965, 13.13250695675685]"
90, , ,Přehýšov,Přehýšov,321534407,"[49.701576479179735, 13.172801775550754]"
89, , ,Přehýšov,Přehýšov,321594407,"[49.70949310645416, 13.16628370289624]"
253, , ,Přehýšov,Přehýšov,58793630010,"[49.70012664015451, 13.13329438874978]"
254, , ,Přehýšov,Přehýšov,58683663010,"[49.70100869345183, 13.132746629285704]"
127, , ,Přehýšov,Přehýšov,320846407,"[49.70992564048823, 13.164791478330747]"
134, , ,Přehýšov,Přehýšov,321536407,"[49.70173120738991, 13.173255849866294]"
144, , ,Přehýšov,Přehýšov,321596407,"[49.70962596422596, 13.166700964843034]"
175, , ,Přehýšov,Přehýšov,321597407,"[49.709676306841956, 13.167474643957888]"
102, , ,Přehýšov,Přehýšov,321595407,"[49.709466133611826, 13.165742962201755]"
133, , ,Přehýšov,Přehýšov,321535407,"[49.70199557618963, 13.17289822563991]"
244, , ,Přehýšov,Přehýšov,50487320010,"[49.70068906912222, 13.13074688176226]"
243, , ,Přehýšov,Přehýšov,50839241010,"[49.705590987334126, 13.126023868635079]"
241, , ,Přehýšov,Přehýšov,46603177010,"[49.70643544795738, 13.12700019663579]"
242, , ,Přehýšov,Přehýšov,47689182010,"[49.699947264368625, 13.133772190457673]"
240, , ,Přehýšov,Přehýšov,46426196010,"[49.705753335726456, 13.125648264360189]"
236, , ,Přehýšov,Přehýšov,45407113010,"[49.70080297906005, 13.13359548870913]"
238, , ,Přehýšov,Přehýšov,45224211010,"[49.70437763591796, 13.126805469777686]"
239, , ,Přehýšov,Přehýšov,323367407,"[49.69957196747872, 13.129863927886712]"
237, , ,Přehýšov,Přehýšov,45163126010,"[49.704461459214784, 13.129535241987847]"
219, , ,Přehýšov,Přehýšov,457287407,"[49.7037614869413, 13.131891415309205]"
13, , ,Přehýšov,Přehýšov,323293407,"[49.703872626874436, 13.12405030020813]"
46, , ,Přehýšov,Bítov,26983412010,"[49.69573187196017, 13.09891217619309]"
