cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Sadov,Sadov,0,"[50.26665412439874, 12.89825619006681]"
140, , ,Sadov,Sadov,209053403,"[50.26485881937211, 12.90109551541169]"
141, , ,Sadov,Sadov,61012547010,"[50.273912916552355, 12.892036667804087]"
181, , ,Sadov,Lesov,61818737010,"[50.26278527405238, 12.904360647303706]"
135, ,Klímova,Sadov,Bor,61664774010,"[50.26551210607389, 12.93119143651483]"
63, , ,Sadov,Podlesí,61573745010,"[50.27578069576698, 12.881087866817744]"
180, , ,Sadov,Lesov,60373364010,"[50.26428147262043, 12.904875668651089]"
3, , ,Sadov,Lesov,374487403,"[50.264854326583674, 12.9146208687779]"
28, , ,Sadov,Lesov,194297403,"[50.26787928364445, 12.905139852589704]"
122, , ,Sadov,Sadov,470356403,"[50.27475660837759, 12.891650654772953]"
106, , ,Sadov,Sadov,277242403,"[50.26654368801793, 12.901578597272085]"
27, , ,Sadov,Stráň,429693403,"[50.270735387225486, 12.960759516144401]"
7, , ,Sadov,Podlesí,49897245010,"[50.27044816347998, 12.877391071955552]"
145, , ,Sadov,Lesov,464180403,"[50.266864538808846, 12.908415546765042]"
13, , ,Sadov,Bor,179504403,"[50.2662636404739, 12.930320122416731]"
43, , ,Sadov,Bor,179468403,"[50.26668846072534, 12.941888414509444]"
10, , ,Sadov,Podlesí,204939403,"[50.26829476571161, 12.877342133959855]"
145, ,Klímova,Sadov,Bor,50570278010,"[50.26535182285749, 12.931652562899206]"
68, , ,Sadov,Lesov,194325403,"[50.26702022327307, 12.910308516164003]"
33, , ,Sadov,Podlesí,204918403,"[50.272035528612825, 12.878318841311978]"
39, , ,Sadov,Lesov,194313403,"[50.267065654066336, 12.910666538458841]"
130, , ,Sadov,Lesov,404499403,"[50.26641695282854, 12.907805665059001]"
176, , ,Sadov,Lesov,37279124010,"[50.267307741001865, 12.912424565314982]"
132, ,Klímova,Sadov,Bor,16109662010,"[50.264622643798454, 12.931463104161773]"
174, , ,Sadov,Lesov,30171482010,"[50.26761010948777, 12.908586419915526]"
175, , ,Sadov,Lesov,30138514010,"[50.264463185368115, 12.901439549972126]"
6, , ,Sadov,Podlesí,29609184010,"[50.268621060801415, 12.877417545663645]"
172, , ,Sadov,Lesov,16487576010,"[50.26585189163151, 12.90758638221079]"
60, , ,Sadov,Podlesí,23542433010,"[50.272774698907256, 12.88719801919147]"
151, , ,Sadov,Lesov,15650089010,"[50.26419159319587, 12.901364664921065]"
59, , ,Sadov,Podlesí,26045229010,"[50.274152847955044, 12.879086999047882]"
136, , ,Sadov,Sadov,26305336010,"[50.272931229414766, 12.891335262133843]"
169, , ,Sadov,Lesov,21814358010,"[50.267094238712694, 12.909154101628499]"
