cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, ,Nový Dvůr,Kejžlice,Kejžlice,301593304,"[49.59043307256208, 15.408918176139569]"
228, , ,Kejžlice,Kejžlice,62369972010,"[49.58689372526348, 15.396671662112249]"
213, ,V Drahách,Kejžlice,Kejžlice,29115217010,"[49.58968685882867, 15.394482426861769]"
115, ,K Budíkovu,Kejžlice,Kejžlice,301371304,"[49.58880355751604, 15.390796439522422]"
205, ,V Drahách,Kejžlice,Kejžlice,60817418010,"[49.58941648706557, 15.395872954976905]"
232, ,V Drahách,Kejžlice,Kejžlice,50648264010,"[49.588649042880604, 15.394157257965158]"
230, ,Čihadlo,Kejžlice,Kejžlice,52820379010,"[49.58530605432987, 15.403354438834151]"
218, ,V Drahách,Kejžlice,Kejžlice,49321248010,"[49.58898828480664, 15.393646302634064]"
219, ,V Drahách,Kejžlice,Kejžlice,34583950010,"[49.589271442934354, 15.394010254315766]"
212, ,V Drahách,Kejžlice,Kejžlice,38793051010,"[49.58986444226397, 15.394956078953841]"
204, ,V Drahách,Kejžlice,Kejžlice,40879045010,"[49.58905218192113, 15.395780567520461]"
220, ,V Drahách,Kejžlice,Kejžlice,36147029010,"[49.58912077805024, 15.394276043171983]"
227, ,K Čejovu,Kejžlice,Kejžlice,28860353010,"[49.586677246676125, 15.396890089409519]"
211, ,V Drahách,Kejžlice,Kejžlice,26753524010,"[49.589577873822904, 15.39477397027917]"
208, ,V Drahách,Kejžlice,Kejžlice,26956494010,"[49.58934237449012, 15.395223254088656]"
202, ,V Drahách,Kejžlice,Kejžlice,27045725010,"[49.58891154621546, 15.396058367993692]"
13, ,K Budíkovu,Kejžlice,Kejžlice,301516304,"[49.587507322736606, 15.38990170833544]"
224, ,V Drahách,Kejžlice,Kejžlice,26411326010,"[49.58858727742705, 15.395298069693379]"
193, ,Ke Světlé,Kejžlice,Kejžlice,15192749010,"[49.59084226259995, 15.389458232542513]"
217, ,V Drahách,Kejžlice,Kejžlice,25754224010,"[49.58941100369807, 15.393607205050243]"
215, ,V Drahách,Kejžlice,Kejžlice,25111597010,"[49.589713118542676, 15.393981469749031]"
190, ,K Budíkovu,Kejžlice,Kejžlice,16382018010,"[49.58853544135774, 15.390513257240416]"
196, ,K Čejovu,Kejžlice,Kejžlice,16523493010,"[49.58546388305333, 15.393651865616059]"
200, ,K Čejovu,Kejžlice,Kejžlice,22039342010,"[49.58732863996587, 15.396765455150012]"
195, ,K Budíkovu,Kejžlice,Kejžlice,24335074010,"[49.58596707001105, 15.389903939854186]"
186, ,K Lipnici,Kejžlice,Kejžlice,16515414010,"[49.59344883203687, 15.39558034526982]"
118, ,K Budíkovu,Kejžlice,Kejžlice,301395304,"[49.58879494401612, 15.391592571211003]"
121, ,Ke Světlé,Kejžlice,Kejžlice,301396304,"[49.59413287927631, 15.391490534864964]"
95, ,K Budíkovu,Kejžlice,Kejžlice,301397304,"[49.58697760114235, 15.389738320434441]"
149, ,Ke Světlé,Kejžlice,Kejžlice,301463304,"[49.59161368632278, 15.390592899337538]"
119, ,K Čejovu,Kejžlice,Kejžlice,301361304,"[49.58770930380491, 15.392845759606496]"
139, ,K Čejovu,Kejžlice,Kejžlice,301377304,"[49.58688990524808, 15.39492600669466]"
40, ,K Čejovu,Kejžlice,Kejžlice,301466304,"[49.58849323088606, 15.393239285913955]"
128, ,Ke Světlé,Kejžlice,Kejžlice,301467304,"[49.5924456809104, 15.390684492353724]"
76, ,K Lipnici,Kejžlice,Kejžlice,301381304,"[49.59269513857823, 15.394888231205146]"
112, ,K Čejovu,Kejžlice,Kejžlice,301398304,"[49.58635348796441, 15.394791724198704]"
85, ,Ke Světlé,Kejžlice,Kejžlice,301468304,"[49.59275913734393, 15.390526894061955]"
4, ,K Budíkovu,Kejžlice,Kejžlice,301419304,"[49.58754397820238, 15.390354642111237]"
148, ,K Čejovu,Kejžlice,Kejžlice,301452304,"[49.58514843835207, 15.396137306254317]"
22, ,Orlovy,Kejžlice,Kejžlice,301453304,"[49.58095097186271, 15.405301883142261]"
109, ,K Budíkovu,Kejžlice,Kejžlice,301454304,"[49.587115780566386, 15.390102121021513]"
19, ,K Lipnici,Kejžlice,Kejžlice,301607304,"[49.59150753734649, 15.394321007749387]"
77, ,Nový Dvůr,Kejžlice,Kejžlice,301461304,"[49.58778790496001, 15.409848729264901]"
166, ,Ke Světlé,Kejžlice,Kejžlice,301604304,"[49.59101731902015, 15.389605915078914]"
96, ,K Budíkovu,Kejžlice,Kejžlice,301606304,"[49.58701770012168, 15.389897895971506]"
53, ,K Čejovu,Kejžlice,Kejžlice,301401304,"[49.58839190386476, 15.392770846776592]"
7, ,Ke Světlé,Kejžlice,Kejžlice,301418304,"[49.59114083684382, 15.390460417317243]"
