cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, ,Papírna,Řehenice,Malešín,0,"[49.873701138934855, 14.65136674597426]"
36, ,Papírna,Řehenice,Malešín,0,"[49.873799009111345, 14.65113580956312]"
49, , ,Řehenice,Řehenice,0,"[49.8693651987999, 14.658683677438033]"
30, , ,Řehenice,Babice,797278209,"[49.87694030922159, 14.625786143553999]"
2, , ,Řehenice,Křiváček,0,"[49.86692088191313, 14.644344694113157]"
52, , ,Řehenice,Barochov,62290821010,"[49.86060343093408, 14.625201609099602]"
65, , ,Řehenice,Řehenice,62337043010,"[49.8677255721772, 14.658336102691198]"
37, , ,Řehenice,Řehenice,62236853010,"[49.870988032509565, 14.650589325939821]"
89, , ,Řehenice,Babice,61666847010,"[49.87313779818562, 14.617909778465362]"
4, , ,Řehenice,Barochov,815604209,"[49.86173856349871, 14.622558352218157]"
2, , ,Řehenice,Barochov,815575209,"[49.861435302475705, 14.626304724569856]"
24, , ,Řehenice,Babice,797219209,"[49.878945355513814, 14.623833195742185]"
59, , ,Řehenice,Řehenice,815690209,"[49.86759045175205, 14.65788767213737]"
82, , ,Řehenice,Babice,50565250010,"[49.87059687044888, 14.607190435529471]"
58, , ,Řehenice,Vavřetice,49753353010,"[49.88500714565994, 14.627192848968251]"
34, , ,Řehenice,Řehenice,35201957010,"[49.871855719509895, 14.648297518347773]"
50, , ,Řehenice,Barochov,37326164010,"[49.86175890175515, 14.62923415716615]"
33, , ,Řehenice,Malešín,29558268010,"[49.85970666726103, 14.637338855058301]"
8, , ,Řehenice,Vavřetice,797238209,"[49.88767184212382, 14.629557706516035]"
51, , ,Řehenice,Vavřetice,797310209,"[49.88443053382885, 14.623802714038787]"
57, , ,Řehenice,Vavřetice,29120133010,"[49.88797829849294, 14.630055484140637]"
78, , ,Řehenice,Babice,26523331010,"[49.8786427467826, 14.6289137060036]"
77, , ,Řehenice,Babice,26588469010,"[49.873478351020275, 14.60693913213596]"
76, , ,Řehenice,Babice,26431277010,"[49.87944256334826, 14.625180642167523]"
48, , ,Řehenice,Barochov,16467859010,"[49.86294740223007, 14.626838915804443]"
49, , ,Řehenice,Barochov,24921593010,"[49.86225090311347, 14.629257889403382]"
19, , ,Řehenice,Malešín,815699209,"[49.85762289811176, 14.640186725448048]"
41, , ,Řehenice,Řehenice,533207201,"[49.874607384613824, 14.650728936774726]"
3, , ,Řehenice,Malešín,548662201,"[49.8596559693787, 14.648955654361835]"
4, , ,Řehenice,Malešín,548675201,"[49.85956773823201, 14.648567028111183]"
20, , ,Řehenice,Malešín,552829201,"[49.857546635533915, 14.639935968889857]"
14, , ,Řehenice,Malešín,543192201,"[49.8585561656277, 14.643613099665853]"
3, , ,Řehenice,Řehenice,815648209,"[49.869247483702935, 14.65858182362487]"
21, , ,Řehenice,Malešín,815727209,"[49.857677040625624, 14.639557969164382]"
15, , ,Řehenice,Malešín,815729209,"[49.858362528146216, 14.64295172406796]"
21, ,Doly,Řehenice,Řehenice,815740209,"[49.867627498406755, 14.6599853774826]"
23, ,Doly,Řehenice,Řehenice,815741209,"[49.867438354351194, 14.659687833643973]"
8, , ,Řehenice,Malešín,815744209,"[49.85927358248303, 14.646958201811884]"
18, , ,Řehenice,Malešín,815745209,"[49.8576599163663, 14.64040355441539]"
17, , ,Řehenice,Malešín,815754209,"[49.85780644055537, 14.64083615174333]"
39, , ,Řehenice,Řehenice,815755209,"[49.874367667953955, 14.650371714980807]"
37, , ,Řehenice,Řehenice,815756209,"[49.87406859023548, 14.650897215092389]"
38, , ,Řehenice,Řehenice,815757209,"[49.87427871058941, 14.650600801131887]"
40, , ,Řehenice,Řehenice,815759209,"[49.874482471520224, 14.650544358288192]"
42, , ,Řehenice,Řehenice,815760209,"[49.87437329424997, 14.650749576034832]"
30, , ,Řehenice,Řehenice,815763209,"[49.87323851507229, 14.652515851668905]"
28, , ,Řehenice,Řehenice,815613209,"[49.872920255707406, 14.652820711193181]"
23, , ,Řehenice,Malešín,815614209,"[49.85712539937727, 14.639265885856124]"
29, , ,Řehenice,Řehenice,815637209,"[49.873052052407104, 14.652666949957888]"
28, , ,Řehenice,Řehenice,815705209,"[49.86817415093716, 14.656460931905414]"
12, , ,Řehenice,Malešín,815707209,"[49.85893331884103, 14.644923937419858]"
1, , ,Řehenice,Gabrhele,815681209,"[49.877377689807304, 14.648678274826985]"
31, , ,Řehenice,Řehenice,815683209,"[49.87343149222263, 14.652335320913748]"
22, , ,Řehenice,Malešín,815694209,"[49.85808728899482, 14.639163783178914]"
9, , ,Řehenice,Malešín,815698209,"[49.859188778973085, 14.646400460375498]"
10, , ,Řehenice,Malešín,815701209,"[49.85911836172, 14.646008132963276]"
24, , ,Řehenice,Malešín,815702209,"[49.85723678013588, 14.638877816014157]"
11, , ,Řehenice,Malešín,815703209,"[49.858948720535864, 14.64562242570468]"
1, , ,Řehenice,Křiváček,815651209,"[49.871960197034426, 14.628440318233054]"
52, , ,Řehenice,Řehenice,815652209,"[49.866903461305874, 14.657707688611604]"
24, ,Papírna,Řehenice,Řehenice,815665209,"[49.87244406256749, 14.654127017601935]"
46, , ,Řehenice,Řehenice,815550209,"[49.86724112682834, 14.660655204924893]"
13, , ,Řehenice,Malešín,815714209,"[49.858630188904044, 14.64404677151398]"
7, , ,Řehenice,Malešín,815715209,"[49.85932669286516, 14.647255895349751]"
2, , ,Řehenice,Malešín,815716209,"[49.859857805975196, 14.649503086157965]"
6, , ,Řehenice,Malešín,815717209,"[49.85944765653597, 14.647707876195042]"
50, , ,Řehenice,Řehenice,815583209,"[49.869514543741175, 14.658105197876415]"
2, , ,Řehenice,Gabrhele,815594209,"[49.8775907216781, 14.648311027658124]"
26, , ,Řehenice,Řehenice,815643209,"[49.86779587022152, 14.659417004525649]"
32, , ,Řehenice,Řehenice,815654209,"[49.87338558508623, 14.652120266454366]"
8, , ,Řehenice,Křiváček,815666209,"[49.871836253639366, 14.62805906491646]"
33, , ,Řehenice,Řehenice,815626209,"[49.87361008895589, 14.651989325299636]"
31, , ,Řehenice,Řehenice,815640209,"[49.86787272993519, 14.65883958084614]"
3, , ,Řehenice,Gabrhele,815687209,"[49.87865763012273, 14.648790899005835]"
60, , ,Řehenice,Řehenice,815689209,"[49.867423285010766, 14.658469835014674]"
34, , ,Řehenice,Řehenice,815753209,"[49.873547403705345, 14.651581230098525]"
35, , ,Řehenice,Řehenice,815752209,"[49.87363276772076, 14.651310783390528]"
43, , ,Řehenice,Řehenice,14944786010,"[49.87443290909559, 14.651017934420102]"
45, , ,Řehenice,Řehenice,815758209,"[49.873738136167766, 14.651583655434425]"
49, , ,Řehenice,Řehenice,14892100010,"[49.869353751469305, 14.658447435936575]"
51, , ,Řehenice,Řehenice,815532209,"[49.869697420660344, 14.657912768599768]"
61, , ,Řehenice,Řehenice,541123201,"[49.86774208755156, 14.658066684617957]"
5, , ,Řehenice,Malešín,815700209,"[49.8594437009134, 14.647975344716588]"
1, , ,Řehenice,Malešín,543158201,"[49.85992492797081, 14.650275027076331]"
73, , ,Řehenice,Babice,536336201,"[49.8732635096042, 14.607700027268317]"
18, , ,Řehenice,Vavřetice,15776350010,"[49.88345414980298, 14.624259244097674]"
11, , ,Řehenice,Barochov,21203029010,"[49.8619689018707, 14.62446049984479]"
16, , ,Řehenice,Vavřetice,16009645010,"[49.886110372427055, 14.62829666777968]"
48, , ,Řehenice,Vavřetice,514067201,"[49.8854621026535, 14.626999628401114]"
68, , ,Řehenice,Babice,797254209,"[49.87876042569072, 14.627035871765202]"
36, , ,Řehenice,Vavřetice,797214209,"[49.88770112133764, 14.627810311653315]"
8, , ,Řehenice,Babice,14903170010,"[49.87801191334939, 14.624692924748873]"
55, , ,Řehenice,Babice,968347209,"[49.87859377631835, 14.629288960046429]"
8, , ,Řehenice,Babice,797144209,"[49.88018567174977, 14.625587200577561]"
17, , ,Řehenice,Křiváček,23431957010,"[49.86755096471973, 14.642301601995579]"
56, , ,Řehenice,Babice,797295209,"[49.87894794178655, 14.62366922780297]"
16, , ,Řehenice,Křiváček,20793809010,"[49.871473038552956, 14.630451077153808]"
75, , ,Řehenice,Babice,15316782010,"[49.87065249009602, 14.607515728371547]"
50, , ,Řehenice,Babice,18420297010,"[49.88017985739851, 14.624479210466191]"
3, , ,Řehenice,Barochov,815634209,"[49.860398155615385, 14.628507369670292]"
61, ,Doly,Řehenice,Malešín,0,"[49.867685695811424, 14.658148590237891]"
74, , ,Řehenice,Babice,16127971010,"[49.87327245368499, 14.6066592720149]"
33, , ,Řehenice,Řehenice,543152201,"[49.8694178035067, 14.653128263006222]"
4, , ,Řehenice,Babice,797195209,"[49.879487905100405, 14.624413001789842]"
21, , ,Řehenice,Babice,797255209,"[49.87996130548284, 14.624015007654993]"
33, , ,Řehenice,Babice,797326209,"[49.87196475548624, 14.608452288957842]"
35, , ,Řehenice,Babice,797306209,"[49.87654979900241, 14.626538846506824]"
38, , ,Řehenice,Babice,797309209,"[49.872596761779484, 14.608299149585655]"
3, , ,Řehenice,Babice,797193209,"[49.87877639119264, 14.622365033454999]"
5, , ,Řehenice,Babice,797324209,"[49.87815685831661, 14.622738357254487]"
17, , ,Řehenice,Babice,797218209,"[49.88041763325719, 14.623941678187835]"
19, , ,Řehenice,Babice,797192209,"[49.87833778913869, 14.621960963282866]"
28, , ,Řehenice,Babice,797245209,"[49.87764879715823, 14.626643008400212]"
10, , ,Řehenice,Babice,797168209,"[49.87782881480908, 14.625260294275584]"
13, , ,Řehenice,Babice,797323209,"[49.87226332083042, 14.606234109883806]"
16, , ,Řehenice,Babice,797307209,"[49.879307112390606, 14.624589307604634]"
6, , ,Řehenice,Babice,797197209,"[49.87750804821587, 14.625079702748687]"
11, , ,Řehenice,Babice,797274209,"[49.877191613921404, 14.62597757956524]"
37, , ,Řehenice,Babice,797270209,"[49.87727829939676, 14.627923361123692]"
42, , ,Řehenice,Babice,797258209,"[49.877501372701985, 14.628231330529443]"
2, , ,Řehenice,Babice,797272209,"[49.87916191800813, 14.622142476960311]"
9, , ,Řehenice,Babice,797242209,"[49.878156142867134, 14.625150717173474]"
14, , ,Řehenice,Babice,797293209,"[49.872701537783264, 14.616688117549]"
39, , ,Řehenice,Babice,797170209,"[49.87908250039162, 14.625655920498698]"
40, , ,Řehenice,Babice,797239209,"[49.8779855204783, 14.622828451902167]"
7, , ,Řehenice,Babice,797189209,"[49.87969085625968, 14.625154244923138]"
13, , ,Řehenice,Babice,797257209,"[49.87952920721657, 14.626136541256583]"
16, , ,Řehenice,Babice,797280209,"[49.88022518753226, 14.627928916733016]"
18, , ,Řehenice,Babice,797269209,"[49.879965166955344, 14.628679984758158]"
19, , ,Řehenice,Babice,797201209,"[49.87994459466574, 14.629134410668858]"
20, , ,Řehenice,Babice,797151209,"[49.879126900736, 14.628248444712993]"
22, , ,Řehenice,Babice,797149209,"[49.879477991327505, 14.627774216752883]"
14, , ,Řehenice,Babice,797146209,"[49.87964493198718, 14.62647239061206]"
15, , ,Řehenice,Babice,797263209,"[49.87979959792984, 14.628095762982177]"
27, , ,Řehenice,Babice,797156209,"[49.879503083288355, 14.62720301819022]"
10, , ,Řehenice,Babice,797232209,"[49.87963880364208, 14.625350299261395]"
31, , ,Řehenice,Babice,797205209,"[49.87688484227049, 14.62602319177408]"
34, , ,Řehenice,Babice,797316209,"[49.87202069532322, 14.608807286599252]"
43, , ,Řehenice,Babice,643722201,"[49.87856863346949, 14.627373392086037]"
1, , ,Řehenice,Babice,797292209,"[49.87761172352, 14.625462556509856]"
4, , ,Řehenice,Babice,797243209,"[49.881177078559105, 14.623572569743532]"
24, , ,Řehenice,Babice,797154209,"[49.87904799083231, 14.627811268177846]"
34, , ,Řehenice,Babice,797176209,"[49.87909488082019, 14.627047669610539]"
37, , ,Řehenice,Babice,797177209,"[49.87887507427169, 14.627532279955586]"
38, , ,Řehenice,Babice,797173209,"[49.87883923857808, 14.62783642291601]"
46, , ,Řehenice,Babice,797226209,"[49.88248830242124, 14.623678857578762]"
52, , ,Řehenice,Babice,584732201,"[49.878651895601, 14.627259567163573]"
31, , ,Řehenice,Babice,797248209,"[49.87947779942399, 14.62682218487354]"
45, , ,Řehenice,Babice,797224209,"[49.88232855918453, 14.623771872604207]"
74, , ,Řehenice,Babice,0,"[49.88267196093195, 14.624002932048233]"
78, , ,Řehenice,Babice,797315209,"[49.88268951798873, 14.624334574013405]"
39, , ,Řehenice,Babice,797202209,"[49.87739739568489, 14.629120810076978]"
80, , ,Řehenice,Babice,797289209,"[49.88249458596221, 14.624908822322578]"
54, , ,Řehenice,Babice,797328209,"[49.880367557819426, 14.6245102434712]"
70, , ,Řehenice,Babice,537675201,"[49.882182598356536, 14.62424378951885]"
43, , ,Řehenice,Babice,797221209,"[49.88197666339628, 14.623924366704905]"
47, , ,Řehenice,Babice,797222209,"[49.88263586153016, 14.623576168976447]"
3, , ,Řehenice,Barochov,815633209,"[49.860372840495366, 14.628638539633227]"
85, , ,Řehenice,Babice,797250209,"[49.87883458574164, 14.626494738320451]"
9, , ,Řehenice,Barochov,815547209,"[49.86193078462856, 14.625532464464008]"
18, , ,Řehenice,Barochov,815584209,"[49.86027705877459, 14.624697626584839]"
32, , ,Řehenice,Babice,797155209,"[49.87929555069619, 14.626604815313899]"
55, , ,Řehenice,Babice,0,"[49.880654777081254, 14.624788966830385]"
9, , ,Řehenice,Barochov,0,"[49.86181829536449, 14.629369142149864]"
16, , ,Řehenice,Malešín,0,"[49.858435037144936, 14.641960435885682]"
34, , ,Řehenice,Malešín,0,"[49.85987245005746, 14.637745558314592]"
5, , ,Řehenice,Vavřetice,797327209,"[49.88318714439772, 14.623160901332584]"
14, , ,Řehenice,Vavřetice,797275209,"[49.88611264946727, 14.631109818379004]"
21, , ,Řehenice,Vavřetice,797228209,"[49.886203371699175, 14.631435911756318]"
11, , ,Řehenice,Řehenice,815602209,"[49.87156381289881, 14.652297456105376]"
62, , ,Řehenice,Řehenice,0,"[49.86705549509391, 14.658700697848984]"
3, , ,Řehenice,Vavřetice,797209209,"[49.88318056451532, 14.624373349809263]"
15, , ,Řehenice,Vavřetice,797148209,"[49.886147293780496, 14.627874719980099]"
22, , ,Řehenice,Vavřetice,797266209,"[49.88601101933213, 14.633068819594977]"
52, , ,Řehenice,Vavřetice,0,"[49.88418508273914, 14.623940861676212]"
6, , ,Řehenice,Vavřetice,797181209,"[49.88829959520097, 14.63091963702861]"
15, , ,Řehenice,Vavřetice,797220209,"[49.884021633132285, 14.623691473665938]"
24, , ,Řehenice,Vavřetice,797171209,"[49.88821042279392, 14.63180972781689]"
44, , ,Řehenice,Vavřetice,797286209,"[49.88588091424018, 14.62691224128044]"
26, , ,Řehenice,Vavřetice,797303209,"[49.887666710185385, 14.630202068424946]"
30, , ,Řehenice,Vavřetice,797282209,"[49.8881706368731, 14.628018621565149]"
31, , ,Řehenice,Vavřetice,797187209,"[49.88837933973707, 14.627940812326454]"
58, , ,Řehenice,Řehenice,0,"[49.868136081009574, 14.654900294067073]"
11, , ,Řehenice,Vavřetice,797139209,"[49.88453524124485, 14.624679537102795]"
4, , ,Řehenice,Vavřetice,797161209,"[49.88302353393215, 14.623547911399303]"
7, , ,Řehenice,Vavřetice,797166209,"[49.884057575149605, 14.627827102506474]"
23, , ,Řehenice,Vavřetice,797162209,"[49.88809081724181, 14.632481618586558]"
2, , ,Řehenice,Vavřetice,797198209,"[49.88420872572256, 14.623353194410175]"
4, , ,Řehenice,Vavřetice,797141209,"[49.88320403538192, 14.622964305495302]"
12, , ,Řehenice,Vavřetice,797262209,"[49.88483922218141, 14.630733982478713]"
11, , ,Řehenice,Vavřetice,797304209,"[49.88506868925029, 14.628836951137988]"
32, , ,Řehenice,Vavřetice,797233209,"[49.888092999572336, 14.62759598342239]"
45, , ,Řehenice,Vavřetice,541034201,"[49.88573643895499, 14.626816007926221]"
47, , ,Řehenice,Vavřetice,633383201,"[49.88543292793319, 14.626683451308367]"
7, , ,Řehenice,Vavřetice,797273209,"[49.884546668761985, 14.624211946397702]"
53, , ,Řehenice,Babice,797283209,"[49.87885621499971, 14.626899214476675]"
47, , ,Řehenice,Babice,949982209,"[49.8778398199889, 14.6212609745262]"
40, , ,Řehenice,Babice,797247209,"[49.87873810173387, 14.626675486864105]"
59, , ,Řehenice,Babice,526087201,"[49.87272099813556, 14.605019681328816]"
43, , ,Řehenice,Barochov,558219201,"[49.862328506418706, 14.622250556467392]"
18, , ,Řehenice,Vavřetice,797145209,"[49.88627383361138, 14.628845317353266]"
49, , ,Řehenice,Vavřetice,536515201,"[49.88544878200158, 14.627367500356026]"
44, , ,Řehenice,Barochov,882083209,"[49.86159763974101, 14.627695852066797]"
10, , ,Řehenice,Vavřetice,797260209,"[49.887606520716396, 14.629159744757324]"
51, , ,Řehenice,Babice,894875209,"[49.873071135176524, 14.606224028419163]"
92, ,Doly,Řehenice,Řehenice,0,"[49.86725839874515, 14.659809459704533]"
52, , ,Řehenice,Babice,920580209,"[49.872736640150976, 14.605718355664251]"
12, , ,Řehenice,Řehenice,815679209,"[49.871828259472565, 14.652613584536553]"
45, , ,Řehenice,Babice,797256209,"[49.87973985582527, 14.625781174137328]"
57, , ,Řehenice,Babice,540676201,"[49.87333842326115, 14.607207043480994]"
20, , ,Řehenice,Babice,797138209,"[49.8816458062277, 14.623719617439097]"
29, , ,Řehenice,Babice,797276209,"[49.87715246289451, 14.62550222232729]"
54, , ,Řehenice,Babice,951882209,"[49.872967110975466, 14.605656137655501]"
53, , ,Řehenice,Babice,920479209,"[49.87721415626164, 14.621265216260348]"
21, , ,Řehenice,Řehenice,815551209,"[49.872332599840476, 14.653314128304572]"
50, , ,Řehenice,Babice,556881201,"[49.878606335001095, 14.624330203827885]"
65, , ,Řehenice,Babice,578750201,"[49.872964977976046, 14.605344918822176]"
63, , ,Řehenice,Babice,540968201,"[49.878166864299764, 14.628970846574077]"
61, , ,Řehenice,Babice,521568201,"[49.87126770512321, 14.608368572294713]"
43, , ,Řehenice,Vavřetice,583210201,"[49.886065847475116, 14.626939651929181]"
68, , ,Řehenice,Babice,569820201,"[49.87102955969586, 14.606675901767955]"
66, , ,Řehenice,Babice,569819201,"[49.87092088628225, 14.606879851182]"
60, , ,Řehenice,Babice,546159201,"[49.87304872017357, 14.606902583521094]"
29, , ,Řehenice,Řehenice,552955201,"[49.86871664042141, 14.649506012136639]"
232, , ,Řehenice,Babice,0,"[49.87807113021562, 14.622041051819805]"
67, , ,Řehenice,Babice,569806201,"[49.871009649771125, 14.607033970118543]"
69, , ,Řehenice,Babice,618601201,"[49.87301125547908, 14.607413990624467]"
70, , ,Řehenice,Babice,618008201,"[49.87984503548544, 14.624865132437801]"
15, , ,Řehenice,Křiváček,559315201,"[49.866854100637305, 14.643245386448417]"
58, , ,Řehenice,Babice,625952201,"[49.88047332050984, 14.625035757485577]"
