cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63,44,Moravská,Hlučín,Hlučín,79498806,"[49.888364243236786, 18.186623334721126]"
2141,47,Jasénky,Hlučín,Hlučín,62342793010,"[49.88631579158188, 18.194600075970296]"
2142,16,Jilemnického,Hlučín,Hlučín,62464075010,"[49.88794899081485, 18.19208808232635]"
747,65,Ostravská,Hlučín,Hlučín,79330806,"[49.896702314714254, 18.196162851955158]"
499,62,Rovniny,Hlučín,Hlučín,79184806,"[49.89161792948814, 18.205663545402313]"
233, , ,Hlučín,Hlučín,62157817010,"[49.88775525101553, 18.18559915898853]"
754,64,Rovniny,Hlučín,Hlučín,79918806,"[49.891506640877715, 18.205882015910237]"
410,60b,Jandova,Hlučín,Darkovičky,62498714010,"[49.92133368393629, 18.206569998361243]"
201,1,U Hřiště,Hlučín,Darkovičky,74539806,"[49.91988868169632, 18.20934216243732]"
316,11A,Pěkníkova,Hlučín,Darkovičky,74136806,"[49.920517668771716, 18.19819476304984]"
2139,41b,Malánky,Hlučín,Hlučín,80176806,"[49.87897151068983, 18.206372021439737]"
232, , ,Hlučín,Hlučín,26128362010,"[49.88598001151661, 18.18345029027524]"
2138,93,Ostravská,Hlučín,Hlučín,62141812010,"[49.89562875461787, 18.21265832104105]"
2137,18a,Cihelní,Hlučín,Hlučín,62067825010,"[49.89484045863157, 18.194037187666872]"
2132,46,Cihelní,Hlučín,Hlučín,61393798010,"[49.89598107727499, 18.194958763525374]"
2056,5b,Okrajová,Hlučín,Hlučín,25596839010,"[49.89123453548302, 18.20143490485173]"
2140,4,Růžová,Hlučín,Hlučín,61269854010,"[49.89402977356602, 18.184722068618708]"
409,13b,Luční,Hlučín,Darkovičky,61301728010,"[49.92361089525837, 18.200206885452705]"
2134,1a,Okrajová,Hlučín,Hlučín,61301751010,"[49.89179165940886, 18.20217589891214]"
2130,4,Markvartovická,Hlučín,Hlučín,61312741010,"[49.89607646807325, 18.201693159842687]"
1524,16,Mládežnická,Hlučín,Hlučín,80726806,"[49.892228504146345, 18.199961262920468]"
1106,20,Pionýrská,Hlučín,Hlučín,80126806,"[49.915912432877235, 18.200575408537915]"
2131,8,K Mýtu,Hlučín,Hlučín,60680418010,"[49.91396582520327, 18.196087790027]"
403,66,Osvoboditelů,Hlučín,Bobrovníky,60963506010,"[49.870753702872165, 18.209801278377917]"
1281,13,Vřesinská,Hlučín,Hlučín,80482806,"[49.91667434305806, 18.196657576003055]"
2133,45a,Vinohradská,Hlučín,Hlučín,60957401010,"[49.88886684324437, 18.18966527378333]"
1815,41,Okružní,Hlučín,Hlučín,81199806,"[49.890921188589694, 18.195793631682744]"
124,11,Nový svět,Hlučín,Darkovičky,74542806,"[49.92063367953601, 18.20006656284828]"
150,4,Jandova,Hlučín,Darkovičky,74198806,"[49.91662640152055, 18.197642879771436]"
137,5,Pěkníkova,Hlučín,Darkovičky,74329806,"[49.91973344670623, 18.19849653769962]"
408,22a,Za Humny,Hlučín,Darkovičky,58499710010,"[49.9253783832971, 18.207115992436375]"
89,75,Jandova,Hlučín,Darkovičky,74301806,"[49.92417928704159, 18.208101844523508]"
