cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1179,48,Nová Cvilínská,Krnov,Pod Cvilínem,61144489010,"[50.07653618332481, 17.71875254882007]"
1109,30,Brožíkova,Krnov,Pod Cvilínem,144348831,"[50.08391878449867, 17.719039388017215]"
85,33,Nerudova,Krnov,Pod Cvilínem,143977831,"[50.08340757608, 17.69785021350069]"
42,42,Krásné Loučky,Krnov,Krásné Loučky,139373831,"[50.124332155916484, 17.632008048230396]"
712,10,M. Švabinského,Krnov,Pod Cvilínem,144561831,"[50.080342973145264, 17.713467016515068]"
2502,5,Kasárenská,Krnov,Pod Bezručovým vrchem,60562424010,"[50.09158709062089, 17.68625993980985]"
196,30,Stará,Krnov,Pod Cvilínem,144817831,"[50.08553351882624, 17.709015519774006]"
1174,5,Vaškova,Krnov,Pod Cvilínem,144778831,"[50.091120337819696, 17.717165367786183]"
851,1,Náplavní,Krnov,Pod Cvilínem,143818831,"[50.08113511429693, 17.689136905602414]"
1162,2,Na Vyhlídce,Krnov,Pod Cvilínem,28868386010,"[50.07911298775027, 17.720893830429905]"
2503,3,Kasárenská,Krnov,Pod Bezručovým vrchem,60562423010,"[50.091193225286055, 17.686243189918294]"
2504,1,Kasárenská,Krnov,Pod Bezručovým vrchem,60562422010,"[50.09063151611524, 17.68622056638835]"
386,3,U Lazebníka,Krnov,Pod Cvilínem,144247831,"[50.085274409436494, 17.719204261698426]"
624,12,Zukalova,Krnov,Pod Cvilínem,144246831,"[50.07939846505207, 17.728844925991307]"
268,5,Boční,Krnov,Pod Cvilínem,144299831,"[50.08533020173709, 17.710255605386916]"
883,51,Mikulášská,Krnov,Pod Bezručovým vrchem,143186831,"[50.089773670519655, 17.692842278493053]"
703,29,Maxima Gorkého,Krnov,Pod Bezručovým vrchem,141058831,"[50.09357291658627, 17.69235971846852]"
1149,36A,Chářovská,Krnov,Pod Cvilínem,16245367010,"[50.08351760708637, 17.700810430690964]"
918,17,Mikulášská,Krnov,Pod Bezručovým vrchem,142468831,"[50.08993295356828, 17.696538127384386]"
233,9,Blatná,Krnov,Krásné Loučky,29159242010,"[50.1052986047636, 17.66730684040541]"
1173,71a,Chářovská,Krnov,Pod Cvilínem,29195136010,"[50.08124296658559, 17.693171012251117]"
1144,11,Pod Rozhlednou,Krnov,Pod Cvilínem,265700831,"[50.08385866301579, 17.71790801211977]"
130,9,Tyršova,Krnov,Pod Cvilínem,143665831,"[50.08497406437794, 17.700556715871546]"
2497,10,Kasárenská,Krnov,Pod Bezručovým vrchem,53943314010,"[50.09092170519499, 17.687468499258816]"
2498,12,Kasárenská,Krnov,Pod Bezručovým vrchem,53943315010,"[50.090659623981125, 17.68746455203018]"
548,13,Chomýžská,Krnov,Pod Bezručovým vrchem,141140831,"[50.09999618496005, 17.67684046472729]"
722,45,Maxima Gorkého,Krnov,Pod Bezručovým vrchem,140862831,"[50.09444425172943, 17.69168556090695]"
719,43,Maxima Gorkého,Krnov,Pod Bezručovým vrchem,140848831,"[50.09439306174927, 17.691735115777522]"
306,7,Pionýrů,Krnov,Pod Cvilínem,144185831,"[50.08636595177129, 17.715004685642224]"
957,2,Palackého,Krnov,Pod Cvilínem,14688595010,"[50.08718323984554, 17.714030165674693]"
212,86,Krásné Loučky,Krnov,Krásné Loučky,197724831,"[50.122832939991525, 17.62736561823621]"
2402,4,Na Bělidle,Krnov,Pod Bezručovým vrchem,142742831,"[50.089195855100435, 17.70863174733593]"
2396,29,Revoluční,Krnov,Pod Bezručovým vrchem,255048831,"[50.08843446165301, 17.69432046908255]"
914,9A,Žižkova,Krnov,Pod Cvilínem,144410831,"[50.090623937928385, 17.71423942102239]"
2378,11,Pod Ježníkem,Krnov,Pod Bezručovým vrchem,266317831,"[50.096147016780165, 17.671893399757867]"
2479,55,Albrechtická,Krnov,Pod Bezručovým vrchem,151823831,"[50.09460524065032, 17.68416717377753]"
2489,22,Dlouhá,Krnov,Pod Bezručovým vrchem,44427113010,"[50.08013086849913, 17.664568160913387]"
1170,69b,Chářovská,Krnov,Pod Cvilínem,0,"[50.08100041438647, 17.69364126593756]"
2490,39a,Ježník,Krnov,Pod Bezručovým vrchem,48733282010,"[50.09234040193525, 17.63270646309181]"
2453,170,Ježnická,Krnov,Pod Bezručovým vrchem,28916333010,"[50.09644192773176, 17.665680529427224]"
2491,172,Ježnická,Krnov,Pod Bezručovým vrchem,28916367010,"[50.09594209255255, 17.665627205703316]"
1169,32,Nová Cvilínská,Krnov,Pod Cvilínem,45869190010,"[50.076524339063795, 17.71770820661596]"
2488,6,Kasárenská,Krnov,Pod Bezručovým vrchem,39273051010,"[50.091393592692356, 17.686908586088926]"
1167,9a,Petrův důl,Krnov,Pod Cvilínem,41525075010,"[50.078520670919495, 17.72705766709749]"
847,10,Maxima Gorkého,Krnov,Pod Bezručovým vrchem,142705831,"[50.09116889175203, 17.694585877092695]"
848,12,Maxima Gorkého,Krnov,Pod Bezručovým vrchem,142705831,"[50.091288365232984, 17.694500714234003]"
849,14,Maxima Gorkého,Krnov,Pod Bezručovým vrchem,142705831,"[50.09140408411835, 17.694423675655944]"
850,16,Maxima Gorkého,Krnov,Pod Bezručovým vrchem,142705831,"[50.09152230387754, 17.69434318536744]"
184,1,Tyršova,Krnov,Pod Cvilínem,150431831,"[50.084866768689, 17.70277792726049]"
183,3,Tyršova,Krnov,Pod Cvilínem,150431831,"[50.0850345079141, 17.702695046788335]"
182,5,Tyršova,Krnov,Pod Cvilínem,150433831,"[50.085429695126884, 17.702769970009303]"
464,80,SPC Z,Krnov,Pod Cvilínem,144792831,"[50.08902146460192, 17.720362470994584]"
465,79,SPC Z,Krnov,Pod Cvilínem,144792831,"[50.089092385496805, 17.720102822036836]"
119,16,Vodní,Krnov,Pod Bezručovým vrchem,150427831,"[50.08839169313758, 17.704676682356606]"
118,14,Vodní,Krnov,Pod Bezručovým vrchem,150427831,"[50.08859825713282, 17.704644859482347]"
117,12,Vodní,Krnov,Pod Bezručovým vrchem,150427831,"[50.08862770581163, 17.704454358408835]"
116,10,Vodní,Krnov,Pod Bezručovým vrchem,150427831,"[50.088650936235744, 17.704193470005052]"
112,2,Vodní,Krnov,Pod Bezručovým vrchem,150427831,"[50.08862396294768, 17.70338891777351]"
115,8,Vodní,Krnov,Pod Bezručovým vrchem,150427831,"[50.088693535513364, 17.703946888981186]"
114,6,Vodní,Krnov,Pod Bezručovým vrchem,150427831,"[50.08873114109354, 17.703702857125243]"
491,32,Žižkova,Krnov,Pod Cvilínem,227902831,"[50.089718466597986, 17.718653931565644]"
490,30,Žižkova,Krnov,Pod Cvilínem,227901831,"[50.089725312284926, 17.718376759202297]"
489,28,Žižkova,Krnov,Pod Cvilínem,227900831,"[50.08973245602298, 17.718092526681215]"
1142,85,Mikulášská,Krnov,Pod Bezručovým vrchem,142945831,"[50.08946652754275, 17.68667509221597]"
1058,38,Mikulášská,Krnov,Pod Bezručovým vrchem,150425831,"[50.08991229482415, 17.687407749557067]"
872,13,nám. Hrdinů,Krnov,Pod Bezručovým vrchem,142450831,"[50.09063692046208, 17.698194254751073]"
870,3,Petrovická,Krnov,Pod Bezručovým vrchem,142450831,"[50.090724417017945, 17.698631051087457]"
869,1,Petrovická,Krnov,Pod Bezručovým vrchem,142450831,"[50.09077452196369, 17.698842561251496]"
809,12,Albrechtická,Krnov,Pod Bezručovým vrchem,150424831,"[50.09119814417929, 17.693215091254256]"
1041,28,Bezručova,Krnov,Pod Bezručovým vrchem,150426831,"[50.091875939032874, 17.68876841025126]"
2286,39i,Albrechtická,Krnov,Pod Bezručovým vrchem,142579831,"[50.092156499116356, 17.686891256410775]"
2283,39e,Albrechtická,Krnov,Pod Bezručovým vrchem,142579831,"[50.092477793151275, 17.687062717187796]"
563,1,I. P. Pavlova,Krnov,Pod Bezručovým vrchem,142427831,"[50.09444536832165, 17.68671292330645]"
565,5,I. P. Pavlova,Krnov,Pod Bezručovým vrchem,142429831,"[50.09470814162636, 17.6870220394911]"
562,96A,Albrechtická,Krnov,Pod Bezručovým vrchem,150422831,"[50.09512013031512, 17.686534944044833]"
621,37,Jiráskova,Krnov,Pod Bezručovým vrchem,150423831,"[50.0956878863448, 17.692565414351936]"
620,39,Jiráskova,Krnov,Pod Bezručovým vrchem,150423831,"[50.0958051116622, 17.69245642407065]"
1706,2,Ježnická,Krnov,Pod Bezručovým vrchem,150428831,"[50.09761790676524, 17.67833407115336]"
568,51,Hálkova,Krnov,Pod Cvilínem,150432831,"[50.08996794844877, 17.714628145482997]"
2285,39g,Albrechtická,Krnov,Pod Bezručovým vrchem,142579831,"[50.09227173138831, 17.68688261826212]"
2284,39f,Albrechtická,Krnov,Pod Bezručovým vrchem,142579831,"[50.09239448080795, 17.686955270342704]"
185,20,Chářovská,Krnov,Pod Cvilínem,150430831,"[50.08455708401815, 17.702899667093426]"
181,7,Tyršova,Krnov,Pod Cvilínem,150433831,"[50.085385902682944, 17.70255223074764]"
113,4,Vodní,Krnov,Pod Bezručovým vrchem,150427831,"[50.08875760611863, 17.703500298258174]"
569,23,Žižkova,Krnov,Pod Cvilínem,150432831,"[50.08982648680035, 17.714655537298523]"
1143,83,Mikulášská,Krnov,Pod Bezručovým vrchem,142945831,"[50.08947896270486, 17.68691438668826]"
1057,36,Mikulášská,Krnov,Pod Bezručovým vrchem,150425831,"[50.08992145377469, 17.68763615545804]"
1040,30,Bezručova,Krnov,Pod Bezručovým vrchem,150426831,"[50.09199603267871, 17.688886925444223]"
564,3,I. P. Pavlova,Krnov,Pod Bezručovým vrchem,142427831,"[50.09458236707152, 17.68687220783982]"
566,7,I. P. Pavlova,Krnov,Pod Bezručovým vrchem,142429831,"[50.09484673721503, 17.687177864994332]"
561,96,Albrechtická,Krnov,Pod Bezručovým vrchem,150422831,"[50.09493367989248, 17.686311699278605]"
1705,4,Ježnická,Krnov,Pod Bezručovým vrchem,150428831,"[50.0976010988303, 17.678071932767235]"
810,10,Albrechtická,Krnov,Pod Bezručovým vrchem,150424831,"[50.091172737922236, 17.693331483532187]"
871,14,nám. Hrdinů,Krnov,Pod Bezručovým vrchem,142450831,"[50.090686764278, 17.69836089276147]"
2481,3,Stará Petrovická,Krnov,Pod Bezručovým vrchem,32041813010,"[50.099015140784715, 17.700424925523446]"
2483,6,Družstevní,Krnov,Pod Bezručovým vrchem,39102044010,"[50.098157218498955, 17.680631851022508]"
2482,2,Dimitrovova,Krnov,Pod Bezručovým vrchem,140064831,"[50.082115289073435, 17.660503650039587]"
235,89a,Okružní,Krnov,Krásné Loučky,218480831,"[50.11042780892904, 17.649849330916382]"
236,7,Blatná,Krnov,Krásné Loučky,32143947010,"[50.105260526599324, 17.666975466677016]"
2356,37,Ježnická,Krnov,Pod Bezručovým vrchem,15669904010,"[50.09676854737967, 17.670040285288447]"
966,4,nám. Míru,Krnov,Pod Cvilínem,225781831,"[50.08771460269805, 17.702137183593386]"
2478,1,Zámecká,Krnov,Pod Bezručovým vrchem,140305831,"[50.088970518525585, 17.70020051846556]"
967,3,nám. Míru,Krnov,Pod Cvilínem,23287126010,"[50.08778661865101, 17.70138295684088]"
2388,23a,Ježnická,Krnov,Pod Bezručovým vrchem,265631831,"[50.09684260021474, 17.672612184061524]"
232,7a,Blatná,Krnov,Krásné Loučky,26658416010,"[50.10547004396304, 17.667155450911004]"
1163,1a,Na Vyhlídce,Krnov,Pod Cvilínem,24838741010,"[50.08031814205443, 17.72225154509047]"
2346,75a,Ježník,Krnov,Pod Bezručovým vrchem,26689415010,"[50.0953225552844, 17.645098348571665]"
1161,22a,Žižkova,Krnov,Pod Cvilínem,26013638010,"[50.08966254613234, 17.71682813367867]"
2475,2a,Janáčkovo náměstí,Krnov,Pod Bezručovým vrchem,26712486010,"[50.0932530258481, 17.6913957374826]"
1158,46,Nová Cvilínská,Krnov,Pod Cvilínem,26102293010,"[50.07697053857765, 17.71837309592108]"
2472,17,Tolstého,Krnov,Pod Bezručovým vrchem,24165583010,"[50.09406992555173, 17.705424308798904]"
2473,106,Ježník,Krnov,Pod Bezručovým vrchem,15941911010,"[50.09329515587527, 17.65291851872997]"
2474,6,Mlýnská,Krnov,Pod Bezručovým vrchem,26444352010,"[50.083561191545286, 17.669483820813237]"
1159,2a,U Ovčárny,Krnov,Pod Cvilínem,26379283010,"[50.07599088430822, 17.7196514508696]"
2471, ,Mikulášská,Krnov,Pod Bezručovým vrchem,142278831,"[50.08959236297354, 17.69343001280896]"
230,11,Blatná,Krnov,Krásné Loučky,26061528010,"[50.10528856783784, 17.667589085444295]"
2470,19,K. Čapka,Krnov,Pod Bezručovým vrchem,142748831,"[50.09316137317294, 17.685528374696176]"
964,59a,Čsl. armády,Krnov,Pod Cvilínem,143862831,"[50.081462446097404, 17.691118532626458]"
2469,66,Bruntálská,Krnov,Pod Bezručovým vrchem,140016831,"[50.086143674524294, 17.672474927576356]"
965,7,Guntramovice,Krnov,Pod Cvilínem,144750831,"[50.06870938301139, 17.664580311541496]"
1466,27,Hájová,Krnov,Pod Bezručovým vrchem,141177831,"[50.08858253583719, 17.674434733355703]"
1285,31,Na Břehu,Krnov,Pod Bezručovým vrchem,141528831,"[50.082195844250556, 17.66840613571694]"
1094,6,Bruntálská,Krnov,Pod Bezručovým vrchem,143060831,"[50.087123789871235, 17.68048544286104]"
1095,4,Bruntálská,Krnov,Pod Bezručovým vrchem,143239831,"[50.08715511757607, 17.68070541369888]"
197, , ,Krnov,Krásné Loučky,139439831,"[50.124081716317754, 17.63839735901883]"
4,4,Krásné Loučky,Krnov,Krásné Loučky,139207831,"[50.124089807779086, 17.639126506936552]"
1078,26,Brožíkova,Krnov,Pod Cvilínem,205804831,"[50.08404096623255, 17.71899011013172]"
1157,10,Na Vyhlídce,Krnov,Pod Cvilínem,143648831,"[50.078413265005835, 17.720899928040325]"
2468,70a,Petrovická,Krnov,Pod Bezručovým vrchem,23933329010,"[50.10382479924284, 17.699178321710775]"
208, ,Krásné Loučky,Krnov,Krásné Loučky,15465573010,"[50.12506451067389, 17.64314089122739]"
2327,24,Hřbitovní,Krnov,Pod Bezručovým vrchem,224120831,"[50.09441710219104, 17.70368967127511]"
757,11,Chářovská,Krnov,Pod Cvilínem,143807831,"[50.08424280011445, 17.704311355513383]"
2242,1,Říční okruh,Krnov,Pod Bezručovým vrchem,142886831,"[50.0873033212299, 17.69950256377942]"
2182,9,Soukenická,Krnov,Pod Bezručovým vrchem,226040831,"[50.09089585389831, 17.708046488755134]"
962,4a,U Ovčárny,Krnov,Pod Cvilínem,23583533010,"[50.07546922523023, 17.71968493999621]"
560,94A,Albrechtická,Krnov,Pod Bezručovým vrchem,142985831,"[50.09448852986758, 17.686275467769878]"
1011, , ,Krnov,Pod Cvilínem,144408831,"[50.0889170744307, 17.717946608900135]"
1742,76,Ježnická,Krnov,Pod Bezručovým vrchem,141019831,"[50.09714848926734, 17.671248116318527]"
1741,78,Ježnická,Krnov,Pod Bezručovým vrchem,141023831,"[50.09716273626993, 17.671035488795592]"
2353,31,Ježnická,Krnov,Pod Bezručovým vrchem,254301831,"[50.09676471900564, 17.671023395509255]"
1341,5,Úzká,Krnov,Pod Bezručovým vrchem,253203831,"[50.08029470103603, 17.668473135971357]"
370,159,Hlubčická,Krnov,Pod Bezručovým vrchem,140418831,"[50.101857491319976, 17.71602825765511]"
2464,3,Hřbitovní,Krnov,Pod Bezručovým vrchem,23205051010,"[50.09525529098257, 17.702613502708825]"
2467,56a,Revoluční,Krnov,Pod Bezručovým vrchem,142803831,"[50.08871659786176, 17.690582248452614]"
498,2,Vysoký břeh,Krnov,Pod Bezručovým vrchem,139820831,"[50.09595793078827, 17.726203192814427]"
229,17,Poštovní,Krnov,Krásné Loučky,182682831,"[50.104957386925996, 17.67017848071042]"
1740,80,Ježnická,Krnov,Pod Bezručovým vrchem,141028831,"[50.09714286207584, 17.670855914222972]"
1739,82,Ježnická,Krnov,Pod Bezručovým vrchem,141029831,"[50.09714508993397, 17.670743296640232]"
2466,87a,Ježník,Krnov,Pod Bezručovým vrchem,22945483010,"[50.09547177756725, 17.64949798972643]"
2465,87b,Ježník,Krnov,Pod Bezručovým vrchem,22945479010,"[50.09513596530975, 17.648873402262296]"
1154,1,Textilní,Krnov,Pod Cvilínem,225780831,"[50.087590047996464, 17.702618374810765]"
1155,22,Nová Cvilínská,Krnov,Pod Cvilínem,16373093010,"[50.07710591740852, 17.717469592775863]"
959,122,Chářovská,Krnov,Pod Cvilínem,144739831,"[50.08272203552336, 17.6849014763845]"
2463,71a,Ježník,Krnov,Pod Bezručovým vrchem,15493683010,"[50.092573100564394, 17.640855229329897]"
1153,53,Chářovská,Krnov,Pod Cvilínem,21482295010,"[50.08093114308732, 17.697439827786862]"
2349,23,Ježnická,Krnov,Pod Bezručovým vrchem,20614220010,"[50.09689045330709, 17.672956112738078]"
2462,98,Ježnická,Krnov,Pod Bezručovým vrchem,21381132010,"[50.097339055765644, 17.669170957933776]"
2461,86,Úvoz,Krnov,Pod Bezručovým vrchem,20401292010,"[50.08612402343343, 17.668562479180835]"
1152,25A,Libušina,Krnov,Pod Cvilínem,144284831,"[50.08618623081446, 17.706751473492805]"
228,207,Krásné Loučky,Krnov,Krásné Loučky,139483831,"[50.124252819978395, 17.642262701027384]"
1150,26,Nová Cvilínská,Krnov,Pod Cvilínem,15983035010,"[50.077695611195225, 17.71721576688648]"
2360,45,Ježnická,Krnov,Pod Bezručovým vrchem,15639661010,"[50.096747991816834, 17.668653675609235]"
2459,60,Brantická,Krnov,Pod Bezručovým vrchem,264459831,"[50.08136184956552, 17.672386667238065]"
2456,31B,Bezručova,Krnov,Pod Bezručovým vrchem,143077831,"[50.09259954134541, 17.68909086187006]"
2455,143,Hlubčická,Krnov,Pod Bezručovým vrchem,21241380010,"[50.10138022574359, 17.7163501394791]"
961,18,U Ovčárny,Krnov,Pod Cvilínem,16108805010,"[50.07195823966176, 17.72256436622276]"
223,203,Krásné Loučky,Krnov,Krásné Loučky,20614207010,"[50.123965943399135, 17.64170083616829]"
2370,20,Pod Ježníkem,Krnov,Pod Bezručovým vrchem,271217831,"[50.096273756837775, 17.670070398378144]"
166,23,Poštovní,Krnov,Krásné Loučky,139316831,"[50.104748831891854, 17.6713601037559]"
2418,3,Nádražní,Krnov,Pod Bezručovým vrchem,143235831,"[50.08921566160108, 17.683731216319067]"
2376,7,Pod Ježníkem,Krnov,Pod Bezručovým vrchem,255062831,"[50.09621998352004, 17.672618813474795]"
2450,87,Ježník,Krnov,Pod Bezručovým vrchem,15603154010,"[50.092369664488714, 17.638990218437197]"
2420,48,Ježník,Krnov,Pod Bezručovým vrchem,265424831,"[50.092019176632235, 17.631728982281352]"
227,91A,Okružní,Krnov,Krásné Loučky,16394713010,"[50.11024310933921, 17.649483235259858]"
2369,18,Pod Ježníkem,Krnov,Pod Bezručovým vrchem,265401831,"[50.09632413845477, 17.67045606160793]"
2379,13,Pod Ježníkem,Krnov,Pod Bezručovým vrchem,268969831,"[50.09605932089816, 17.671154416524825]"
960,8A,M. Švabinského,Krnov,Pod Cvilínem,16021836010,"[50.08101563646522, 17.713563515575665]"
2419,121A,Albrechtická,Krnov,Pod Bezručovým vrchem,139895831,"[50.10057044456919, 17.672292801057495]"
2449,94,Ježník,Krnov,Pod Bezručovým vrchem,15685905010,"[50.0944668859889, 17.65198912759182]"
2448,31,K Lesu,Krnov,Pod Bezručovým vrchem,262625831,"[50.08914895717898, 17.674843315250897]"
153,5,nám. Míru,Krnov,Pod Cvilínem,144670831,"[50.0873812480605, 17.701848815663563]"
1148,15A,Chářovská,Krnov,Pod Cvilínem,15251629010,"[50.08376691070638, 17.703454345701083]"
2375,5,Pod Ježníkem,Krnov,Pod Bezručovým vrchem,270863831,"[50.09628434746224, 17.673086655137123]"
2432,103,Ježník,Krnov,Pod Bezručovým vrchem,14751882010,"[50.09516139822281, 17.6458658862779]"
1022,4,SPC A,Krnov,Pod Cvilínem,250927831,"[50.08777564744092, 17.715024793890652]"
958,10,Bartultovická,Krnov,Pod Cvilínem,14508348010,"[50.08479260679416, 17.716018625253344]"
2447,204,Albrechtická,Krnov,Pod Bezručovým vrchem,14565880010,"[50.102181611173876, 17.66996601291608]"
1147,37,Chářovská,Krnov,Pod Cvilínem,265618831,"[50.08254226608944, 17.69915606432881]"
2441,49,Ježnická,Krnov,Pod Bezručovým vrchem,15639755010,"[50.096654730961156, 17.667558410737023]"
2438,61a,Mikulášská,Krnov,Pod Bezručovým vrchem,15293120010,"[50.08962308526655, 17.69094152650228]"
2431,4d,Nádražní,Krnov,Pod Bezručovým vrchem,139910831,"[50.08819331013513, 17.685044929610864]"
2439,43A,Tolstého,Krnov,Pod Bezručovým vrchem,141851831,"[50.09422861086919, 17.71107141440692]"
2444, , ,Krnov,Pod Bezručovým vrchem,233240831,"[50.09399616535759, 17.64407148746162]"
2443,4,Dělnická,Krnov,Pod Bezručovým vrchem,142684831,"[50.088989958899134, 17.702625514037617]"
2307,28,Karbenská,Krnov,Pod Bezručovým vrchem,254312831,"[50.09699319155405, 17.674358804708156]"
