cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Kněžnice,Kněžnice,272687604,"[50.492859199077785, 15.321182751630234]"
81, , ,Kněžnice,Kněžnice,272760604,"[50.49954649663179, 15.326584164280616]"
35, , ,Kněžnice,Kněžnice,272753604,"[50.49959343447914, 15.32940762183516]"
59, , ,Kněžnice,Kněžnice,272820604,"[50.50253090623451, 15.342905155247077]"
75, , ,Kněžnice,Kněžnice,272722604,"[50.504262434262536, 15.324957886355493]"
42, , ,Kněžnice,Kněžnice,272678604,"[50.502126120201694, 15.343233406218816]"
53, , ,Kněžnice,Kněžnice,272709604,"[50.49912046989211, 15.321954929760432]"
119, , ,Kněžnice,Kněžnice,272827604,"[50.49425815008496, 15.319377984963204]"
63, , ,Kněžnice,Kněžnice,272714604,"[50.49929372419392, 15.322057243448127]"
24, , ,Kněžnice,Kněžnice,272700604,"[50.49574667551587, 15.32091125216559]"
99, , ,Kněžnice,Kněžnice,272766604,"[50.50094573368236, 15.336778867496205]"
3, , ,Kněžnice,Kněžnice,272806604,"[50.492844130169246, 15.323805404398023]"
3, , ,Kněžnice,Javornice,272771604,"[50.48190259233081, 15.311066367603765]"
82, , ,Kněžnice,Kněžnice,272814604,"[50.49962393660629, 15.327018102114115]"
115, , ,Kněžnice,Kněžnice,272787604,"[50.495441201215606, 15.310760427876126]"
111, , ,Kněžnice,Kněžnice,272761604,"[50.500457529912744, 15.335697670253907]"
127, , ,Kněžnice,Kněžnice,435631604,"[50.48801988475114, 15.328970888347861]"
130, , ,Kněžnice,Kněžnice,454096604,"[50.490704650222526, 15.320998452570956]"
7, , ,Kněžnice,Kněžnice,427491604,"[50.49932773475412, 15.32459517481833]"
18, , ,Kněžnice,Kněžnice,272839604,"[50.49603907719589, 15.320367872762795]"
29, , ,Kněžnice,Kněžnice,476174604,"[50.49630140462335, 15.320813584734841]"
137, , ,Kněžnice,Kněžnice,446191604,"[50.489103538728834, 15.324066362129637]"
132, , ,Kněžnice,Kněžnice,470745604,"[50.4908181833402, 15.32273535888114]"
131, , ,Kněžnice,Kněžnice,491605604,"[50.49071691877952, 15.32169336539627]"
138, , ,Kněžnice,Kněžnice,14770121010,"[50.49841488338875, 15.321685367077071]"
139, , ,Kněžnice,Kněžnice,477863604,"[50.48834229779388, 15.328370777833275]"
140, , ,Kněžnice,Kněžnice,15144200010,"[50.49080430216751, 15.322232065044169]"
22, , ,Kněžnice,Kněžnice,28268330010,"[50.494800724038974, 15.321100579284666]"
145, , ,Kněžnice,Kněžnice,31283809010,"[50.494137814919, 15.318702700556521]"
14, , ,Kněžnice,Javornice,272823604,"[50.48374944983223, 15.312295358829685]"
16, , ,Kněžnice,Javornice,272734604,"[50.483836616304814, 15.312931428368518]"
19, , ,Kněžnice,Kněžnice,272855604,"[50.490373569787145, 15.324086693220524]"
61, , ,Kněžnice,Kněžnice,272769604,"[50.49171281652693, 15.324519497492721]"
72, , ,Kněžnice,Kněžnice,272719604,"[50.49999130697246, 15.32154342935436]"
114, , ,Kněžnice,Kněžnice,272713604,"[50.49460975652577, 15.319845611867578]"
18, , ,Kněžnice,Kněžnice,272795604,"[50.49083398129377, 15.323612785316156]"
58, , ,Kněžnice,Kněžnice,272853604,"[50.499195717395935, 15.340506409214628]"
37, , ,Kněžnice,Kněžnice,272778604,"[50.49992929001353, 15.323487473966447]"
108, , ,Kněžnice,Kněžnice,272842604,"[50.499813414351664, 15.330087010273672]"
17, , ,Kněžnice,Javornice,272680604,"[50.48043419008549, 15.311513229368742]"
1, , ,Kněžnice,Kněžnice,272690604,"[50.49113310974044, 15.319989256453027]"
48, , ,Kněžnice,Kněžnice,272694604,"[50.499390866447555, 15.340794828801506]"
116, , ,Kněžnice,Kněžnice,272815604,"[50.49932840098017, 15.330253271949596]"
16, , ,Kněžnice,Kněžnice,272698604,"[50.491189731461, 15.32386954183886]"
27, , ,Kněžnice,Kněžnice,272704604,"[50.496294627412546, 15.320068365493114]"
41, , ,Kněžnice,Kněžnice,272706604,"[50.50005528644518, 15.32347691954895]"
7, , ,Kněžnice,Kněžnice,272691604,"[50.4916951347014, 15.325318300892494]"
69, , ,Kněžnice,Kněžnice,272847604,"[50.49059237988168, 15.32025175674143]"
80, , ,Kněžnice,Kněžnice,272752604,"[50.4961844220551, 15.320842827163155]"
45, , ,Kněžnice,Kněžnice,272710604,"[50.505860839246964, 15.327080924456281]"
10, , ,Kněžnice,Javornice,272730604,"[50.48023592762819, 15.312205389228286]"
11, , ,Kněžnice,Javornice,272732604,"[50.480090902094254, 15.311978325446342]"
110, , ,Kněžnice,Kněžnice,272832604,"[50.48912759943828, 15.327427399339445]"
13, , ,Kněžnice,Kněžnice,272772604,"[50.49815147511741, 15.32142208515466]"
28, , ,Kněžnice,Kněžnice,272703604,"[50.49649773559865, 15.320795449408426]"
40, , ,Kněžnice,Kněžnice,272822604,"[50.49984767353558, 15.322466563020951]"
73, , ,Kněžnice,Kněžnice,272794604,"[50.49939078911774, 15.33965850628658]"
112, , ,Kněžnice,Kněžnice,272676604,"[50.4901566258176, 15.326586233092105]"
2, , ,Kněžnice,Javornice,272784604,"[50.482019814831055, 15.311627347241682]"
52, , ,Kněžnice,Kněžnice,272796604,"[50.49784367471944, 15.321198496429355]"
124, , ,Kněžnice,Kněžnice,272800604,"[50.48926011642536, 15.326478275101778]"
125, , ,Kněžnice,Kněžnice,272854604,"[50.49747612707565, 15.318302067252665]"
47, , ,Kněžnice,Kněžnice,272751604,"[50.49158930089439, 15.325807765233948]"
70, , ,Kněžnice,Kněžnice,272721604,"[50.5044598542253, 15.32906825597722]"
148, , ,Kněžnice,Kněžnice,16117721010,"[50.49923380775174, 15.327072433784668]"
