cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Chlumín,Chlumín,301391206,"[50.29058624473464, 14.447498434281556]"
162, , ,Chlumín,Chlumín,543587206,"[50.2902711771889, 14.4503238768848]"
41, , ,Chlumín,Chlumín,301417206,"[50.28957434713208, 14.44848577791084]"
70, , ,Chlumín,Chlumín,301473206,"[50.29012038299149, 14.446794080277881]"
22, , ,Chlumín,Chlumín,301395206,"[50.28884010646137, 14.449230177568333]"
128, , ,Chlumín,Chlumín,301389206,"[50.289278162313266, 14.44539923735352]"
37, , ,Chlumín,Chlumín,301379206,"[50.28999621176467, 14.447356264291347]"
137, , ,Chlumín,Chlumín,301433206,"[50.28986502915334, 14.446985196448694]"
191, , ,Chlumín,Chlumín,15377131010,"[50.288280039745814, 14.453405841982615]"
189, , ,Chlumín,Chlumín,555041206,"[50.28994944011293, 14.451646097234345]"
43, , ,Chlumín,Chlumín,301564206,"[50.289265058540735, 14.449228822527532]"
47, , ,Chlumín,Chlumín,301536206,"[50.28873964901013, 14.450143782672262]"
48, , ,Chlumín,Chlumín,301382206,"[50.28870393558457, 14.450289819433438]"
126, , ,Chlumín,Chlumín,301416206,"[50.289519406649156, 14.445456333632862]"
151, , ,Chlumín,Chlumín,301566206,"[50.29028156766969, 14.448636571414276]"
83, , ,Chlumín,Chlumín,301520206,"[50.28933251851326, 14.451482865635983]"
20, , ,Chlumín,Chlumín,301446206,"[50.288535147510295, 14.448914891518024]"
161, , ,Chlumín,Chlumín,301492206,"[50.289930200226806, 14.450230605241602]"
107, , ,Chlumín,Chlumín,301465206,"[50.289457081546765, 14.448581579118098]"
178, , ,Chlumín,Chlumín,399641206,"[50.29054257825359, 14.450420576804333]"
61, , ,Chlumín,Chlumín,301507206,"[50.29001054331449, 14.452243239012791]"
39, , ,Chlumín,Chlumín,301508206,"[50.28989714194121, 14.447747761805871]"
65, , ,Chlumín,Chlumín,301452206,"[50.2879209353237, 14.449630020331016]"
195, , ,Chlumín,Chlumín,29670280010,"[50.28752890837, 14.452603485419472]"
64, , ,Chlumín,Chlumín,301447206,"[50.28734567920463, 14.452996819196361]"
106, , ,Chlumín,Chlumín,301467206,"[50.28757951564498, 14.45338584577076]"
116, , ,Chlumín,Chlumín,301565206,"[50.27365630131965, 14.448818443239801]"
144, , ,Chlumín,Chlumín,301501206,"[50.286563016306616, 14.453900904020427]"
79, , ,Chlumín,Chlumín,301419206,"[50.28735237189183, 14.451833925515228]"
186, , ,Chlumín,Chlumín,301377206,"[50.288619531367495, 14.451324203477148]"
40, , ,Chlumín,Chlumín,301551206,"[50.289763321316045, 14.44806709419131]"
133, , ,Chlumín,Chlumín,301384206,"[50.28916854062509, 14.445241415064714]"
138, , ,Chlumín,Chlumín,301421206,"[50.28960918119145, 14.450679258196438]"
170, , ,Chlumín,Chlumín,301525206,"[50.28806737735889, 14.45425222219644]"
185, , ,Chlumín,Chlumín,465209206,"[50.28622657066118, 14.454987903283703]"
1, , ,Chlumín,Chlumín,301527206,"[50.287228876745424, 14.452395772348199]"
54, , ,Chlumín,Chlumín,301581206,"[50.28888478845709, 14.452644769443326]"
99, , ,Chlumín,Chlumín,301394206,"[50.287247410285666, 14.453528757325945]"
108, , ,Chlumín,Chlumín,301423206,"[50.28979863699857, 14.447946492490349]"
75, , ,Chlumín,Chlumín,301398206,"[50.28798596921183, 14.453252510490048]"
28, , ,Chlumín,Chlumín,301538206,"[50.28954174778318, 14.447566941658312]"
164, , ,Chlumín,Chlumín,301491206,"[50.29017417503621, 14.450685320613953]"
154, , ,Chlumín,Chlumín,301499206,"[50.28647130953262, 14.454225625342835]"
113, , ,Chlumín,Chlumín,301388206,"[50.287809806911355, 14.453660196122096]"
194, , ,Chlumín,Chlumín,30621690010,"[50.28847142473417, 14.453516285968872]"
6, , ,Chlumín,Chlumín,301411206,"[50.28677875537074, 14.450348422850455]"
129, , ,Chlumín,Chlumín,301412206,"[50.29079506733797, 14.445280736466547]"
84, , ,Chlumín,Chlumín,301440206,"[50.28661758577241, 14.453582148689845]"
15, , ,Chlumín,Chlumín,301458206,"[50.28813319564998, 14.44907463941588]"
2, , ,Chlumín,Chlumín,301546206,"[50.287303151966654, 14.451908911428246]"
13, , ,Chlumín,Chlumín,301448206,"[50.28784642228598, 14.449767225822361]"
78, , ,Chlumín,Chlumín,301468206,"[50.287305473800274, 14.453299332559503]"
49, , ,Chlumín,Chlumín,301472206,"[50.288553884311725, 14.450566009695867]"
102, , ,Chlumín,Chlumín,301560206,"[50.28689166530963, 14.45382502455022]"
181, , ,Chlumín,Chlumín,301485206,"[50.28889629273191, 14.44615983502785]"
183, , ,Chlumín,Chlumín,488773206,"[50.2891882280823, 14.44755400075023]"
123, , ,Chlumín,Chlumín,301574206,"[50.29070358753396, 14.446499432509865]"
97, , ,Chlumín,Chlumín,301445206,"[50.28742600519799, 14.45367437342312]"
131, , ,Chlumín,Chlumín,301429206,"[50.28894344413879, 14.445296728467987]"
158, , ,Chlumín,Chlumín,301511206,"[50.290487042403875, 14.44938722433507]"
72, , ,Chlumín,Chlumín,301505206,"[50.28734909366689, 14.453158550831898]"
184, , ,Chlumín,Chlumín,549085206,"[50.287539397081794, 14.449281847672289]"
91, , ,Chlumín,Chlumín,301477206,"[50.29008555760789, 14.44588619095999]"
85, , ,Chlumín,Chlumín,301496206,"[50.2904257536465, 14.446238823808455]"
153, , ,Chlumín,Chlumín,301450206,"[50.29024457821715, 14.448852721698048]"
175, , ,Chlumín,Chlumín,301569206,"[50.29036440054843, 14.451244048549853]"
56, , ,Chlumín,Chlumín,301430206,"[50.287910331361616, 14.453560771794878]"
73, , ,Chlumín,Chlumín,301529206,"[50.28923677331218, 14.448199008195775]"
12, , ,Chlumín,Chlumín,301466206,"[50.287767999577895, 14.449999319405954]"
21, , ,Chlumín,Chlumín,301399206,"[50.28863238484301, 14.448988684087187]"
42, , ,Chlumín,Chlumín,301410206,"[50.28944032761857, 14.448972152019982]"
163, , ,Chlumín,Chlumín,301488206,"[50.288511327653524, 14.445154748680714]"
166, , ,Chlumín,Chlumín,301489206,"[50.29009533553077, 14.45104485620955]"
87, , ,Chlumín,Chlumín,301506206,"[50.28965665272265, 14.450126010009425]"
132, , ,Chlumín,Chlumín,301537206,"[50.289411932415724, 14.445371424752524]"
26, , ,Chlumín,Chlumín,432623206,"[50.28929933943661, 14.447958968567894]"
136, , ,Chlumín,Chlumín,301434206,"[50.286861720807124, 14.454034687946594]"
58, , ,Chlumín,Chlumín,301425206,"[50.28784114781084, 14.453042014739982]"
105, , ,Chlumín,Chlumín,301409206,"[50.2871781873894, 14.44972747822027]"
44, , ,Chlumín,Chlumín,301572206,"[50.289156319735845, 14.449361748000404]"
119, , ,Chlumín,Chlumín,301437206,"[50.2905028620442, 14.445730768618521]"
187, , ,Chlumín,Chlumín,513449206,"[50.28770090591603, 14.44972232808805]"
74, , ,Chlumín,Chlumín,301454206,"[50.286813409732446, 14.453212330488784]"
157, , ,Chlumín,Chlumín,301486206,"[50.290115350453796, 14.449532986021715]"
125, , ,Chlumín,Chlumín,301439206,"[50.28977032494364, 14.44552127321835]"
155, , ,Chlumín,Chlumín,301386206,"[50.29074216206997, 14.448652507208827]"
121, , ,Chlumín,Chlumín,301431206,"[50.290073704766506, 14.445579080655852]"
127, , ,Chlumín,Chlumín,301407206,"[50.2896593868998, 14.445390786314368]"
59, , ,Chlumín,Chlumín,301397206,"[50.287836559463194, 14.452746113648672]"
146, , ,Chlumín,Chlumín,301453206,"[50.29102448508128, 14.448303625803842]"
25, , ,Chlumín,Chlumín,301531206,"[50.28913016161193, 14.448428367698074]"
152, , ,Chlumín,Chlumín,301390206,"[50.29094265403445, 14.447838400495693]"
8, , ,Chlumín,Chlumín,301571206,"[50.29106349025016, 14.44720935270887]"
96, , ,Chlumín,Chlumín,301422206,"[50.289321122662784, 14.44617873474684]"
32, , ,Chlumín,Chlumín,301464206,"[50.29028881608586, 14.446530927213301]"
53, , ,Chlumín,Chlumín,301498206,"[50.289616315695966, 14.45152960495734]"
50, , ,Chlumín,Chlumín,301528206,"[50.28904667506345, 14.451146472271027]"
117, , ,Chlumín,Chlumín,301413206,"[50.29038282181075, 14.445636084485411]"
98, , ,Chlumín,Chlumín,301556206,"[50.28730842763383, 14.453657193926515]"
3, , ,Chlumín,Chlumín,301487206,"[50.288421528131146, 14.452474549211647]"
33, , ,Chlumín,Chlumín,301509206,"[50.29030278802436, 14.447098507051926]"
156, , ,Chlumín,Chlumín,301408206,"[50.28904059108543, 14.446728515782734]"
62, , ,Chlumín,Chlumín,301451206,"[50.28742769326938, 14.452768355834417]"
115, , ,Chlumín,Chlumín,301547206,"[50.28793304536436, 14.448201919475544]"
67, , ,Chlumín,Chlumín,301463206,"[50.28684919461399, 14.453072236034625]"
168, , ,Chlumín,Chlumín,301524206,"[50.288344806438694, 14.454010677617822]"
68, , ,Chlumín,Chlumín,301406206,"[50.28897406089872, 14.449663823007254]"
112, , ,Chlumín,Chlumín,301530206,"[50.2892568642158, 14.446033147132223]"
55, , ,Chlumín,Chlumín,301561206,"[50.287946918454544, 14.45270180541589]"
76, , ,Chlumín,Chlumín,301449206,"[50.288826934958074, 14.449933016499035]"
130, , ,Chlumín,Chlumín,301502206,"[50.28909790707753, 14.446310130953796]"
160, , ,Chlumín,Chlumín,301495206,"[50.29038419425832, 14.449942286630135]"
159, , ,Chlumín,Chlumín,301493206,"[50.29003741340007, 14.449847002509348]"
169, , ,Chlumín,Chlumín,301522206,"[50.28815061284859, 14.453853807666281]"
80, , ,Chlumín,Chlumín,301418206,"[50.28750514917282, 14.451553622021851]"
100, , ,Chlumín,Chlumín,301393206,"[50.28710945067208, 14.453362261698551]"
82, , ,Chlumín,Chlumín,301548206,"[50.28677292437602, 14.453297908276694]"
148, , ,Chlumín,Chlumín,301481206,"[50.290773080700255, 14.4481319682152]"
94, , ,Chlumín,Chlumín,301573206,"[50.28945475283447, 14.449516109200252]"
139, , ,Chlumín,Chlumín,301474206,"[50.28686979919555, 14.454189612084352]"
124, , ,Chlumín,Chlumín,301534206,"[50.28996416009181, 14.445569689245753]"
182, , ,Chlumín,Chlumín,490528206,"[50.289515617263554, 14.446650543728547]"
14, , ,Chlumín,Chlumín,301558206,"[50.28976476774348, 14.449559629902062]"
177, , ,Chlumín,Chlumín,347161206,"[50.290462608796204, 14.450647488937543]"
134, , ,Chlumín,Chlumín,301392206,"[50.28906550415871, 14.445290547414206]"
149, , ,Chlumín,Chlumín,301478206,"[50.29053958191929, 14.448063849004638]"
52, , ,Chlumín,Chlumín,301580206,"[50.28949340379605, 14.454038444009147]"
31, , ,Chlumín,Chlumín,301543206,"[50.29064299450139, 14.449978223392295]"
141, , ,Chlumín,Chlumín,301436206,"[50.28674194706171, 14.45438907285003]"
66, , ,Chlumín,Chlumín,301385206,"[50.28765425292167, 14.453766443337072]"
122, , ,Chlumín,Chlumín,301541206,"[50.29063163948676, 14.445766919947417]"
120, , ,Chlumín,Chlumín,301480206,"[50.29019100712687, 14.44555904615435]"
5, , ,Chlumín,Chlumín,301500206,"[50.28756712759742, 14.450958908239937]"
24, , ,Chlumín,Chlumín,301497206,"[50.28891042986994, 14.448537475755268]"
17, , ,Chlumín,Chlumín,301459206,"[50.28815092170105, 14.448401995613938]"
192, , ,Chlumín,Chlumín,622420206,"[50.288161680882475, 14.452885144882748]"
7, , ,Chlumín,Chlumín,301442206,"[50.28745960672199, 14.450036186575915]"
179, , ,Chlumín,Chlumín,413202206,"[50.286537939148566, 14.454930178000453]"
95, , ,Chlumín,Chlumín,301469206,"[50.289683061220686, 14.445764203139413]"
150, , ,Chlumín,Chlumín,301521206,"[50.287802868357595, 14.44716421454733]"
38, , ,Chlumín,Chlumín,301553206,"[50.289903640649875, 14.447513071510766]"
69, , ,Chlumín,Chlumín,301400206,"[50.290326737257985, 14.446287235550841]"
118, , ,Chlumín,Chlumín,301482206,"[50.29028441631301, 14.445619206666533]"
188, , ,Chlumín,Chlumín,504644206,"[50.28769841925, 14.45022257796177]"
193, , ,Chlumín,Chlumín,301383206,"[50.28593672120705, 14.451598955955575]"
86, , ,Chlumín,Chlumín,301475206,"[50.290495356494404, 14.446090191172358]"
165, , ,Chlumín,Chlumín,301494206,"[50.289788752543785, 14.450819421507848]"
174, , ,Chlumín,Chlumín,301563206,"[50.29021106220252, 14.451682146740442]"
81, , ,Chlumín,Chlumín,301557206,"[50.287481058764165, 14.451309490166425]"
29, , ,Chlumín,Chlumín,301479206,"[50.289768343572014, 14.447198412345333]"
110, , ,Chlumín,Chlumín,301401206,"[50.288225775825886, 14.448610327988904]"
57, , ,Chlumín,Chlumín,301404206,"[50.28777056771595, 14.4532054255423]"
173, , ,Chlumín,Chlumín,301568206,"[50.290157329494065, 14.45195669693603]"
111, , ,Chlumín,Chlumín,301415206,"[50.29082025777821, 14.449277607274162]"
51, , ,Chlumín,Chlumín,301544206,"[50.290620275293406, 14.45006354752514]"
103, , ,Chlumín,Chlumín,301438206,"[50.28961251877115, 14.446118852485686]"
135, , ,Chlumín,Chlumín,301461206,"[50.2909036501656, 14.444744682247684]"
93, , ,Chlumín,Chlumín,301562206,"[50.2874057999354, 14.453369070849384]"
34, , ,Chlumín,Chlumín,301381206,"[50.290200720046805, 14.44717207625509]"
4, , ,Chlumín,Chlumín,301424206,"[50.28758580050804, 14.451171339517604]"
109, , ,Chlumín,Chlumín,301484206,"[50.287675240881924, 14.448715074681342]"
114, , ,Chlumín,Chlumín,301432206,"[50.289166350518215, 14.445916132276487]"
16, , ,Chlumín,Chlumín,301532206,"[50.288077159757485, 14.448837771750862]"
190, , ,Chlumín,Chlumín,612400206,"[50.28837886454569, 14.453084681587045]"
45, , ,Chlumín,Chlumín,301549206,"[50.28906369467687, 14.4495437728028]"
142, , ,Chlumín,Chlumín,301414206,"[50.28878398197395, 14.44512734809271]"
30, , ,Chlumín,Chlumín,301462206,"[50.28989652412361, 14.446819092262874]"
101, , ,Chlumín,Chlumín,301483206,"[50.29095633590553, 14.448985977370146]"
89, , ,Chlumín,Chlumín,301512206,"[50.29097079889597, 14.448678750016878]"
104, , ,Chlumín,Chlumín,301559206,"[50.29011020786945, 14.452569790088571]"
27, , ,Chlumín,Chlumín,301426206,"[50.28945686583785, 14.44777507649849]"
167, , ,Chlumín,Chlumín,301460206,"[50.28986873900481, 14.450509077732573]"
92, , ,Chlumín,Chlumín,301455206,"[50.289954380500276, 14.44585267864817]"
35, , ,Chlumín,Chlumín,301542206,"[50.29072039025306, 14.449673526562133]"
36, , ,Chlumín,Chlumín,301545206,"[50.29074285585265, 14.449591514326512]"
71, , ,Chlumín,Chlumín,301504206,"[50.290399062950485, 14.446918806393501]"
88, , ,Chlumín,Chlumín,301476206,"[50.28960934979478, 14.448295552678399]"
77, , ,Chlumín,Chlumín,301402206,"[50.28793441738936, 14.447950206728436]"
147, , ,Chlumín,Chlumín,301552206,"[50.28633242295616, 14.45468678553554]"
46, , ,Chlumín,Chlumín,301420206,"[50.28897282727262, 14.44982528156544]"
140, , ,Chlumín,Chlumín,301403206,"[50.28668048092548, 14.454644858153253]"
171, , ,Chlumín,Chlumín,301523206,"[50.2882380421237, 14.454371637094008]"
63, , ,Chlumín,Chlumín,301444206,"[50.28736652520318, 14.452870544484961]"
143, , ,Chlumín,Chlumín,301396206,"[50.291127237269215, 14.447845604385725]"
23, , ,Chlumín,Chlumín,301427206,"[50.28891991042462, 14.448830071170578]"
172, , ,Chlumín,Chlumín,301540206,"[50.28824683093464, 14.445038613277804]"
176, , ,Chlumín,Chlumín,301567206,"[50.29053462483077, 14.450987752594786]"
180, , ,Chlumín,Chlumín,412042206,"[50.28976004868991, 14.451385932051366]"
18, , ,Chlumín,Chlumín,301456206,"[50.288345511401786, 14.44871499521608]"
19, , ,Chlumín,Chlumín,301428206,"[50.28850170858726, 14.448727573908252]"
1, , ,Chlumín,Chlumín,0,"[50.29286410222098, 14.438173369639442]"
