cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Rozhraní,Rozhraní,470760609,"[49.59768392880472, 16.53657216140113]"
41, , ,Rozhraní,Rozhraní,470569609,"[49.601651658208866, 16.533797045815202]"
48, , ,Rozhraní,Rozhraní,470598609,"[49.60212942169089, 16.53892006775019]"
144, , ,Rozhraní,Rozhraní,470779609,"[49.59744631159335, 16.53340344337396]"
161, , ,Rozhraní,Rozhraní,470761609,"[49.59802834170265, 16.535808824907313]"
135, , ,Rozhraní,Rozhraní,470777609,"[49.59827700439106, 16.529256544208604]"
153, , ,Rozhraní,Rozhraní,470791609,"[49.59386780875982, 16.535752370985477]"
91, , ,Rozhraní,Rozhraní,470726609,"[49.59898073329403, 16.52736761657376]"
180, , ,Rozhraní,Rozhraní,62178063010,"[49.59945788296244, 16.529374113925172]"
20, , ,Rozhraní,Rozhraní,470554609,"[49.59771133345947, 16.538729958564907]"
57, , ,Rozhraní,Rozhraní,470602609,"[49.60186204363202, 16.534326347862766]"
133, , ,Rozhraní,Rozhraní,470782609,"[49.59850701651916, 16.529687310205293]"
8, , ,Rozhraní,Rozhraní,470579609,"[49.59433670217821, 16.53940150888619]"
39, , ,Rozhraní,Rozhraní,470612609,"[49.60142741624231, 16.533477995108402]"
40, , ,Rozhraní,Rozhraní,470567609,"[49.601520517884246, 16.533625056242606]"
13, , ,Rozhraní,Rozhraní,470580609,"[49.596592320709775, 16.53946580980309]"
45, , ,Rozhraní,Rozhraní,470597609,"[49.601846914101955, 16.53603429481567]"
122, , ,Rozhraní,Rozhraní,470781609,"[49.59727400772388, 16.523443608890833]"
7, , ,Rozhraní,Rozhraní,470630609,"[49.594133686524145, 16.539416218990887]"
151, , ,Rozhraní,Rozhraní,470755609,"[49.59492137600045, 16.534484206012724]"
169, , ,Rozhraní,Rozhraní,470644609,"[49.60004578470216, 16.532084324543646]"
148, , ,Rozhraní,Rozhraní,470752609,"[49.59635821545692, 16.534192256634594]"
120, , ,Rozhraní,Rozhraní,470745609,"[49.59729864366824, 16.522479813508927]"
152, , ,Rozhraní,Rozhraní,470756609,"[49.59486073687226, 16.534535989692113]"
131, , ,Rozhraní,Rozhraní,470772609,"[49.59868230376077, 16.529309823148864]"
302, , ,Rozhraní,Rozhraní,470624609,"[49.60216092515218, 16.537387650750883]"
134, , ,Rozhraní,Rozhraní,470742609,"[49.59844323008172, 16.529526434860237]"
33, , ,Rozhraní,Rozhraní,470560609,"[49.599825793862365, 16.535205320077402]"
26, , ,Rozhraní,Rozhraní,470557609,"[49.598888879860546, 16.5373613607802]"
132, , ,Rozhraní,Rozhraní,470768609,"[49.59865397672204, 16.52946640826631]"
43, , ,Rozhraní,Rozhraní,470601609,"[49.60180520127019, 16.535278775938576]"
175, , ,Rozhraní,Rozhraní,652772609,"[49.60299997241172, 16.530301883932633]"
316, , ,Rozhraní,Rozhraní,470703609,"[49.59771930790866, 16.523827027811155]"
100, , ,Rozhraní,Rozhraní,470683609,"[49.59943444958031, 16.526071600798613]"
167, , ,Rozhraní,Rozhraní,470666609,"[49.60057735241797, 16.52930313073229]"
104, , ,Rozhraní,Rozhraní,470655609,"[49.598096755016215, 16.524556822085007]"
112, , ,Rozhraní,Rozhraní,470695609,"[49.597528441553116, 16.523177213323912]"
79, , ,Rozhraní,Rozhraní,470717609,"[49.59897690248446, 16.531478484220475]"
126, , ,Rozhraní,Rozhraní,470713609,"[49.59786026325565, 16.526322175003]"
115, , ,Rozhraní,Rozhraní,470677609,"[49.59754564193272, 16.522909914999442]"
129, , ,Rozhraní,Rozhraní,470670609,"[49.59864639296875, 16.528987289130367]"
163, , ,Rozhraní,Rozhraní,470793609,"[49.59934734222119, 16.53453357587595]"
77, , ,Rozhraní,Rozhraní,470729609,"[49.598888436414825, 16.5299764508828]"
78, , ,Rozhraní,Rozhraní,470651609,"[49.59936517133012, 16.531468955707602]"
106, , ,Rozhraní,Rozhraní,470706609,"[49.598034789001176, 16.524066249003496]"
61, , ,Rozhraní,Rozhraní,470626609,"[49.60255180484888, 16.5329101223211]"
154, , ,Rozhraní,Rozhraní,470767609,"[49.593595451708154, 16.536459025910876]"
64, , ,Rozhraní,Rozhraní,470605609,"[49.60417571703588, 16.531830234531427]"
89, , ,Rozhraní,Rozhraní,470674609,"[49.59880489135751, 16.52688711903751]"
140, , ,Rozhraní,Rozhraní,470692609,"[49.598801711149, 16.53181406027414]"
168, , ,Rozhraní,Rozhraní,470664609,"[49.60043121048977, 16.528645749867266]"
15, , ,Rozhraní,Rozhraní,470633609,"[49.59708606636725, 16.53925482587532]"
309, , ,Rozhraní,Rozhraní,470704609,"[49.60186912826606, 16.530171705283596]"
313, , ,Rozhraní,Rozhraní,15292829010,"[49.60641554263712, 16.529742125544615]"
305, , ,Rozhraní,Rozhraní,23870060010,"[49.59820599820064, 16.526987734053225]"
318, , ,Rozhraní,Rozhraní,470635609,"[49.60074874882707, 16.531974227248014]"
157, , ,Rozhraní,Rozhraní,688817609,"[49.59860684990238, 16.531999857016476]"
90, , ,Rozhraní,Rozhraní,470675609,"[49.59884044899946, 16.527089892164803]"
142, , ,Rozhraní,Rozhraní,470764609,"[49.59813877174619, 16.532276750728574]"
116, , ,Rozhraní,Rozhraní,470696609,"[49.597741210600994, 16.522726608901912]"
65, , ,Rozhraní,Rozhraní,470610609,"[49.60422755861201, 16.53176154316513]"
94, , ,Rozhraní,Rozhraní,470697609,"[49.599515539122876, 16.526378059309177]"
171, , ,Rozhraní,Rozhraní,470778609,"[49.59374377922229, 16.535878379780616]"
3, , ,Rozhraní,Rozhraní,470575609,"[49.59186125741087, 16.541035580445758]"
127, , ,Rozhraní,Rozhraní,470653609,"[49.59844139180745, 16.527119498098134]"
51, , ,Rozhraní,Rozhraní,470562609,"[49.60241186636879, 16.538636228752985]"
69, , ,Rozhraní,Rozhraní,470600609,"[49.60119201370143, 16.533103621945685]"
165, , ,Rozhraní,Rozhraní,470710609,"[49.59857213340077, 16.52086352154156]"
31, , ,Rozhraní,Rozhraní,470584609,"[49.59956804953464, 16.535499353848987]"
76, , ,Rozhraní,Rozhraní,470661609,"[49.59966151318422, 16.531339175819046]"
121, , ,Rozhraní,Rozhraní,470769609,"[49.597392795181364, 16.52274077968122]"
37, , ,Rozhraní,Rozhraní,470591609,"[49.60060585258272, 16.533955206434396]"
103, , ,Rozhraní,Rozhraní,470686609,"[49.59808975349295, 16.525123278552837]"
102, , ,Rozhraní,Rozhraní,470699609,"[49.598190626545595, 16.52507766043974]"
141, , ,Rozhraní,Rozhraní,470787609,"[49.5984854962375, 16.53185240184464]"
301, , ,Rozhraní,Rozhraní,470627609,"[49.601576761604115, 16.538438847791976]"
71, , ,Rozhraní,Rozhraní,470623609,"[49.60121475463335, 16.532838860102984]"
62, , ,Rozhraní,Rozhraní,470563609,"[49.603012527574506, 16.53260090376038]"
4, , ,Rozhraní,Rozhraní,470576609,"[49.59250999108521, 16.540360617311045]"
80, , ,Rozhraní,Rozhraní,470667609,"[49.59889259436743, 16.530940298762296]"
136, , ,Rozhraní,Rozhraní,470747609,"[49.59831787341797, 16.529623471002278]"
306, , ,Rozhraní,Rozhraní,470707609,"[49.59855796286224, 16.5241731540857]"
32, , ,Rozhraní,Rozhraní,470561609,"[49.59968260537315, 16.535281817479003]"
54, , ,Rozhraní,Rozhraní,470590609,"[49.60274071260223, 16.537947817699596]"
44, , ,Rozhraní,Rozhraní,470614609,"[49.6015402467236, 16.53655309523304]"
6, , ,Rozhraní,Rozhraní,470578609,"[49.59361626717125, 16.539582875110785]"
119, , ,Rozhraní,Rozhraní,470673609,"[49.59736569412885, 16.521379743566644]"
70, , ,Rozhraní,Rozhraní,470607609,"[49.60110588958467, 16.533245003600154]"
307, , ,Rozhraní,Rozhraní,470734609,"[49.605298737545716, 16.529502561183794]"
128, , ,Rozhraní,Rozhraní,470681609,"[49.59845084683683, 16.527383990234416]"
166, , ,Rozhraní,Rozhraní,470570609,"[49.60229843263507, 16.53303616527157]"
53, , ,Rozhraní,Rozhraní,470616609,"[49.60284737586711, 16.53773243313913]"
55, , ,Rozhraní,Rozhraní,470632609,"[49.60227603285909, 16.53687413494741]"
73, , ,Rozhraní,Rozhraní,470763609,"[49.59981399597071, 16.532416465287948]"
63, , ,Rozhraní,Rozhraní,470609609,"[49.603905418544215, 16.531993089045816]"
29, , ,Rozhraní,Rozhraní,470611609,"[49.59931507498745, 16.536230672628545]"
