cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
302, ,náměstí Plk. Josefa Koukala,Luže,Luže,477087603,"[49.89340567423213, 16.02742107960912]"
3, , ,Luže,Srbce,25039234010,"[49.911784521510164, 16.058742755190313]"
5, , ,Luže,Doly,165880603,"[49.87012410936407, 16.050879309389508]"
1, , ,Luže,Rabouň,165941603,"[49.87339607487327, 16.068892446762902]"
16, , ,Luže,Rabouň,165992603,"[49.87092545687235, 16.073268369238196]"
28, , ,Luže,Srbce,197968603,"[49.91330648078061, 16.055120727542548]"
14, , ,Luže,Doly,24610554010,"[49.869473202781116, 16.051737900582186]"
30, , ,Luže,Radim,190836603,"[49.904360264384216, 16.021167079758115]"
20, , ,Luže,Voletice,204971603,"[49.90533891242155, 16.039448509124977]"
8, , ,Luže,Dobrkov,165453603,"[49.89880519945598, 15.993213237640349]"
93, , ,Luže,Bělá,162049603,"[49.8861698326372, 15.9937093069812]"
24, , ,Luže,Rabouň,165994603,"[49.87176093237667, 16.073427442934463]"
28, , ,Luže,Dobrkov,165485603,"[49.89203456056329, 15.981541890095693]"
45, , ,Luže,Košumberk,23750234010,"[49.88359951939294, 16.039349806755098]"
46, , ,Luže,Doly,476123603,"[49.86523386932241, 16.059693069862664]"
13, , ,Luže,Zdislav,207031603,"[49.88255976450944, 16.023160713738708]"
2, , ,Luže,Rabouň,165894603,"[49.86415342449752, 16.078830544603857]"
11, , ,Luže,Luže,182586603,"[49.90296265716782, 16.03502553165774]"
12, , ,Luže,Doly,15896326010,"[49.87262780334731, 16.050711677215805]"
14, , ,Luže,Domanice,204954603,"[49.90685407110314, 16.05816676205668]"
107, , ,Luže,Bělá,23303231010,"[49.89468426192684, 16.003063364015706]"
4, , ,Luže,Dobrkov,430696603,"[49.89847696748281, 15.991857005266677]"
106, , ,Luže,Bělá,15567605010,"[49.893347132020835, 16.00623234601098]"
399, ,Družstevní,Luže,Luže,28936333010,"[49.89000168261277, 16.032115073624276]"
3, , ,Luže,Rabouň,165902603,"[49.860141425129335, 16.082443569868882]"
152, ,Hamzova,Luže,Luže,182068603,"[49.89074150136038, 16.03064501156185]"
23, , ,Luže,Voletice,204977603,"[49.90592066179207, 16.037059898265532]"
311, ,Družstevní,Luže,Luže,16094881010,"[49.89109869845061, 16.031547680672407]"
105, , ,Luže,Radim,15165664010,"[49.90350181929742, 16.021307205480575]"
439, , ,Luže,Luže,182581603,"[49.90465330715006, 16.031611272634436]"
442, ,Lipka,Luže,Luže,14752643010,"[49.88596721548611, 16.036516202555347]"
1, , ,Luže,Dobrkov,165487603,"[49.89238260235888, 15.981114814320946]"
71, , ,Luže,Bělá,162126603,"[49.89328839282158, 16.000386029802048]"
104, , ,Luže,Radim,20525336010,"[49.90017202861031, 16.01890620131608]"
293, ,U Stadionu,Luže,Luže,182096603,"[49.893204846322334, 16.03126811822695]"
45, , ,Luže,Doly,16383928010,"[49.87076648779828, 16.05366329248305]"
456, ,Lipka,Luže,Luže,485219603,"[49.886957588652606, 16.03632474111473]"
47, , ,Luže,Doly,165934603,"[49.8650834063614, 16.05985996804655]"
52, , ,Luže,Radim,190763603,"[49.90098092067534, 16.019433578145943]"
205, ,Za Pilou,Luže,Luže,16076752010,"[49.891682935925175, 16.032339605306966]"
33, , ,Luže,Košumberk,447215603,"[49.8843729358286, 16.038314748131203]"
445, ,Lipka,Luže,Luže,487951603,"[49.88687419108233, 16.03666189357359]"
449, ,Lipka,Luže,Luže,476130603,"[49.887494694942966, 16.036970992152952]"
441, ,Lipka,Luže,Luže,486801603,"[49.88606833328529, 16.036224771877833]"
27, , ,Luže,Rabouň,0,"[49.86042536465367, 16.082093662584]"
15, , ,Luže,Rabouň,165878603,"[49.86750178865606, 16.078288948857043]"
44, , ,Luže,Košumberk,447391603,"[49.883464961060724, 16.039850180490696]"
33, , ,Luže,Bělá,162117603,"[49.892563690471896, 16.000400284272096]"
19, , ,Luže,Bělá,162108603,"[49.89168243130244, 15.997148230610744]"
30, , ,Luže,Doly,165958603,"[49.872662416753016, 16.049959736726137]"
30, , ,Luže,Brdo,165933603,"[49.8613840125613, 16.066031678006777]"
16, , ,Luže,Dobrkov,165437603,"[49.89901949744489, 15.994784511860212]"
66, , ,Luže,Bělá,162120603,"[49.89349103493289, 16.00509239907725]"
2, , ,Luže,Dobrkov,165450603,"[49.89817363823533, 15.99525241873687]"
1, , ,Luže,Brdo,165967603,"[49.86218150408952, 16.06499550037143]"
14, , ,Luže,Dobrkov,165466603,"[49.89953062581512, 15.99433959765175]"
2, , ,Luže,Dobrkov,165471603,"[49.891680173323465, 15.981455314340584]"
31, , ,Luže,Dobrkov,165469603,"[49.89926130043405, 15.99326953753764]"
165, ,Dukelská,Luže,Luže,182088603,"[49.89364198898972, 16.029758211984035]"
429, ,Kaštanka,Luže,Luže,182522603,"[49.88719413384969, 16.029045866725184]"
413, ,Hamzova,Luže,Luže,182479603,"[49.8913207111422, 16.029196420537378]"
92, ,Komenského,Luže,Luže,182328603,"[49.89466581047901, 16.030291841425637]"
265, ,Jiráskova,Luže,Luže,182375603,"[49.8973563830931, 16.032907964581025]"
295, ,U Stadionu,Luže,Luže,181938603,"[49.89299698949124, 16.031895390465607]"
8, , ,Luže,Zdislav,207026603,"[49.88296645090274, 16.023003688080756]"
384, ,Na Výsluní,Luže,Luže,182412603,"[49.8889855624819, 16.029254725077227]"
34, , ,Luže,Zdislav,207041603,"[49.88666583503416, 16.023850011705896]"
340, ,Na Výsluní,Luže,Luže,182234603,"[49.89039246771677, 16.027056099255024]"
368, ,Na Výsluní,Luže,Luže,182221603,"[49.889059440577505, 16.028072490241033]"
208, ,Žižkova,Luže,Luže,182379603,"[49.88893576514805, 16.036450807249746]"
148, ,náměstí Plk. Josefa Koukala,Luže,Luže,182518603,"[49.893202721925206, 16.02910393116343]"
360, ,U Stadionu,Luže,Luže,182173603,"[49.892654397026384, 16.03237321788084]"
401, ,Hamzova,Luže,Luže,182433603,"[49.891446754806566, 16.028627542651872]"
309, ,Žižkova,Luže,Luže,182311603,"[49.8883961519613, 16.03455141580977]"
23, , ,Luže,Zdislav,207033603,"[49.887121247807094, 16.0260813874494]"
86, ,Zářečí,Luže,Luže,182349603,"[49.896194469869144, 16.027383164137014]"
114, ,Žižkova,Luže,Luže,182630603,"[49.891602956236845, 16.0315344666917]"
122, ,Svatopluka Čecha,Luže,Luže,182116603,"[49.89573258035098, 16.032424098302965]"
56, ,Husova,Luže,Luže,181968603,"[49.89463102954836, 16.028065208009544]"
184, ,Husova,Luže,Luže,181961603,"[49.895495066348154, 16.02849072053884]"
43, ,Jeronýmova,Luže,Luže,182253603,"[49.893013377163655, 16.026717341665854]"
72, ,Zářečí,Luže,Luže,182107603,"[49.89556408487036, 16.027400693942244]"
21, ,Zářečí,Luže,Luže,182111603,"[49.896393623264835, 16.027602314556166]"
53, ,náměstí Plk. Josefa Koukala,Luže,Luže,182574603,"[49.89400365523243, 16.027773518653195]"
37, ,náměstí Plk. Josefa Koukala,Luže,Luže,182209603,"[49.89328548978764, 16.027150507115255]"
84, ,Na Výsluní,Luže,Luže,182071603,"[49.888839442483565, 16.0285215968214]"
51, ,náměstí Plk. Josefa Koukala,Luže,Luže,181907603,"[49.89373537664824, 16.027773584886884]"
74, ,Zářečí,Luže,Luže,182354603,"[49.89622759864697, 16.02802401382908]"
76, ,Husova,Luže,Luže,182332603,"[49.895405471218005, 16.028061638967888]"
196, ,Poděbradova,Luže,Luže,181921603,"[49.897552063792766, 16.03229445493815]"
20, , ,Luže,Košumberk,182435603,"[49.88426793010216, 16.038511883513053]"
6, , ,Luže,Srbce,197972603,"[49.91275055070139, 16.057350903120128]"
32, , ,Luže,Radim,190767603,"[49.906086985732124, 16.023793147436617]"
91, , ,Luže,Radim,427033603,"[49.89812807252149, 16.015150990724926]"
86, , ,Luže,Radim,190890603,"[49.90246960469704, 16.021646973373038]"
5, , ,Luže,Radim,190760603,"[49.89825246468594, 16.016792384428236]"
55, ,Husova,Luže,Luže,182346603,"[49.894442968971866, 16.028071620050813]"
127, ,Komenského,Luže,Luže,227983603,"[49.89507029703522, 16.031683792207726]"
85, ,Komenského,Luže,Luže,182072603,"[49.89424210268065, 16.028997654893622]"
178, ,Žižkova,Luže,Luže,182320603,"[49.892271208776606, 16.030797754719444]"
119, ,Dolská,Luže,Luže,181925603,"[49.89072558069147, 16.026368535901856]"
201, ,Žižkova,Luže,Luže,181966603,"[49.890217605426386, 16.034012563336088]"
153, ,Dukelská,Luže,Luže,182362603,"[49.89293024079046, 16.030366012880396]"
260, ,Poděbradova,Luže,Luže,182318603,"[49.896956619690435, 16.031981696961346]"
31, , ,Luže,Zdislav,207064603,"[49.88337443169071, 16.024715003897434]"
300, ,Žižkova,Luže,Luže,182272603,"[49.8900745670907, 16.03420940466618]"
351, ,Za Pilou,Luže,Luže,182192603,"[49.89017349219901, 16.03588759348891]"
375, ,Na Výsluní,Luže,Luže,182240603,"[49.88936611217516, 16.027754657441136]"
18, , ,Luže,Zdislav,207054603,"[49.885144417536985, 16.02506748331876]"
16, , ,Luže,Zdislav,207024603,"[49.88307955224542, 16.023469480596187]"
107, ,Poděbradova,Luže,Luže,182283603,"[49.89695116219344, 16.031514391158773]"
191, ,Dolská,Luže,Luže,182292603,"[49.89223846143093, 16.02730456884528]"
286, ,Komenského,Luže,Luže,182642603,"[49.89456779047294, 16.030042781929744]"
276, ,Hvězdecká,Luže,Luže,182321603,"[49.88914912922432, 16.026530999900668]"
131, ,Jeronýmova,Luže,Luže,182110603,"[49.89313971000115, 16.025990478081546]"
93, ,Komenského,Luže,Luže,182307603,"[49.89479264431546, 16.03054736418726]"
149, ,Žižkova,Luže,Luže,182113603,"[49.89281028536793, 16.02991941845329]"
310, ,Žižkova,Luže,Luže,182097603,"[49.889669509574425, 16.035033218205093]"
414, ,Hamzova,Luže,Luže,420980603,"[49.89148422739413, 16.02921641179118]"
367, ,Na Výsluní,Luže,Luže,182220603,"[49.889057291221235, 16.028185235215798]"
77, ,Husova,Luže,Luže,182191603,"[49.89519283299104, 16.02818469344144]"
249, ,Komenského,Luže,Luže,181923603,"[49.89500585732846, 16.030840782234907]"
257, ,U Stadionu,Luže,Luže,182641603,"[49.892754413538086, 16.03155428401105]"
251, ,Hvězdecká,Luže,Luže,182079603,"[49.88707087372884, 16.0272834621344]"
337, ,Na Výsluní,Luže,Luže,182260603,"[49.89067398488729, 16.027552003837844]"
11, , ,Luže,Srbce,197997603,"[49.91403289572184, 16.0563133762414]"
47, , ,Luže,Srbce,197988603,"[49.91414368558815, 16.0573159232068]"
26, , ,Luže,Srbce,197970603,"[49.91269916070077, 16.056722502270436]"
63, , ,Luže,Košumberk,181954603,"[49.88352881234934, 16.035421427903223]"
5, , ,Luže,Košumberk,182385603,"[49.88406193031896, 16.03670515581492]"
112, , ,Luže,Košumberk,182247603,"[49.885702519840905, 16.036111565989373]"
50, , ,Luže,Bělá,162022603,"[49.889544254041915, 15.996104440421098]"
36, , ,Luže,Bělá,162071603,"[49.89219396774433, 15.999113730823101]"
28, , ,Luže,Bělá,162081603,"[49.88990964224309, 15.995861842762968]"
15, , ,Luže,Brdo,165970603,"[49.86252185611506, 16.06374742309986]"
25, , ,Luže,Brdo,166010603,"[49.86399027379882, 16.060927954110703]"
1, , ,Luže,Dobrkov,165493603,"[49.89801585728843, 15.995239072039176]"
69, , ,Luže,Bělá,162017603,"[49.894543559307735, 16.005328637235344]"
13, , ,Luže,Doly,165890603,"[49.87149364494757, 16.050477137296298]"
6, , ,Luže,Brdo,165997603,"[49.861360532316255, 16.06527392744451]"
23, , ,Luže,Doly,165952603,"[49.86988547280887, 16.053232059739234]"
37, , ,Luže,Dobrkov,165479603,"[49.89184473447184, 15.980623044090299]"
21, , ,Luže,Doly,165979603,"[49.87031628811641, 16.053932403317496]"
54, , ,Luže,Bělá,162015603,"[49.892612003557076, 15.997951195214812]"
5, , ,Luže,Rabouň,165932603,"[49.87375869123282, 16.065091853765903]"
10, , ,Luže,Doly,165943603,"[49.8760978835116, 16.053205519614906]"
102, , ,Luže,Bělá,162122603,"[49.89456013274903, 16.006164553991674]"
20, , ,Luže,Domanice,204975603,"[49.90565242090755, 16.056082606817355]"
12, , ,Luže,Srbce,197973603,"[49.91421921973455, 16.056374801243383]"
43, , ,Luže,Radim,190842603,"[49.904834195961655, 16.02262092141337]"
71, , ,Luže,Radim,190748603,"[49.90495767950602, 16.022062833381128]"
10, , ,Luže,Radim,190764603,"[49.899258733661235, 16.01657028689711]"
55, , ,Luže,Radim,190863603,"[49.900362559649885, 16.018581205919062]"
63, , ,Luže,Radim,190899603,"[49.89525858726604, 16.020307386676215]"
38, , ,Luže,Radim,190834603,"[49.90714936678788, 16.02467950152532]"
40, , ,Luže,Košumberk,350213603,"[49.88379549589843, 16.038677054803284]"
8, ,náměstí Plk. Josefa Koukala,Luže,Luže,182268603,"[49.892861204390194, 16.028691471956954]"
133, ,Za Pilou,Luže,Luže,182058603,"[49.89096746601353, 16.034066454176106]"
12, ,Hamzova,Luže,Luže,181997603,"[49.892320728302195, 16.02852921108475]"
162, ,Hvězdecká,Luže,Luže,182085603,"[49.88816124434892, 16.02704458832459]"
18, , ,Luže,Bělá,162006603,"[49.8920565816781, 15.997461989283076]"
92, , ,Luže,Radim,190794603,"[49.89514131502171, 16.02192200576934]"
60, , ,Luže,Radim,190837603,"[49.90548267098082, 16.022684167180522]"
403, ,Žižkova,Luže,Luže,182401603,"[49.89089718005606, 16.033125790433687]"
202, ,Dolská,Luže,Luže,182036603,"[49.891065450185486, 16.026485635913943]"
382, ,Komenského,Luže,Luže,182419603,"[49.89606777466399, 16.03148083303768]"
15, , ,Luže,Doly,165917603,"[49.87850073013619, 16.044200459176253]"
147, ,náměstí Plk. Josefa Koukala,Luže,Luže,181910603,"[49.89333516070629, 16.029176714233394]"
171, ,Svatopluka Čecha,Luže,Luže,182104603,"[49.89582688210917, 16.032812270397446]"
73, , ,Luže,Radim,190746603,"[49.90531688344395, 16.023257561627126]"
389, ,Komenského,Luže,Luže,182480603,"[49.895921610558275, 16.031231850427574]"
102, ,Poděbradova,Luže,Luže,182053603,"[49.89618126996454, 16.032138796523427]"
98, ,Komenského,Luže,Luže,181936603,"[49.8952771670691, 16.031259837767642]"
38, , ,Luže,Košumberk,429893603,"[49.88372425784688, 16.03709764758335]"
59, , ,Luže,Bělá,162016603,"[49.893224465265455, 16.00412534061015]"
28, , ,Luže,Rabouň,165898603,"[49.86086903412037, 16.081919845692543]"
94, , ,Luže,Bělá,162020603,"[49.89190836115385, 15.997454202149632]"
13, , ,Luže,Košumberk,182416603,"[49.88458062573413, 16.03803225732739]"
22, , ,Luže,Doly,165942603,"[49.86983522596038, 16.053430654037488]"
75, , ,Luže,Bělá,162078603,"[49.89378119892895, 16.007044592747118]"
173, ,Poděbradova,Luže,Luže,424090603,"[49.896496784528004, 16.03224868585431]"
199, ,Dolská,Luže,Luže,182417603,"[49.890083444514715, 16.0264237711715]"
124, ,Jeronýmova,Luže,Luže,182631603,"[49.89347119644588, 16.026782604540507]"
334, ,Na Výsluní,Luže,Luže,182041603,"[49.89088815347055, 16.027211241124032]"
343, ,Na Výsluní,Luže,Luže,182531603,"[49.890109314537405, 16.02734590739435]"
10, , ,Luže,Zdislav,207035603,"[49.88317474017123, 16.02316214811649]"
359, ,U Stadionu,Luže,Luže,182162603,"[49.89272012231142, 16.03243387054664]"
291, ,Hvězdecká,Luže,Luže,182254603,"[49.8865366897765, 16.028190549774937]"
304, ,Žižkova,Luže,Luže,182208603,"[49.889050675977074, 16.03623001783284]"
354, ,Za Pilou,Luže,Luže,182392603,"[49.89050859220992, 16.035136421091806]"
358, ,U Stadionu,Luže,Luže,182158603,"[49.89278826942012, 16.032494229289522]"
268, ,Jiráskova,Luže,Luže,181920603,"[49.89674408423118, 16.034164204226826]"
23, , ,Luže,Zdislav,391434603,"[49.88397663918634, 16.02361921884982]"
38, , ,Luže,Bělá,162114603,"[49.89242859467036, 15.999659706958813]"
113, ,Poděbradova,Luže,Luže,182325603,"[49.89661118992118, 16.03183611718207]"
255, ,Hamzova,Luže,Luže,182003603,"[49.89174950431994, 16.029670837014727]"
315, ,Svatopluka Čecha,Luže,Luže,182575603,"[49.896324201301, 16.035724168008535]"
272, ,Svatopluka Čecha,Luže,Luže,182331603,"[49.89650284495409, 16.033464536760558]"
15, , ,Luže,Zdislav,207019603,"[49.88286188931102, 16.023342959397393]"
14, , ,Luže,Zdislav,207027603,"[49.88602057336142, 16.025409154430637]"
72, , ,Luže,Bělá,162123603,"[49.893440256420774, 16.007102956669833]"
27, , ,Luže,Radim,190756603,"[49.9030590551717, 16.02149012888303]"
88, , ,Luže,Radim,190796603,"[49.90174671260716, 16.020796923299937]"
98, , ,Luže,Radim,190900603,"[49.90406725011987, 16.02095173816888]"
7, , ,Luže,Srbce,197978603,"[49.91394894628014, 16.05655545820031]"
21, , ,Luže,Brdo,165896603,"[49.86194797531295, 16.06537027470645]"
27, , ,Luže,Doly,165978603,"[49.86947738125034, 16.05086807957368]"
44, , ,Luže,Doly,165974603,"[49.87394066349636, 16.049535051019568]"
5, , ,Luže,Brdo,165959603,"[49.863055499730365, 16.064514236334595]"
33, , ,Luže,Srbce,197975603,"[49.91326118823374, 16.05673537370927]"
21, , ,Luže,Srbce,352313603,"[49.91398621422497, 16.055015250060436]"
10, , ,Luže,Dobrkov,165490603,"[49.898919623086414, 15.992942345899166]"
48, , ,Luže,Srbce,197979603,"[49.91411499580357, 16.057852418618953]"
55, , ,Luže,Bělá,162089603,"[49.89038463819781, 15.997132169782175]"
73, , ,Luže,Bělá,162013603,"[49.893280597192636, 16.006571201702204]"
123, ,Jeronýmova,Luže,Luže,182381603,"[49.89312446823875, 16.026480799721092]"
185, ,Poděbradova,Luže,Luže,182291603,"[49.896648278842235, 16.032487890818363]"
233, ,Jeronýmova,Luže,Luže,182299603,"[49.89171865087937, 16.025869808035285]"
385, ,Na Výsluní,Luže,Luže,182423603,"[49.88898482832195, 16.029336814429872]"
15, , ,Luže,Zdislav,207058603,"[49.88569430723257, 16.025244104120784]"
8, , ,Luže,Bělá,162019603,"[49.89467823905227, 16.005712024248556]"
23, , ,Luže,Bělá,162025603,"[49.89026947738484, 15.995110521700004]"
59, ,Husova,Luže,Luže,182065603,"[49.894773126955045, 16.02690800405599]"
90, , ,Luže,Bělá,162098603,"[49.88591935311069, 15.993509238519625]"
29, , ,Luže,Doly,165993603,"[49.86993066046356, 16.053846872930702]"
35, , ,Luže,Dobrkov,165473603,"[49.891481036342356, 15.981505938922655]"
1, ,náměstí Plk. Josefa Koukala,Luže,Luže,182624603,"[49.89336093254651, 16.02828883012847]"
253, ,Žižkova,Luže,Luže,182639603,"[49.89182266356821, 16.03179251906448]"
325, ,Žižkova,Luže,Luže,181955603,"[49.889860331046684, 16.03454103276157]"
11, , ,Luže,Zdislav,207050603,"[49.88676657403233, 16.025533367646215]"
229, ,Havlíčkova,Luže,Luže,181908603,"[49.89196323171893, 16.02256700676514]"
356, ,Za Pilou,Luže,Luže,182249603,"[49.89107140963765, 16.03380558386248]"
70, ,Husova,Luže,Luže,181964603,"[49.89498591897211, 16.026881317328055]"
252, ,Hamzova,Luže,Luže,182002603,"[49.89188465950871, 16.02887418888283]"
405, ,Žižkova,Luže,Luže,182404603,"[49.890775505380745, 16.03330087461871]"
33, , ,Luže,Radim,190841603,"[49.90633861761317, 16.02304372323503]"
36, , ,Luže,Radim,190783603,"[49.90732632774568, 16.023378796048572]"
62, ,Poděbradova,Luže,Luže,182179603,"[49.896328820492236, 16.03224181040209]"
4, , ,Luže,Zdislav,207059603,"[49.88623387215012, 16.024793429695098]"
14, , ,Luže,Zdislav,207025603,"[49.88269879446557, 16.023131703883433]"
1, , ,Luže,Domanice,204951603,"[49.905423738916106, 16.056891190217744]"
15, , ,Luže,Domanice,204995603,"[49.90563042383748, 16.055500192100578]"
3, , ,Luže,Voletice,204960603,"[49.90687764665795, 16.03707560791568]"
77, , ,Luže,Radim,190769603,"[49.90266866011082, 16.02179579808319]"
5, , ,Luže,Dobrkov,165442603,"[49.89862783099217, 15.994210009578117]"
16, , ,Luže,Radim,190792603,"[49.90073248672632, 16.01869343852659]"
100, , ,Luže,Radim,326912603,"[49.89390889225891, 16.02263769683038]"
111, , ,Luže,Košumberk,182089603,"[49.88590712906659, 16.03571655784003]"
16, , ,Luže,Doly,165953603,"[49.878781210509956, 16.044326179585678]"
26, , ,Luže,Brdo,166000603,"[49.86191250190973, 16.064963848125288]"
22, , ,Luže,Rabouň,165922603,"[49.856993952844334, 16.083196247419167]"
102, , ,Luže,Košumberk,182398603,"[49.885512263728394, 16.034987554851956]"
27, , ,Luže,Srbce,197998603,"[49.91339737372989, 16.054962062219502]"
2, , ,Luže,Voletice,204959603,"[49.907120072972205, 16.03723467105376]"
14, , ,Luže,Rabouň,165899603,"[49.87039123053516, 16.07733224295207]"
36, , ,Luže,Srbce,197966603,"[49.91255913961322, 16.055569635749528]"
15, , ,Luže,Srbce,197990603,"[49.913846172993985, 16.055315865400075]"
23, , ,Luže,Košumberk,182066603,"[49.884459758890515, 16.037023732812937]"
14, , ,Luže,Košumberk,182336603,"[49.884672096492494, 16.037959137361288]"
2, , ,Luže,Košumberk,182337603,"[49.88357049419778, 16.03531436093712]"
117, , ,Luže,Košumberk,182421603,"[49.88539595011372, 16.03597359759238]"
418, ,Kaštanka,Luže,Luže,230365603,"[49.88844048441979, 16.028940310329197]"
391, ,Svatopluka Čecha,Luže,Luže,234891603,"[49.89572170062119, 16.034254437142327]"
417, ,Kaštanka,Luže,Luže,216523603,"[49.88842300288665, 16.029167460661828]"
14, ,Dolská,Luže,Luže,181965603,"[49.892414692099194, 16.02799129310963]"
95, , ,Luže,Bělá,162056603,"[49.89359384066464, 16.00431068993073]"
362, ,U Stadionu,Luže,Luže,182164603,"[49.89252478365494, 16.032261951642067]"
432, ,Kaštanka,Luže,Luže,182598603,"[49.8878610878384, 16.02921093179062]"
195, ,Hvězdecká,Luže,Luže,182203603,"[49.886766451646245, 16.02801695461689]"
12, , ,Luže,Radim,190776603,"[49.89974065074735, 16.016886876486417]"
38, , ,Luže,Zdislav,275366603,"[49.88235276781112, 16.032253321252036]"
116, ,Poděbradova,Luže,Luže,182317603,"[49.897059346870996, 16.03219938139191]"
307, ,Pod Voleticemi,Luže,Luže,181891603,"[49.90179790133523, 16.042334607462276]"
378, ,Na Výsluní,Luže,Luže,182242603,"[49.88934672900268, 16.028109925164447]"
100, ,Komenského,Luže,Luže,182424603,"[49.89584543128138, 16.03193026680855]"
35, ,náměstí Plk. Josefa Koukala,Luže,Luže,182280603,"[49.89318369409659, 16.027528153780267]"
