cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
420, ,K Remízku,Vestec,Vestec,632172210,"[49.985706945730584, 14.49930966099325]"
420, ,Na Spojce,Vestec,Vestec,632172210,"[49.985760516224595, 14.49934194657674]"
780, ,V Lukách,Vestec,Vestec,59842916010,"[49.99356414976719, 14.514668007562285]"
592, ,Vídeňská,Vestec,Vestec,882370210,"[49.983615815886864, 14.496280623112744]"
171, , ,Vestec,Vestec,62293809010,"[50.243391250187585, 15.144191088742923]"
20, , ,Vestec,Vestec,538491605,"[50.42248183722745, 16.02469039421417]"
85, ,Krátká,Vestec,Vestec,416003210,"[49.98169232189457, 14.497509951903906]"
472, ,Na Spojce,Vestec,Vestec,864667210,"[49.985373041378985, 14.49482449524407]"
158, ,K Vodárně,Vestec,Vestec,416228210,"[49.98415089558799, 14.515356631073328]"
823, ,Máchova,Vestec,Vestec,62289800010,"[49.977708638721985, 14.505585807552972]"
90, , ,Vestec,Vestec,329169208,"[50.24159249546723, 15.14850573629402]"
52, , ,Vestec,Vestec,329205208,"[50.24001099335871, 15.14341093244434]"
697, ,Průmyslová,Vestec,Vestec,62494831010,"[49.98205301408801, 14.486717110357743]"
172, , ,Vestec,Vestec,329204208,"[50.23908545652363, 15.144280772534374]"
824, ,Máchova,Vestec,Vestec,62138803010,"[49.977810663424506, 14.505936702623043]"
15, , ,Vestec,Větrník,538548605,"[50.41802098898353, 16.011820521273222]"
10, , ,Vestec,Větrník,538490605,"[50.418227678796754, 16.011273631860192]"
49, ,Vestecká,Vestec,Vestec,416095210,"[49.979929395129005, 14.499713630239196]"
759, ,Vrbová,Vestec,Vestec,61046524010,"[49.98537990409283, 14.497930811581636]"
761, ,Vrbová,Vestec,Vestec,61051576010,"[49.98568300551204, 14.497689695864327]"
758, ,Vrbová,Vestec,Vestec,61044630010,"[49.98526805093455, 14.498008548375909]"
8, ,U Parku,Vestec,Vestec,415915210,"[49.98073169707285, 14.501010285399515]"
695, ,Na Suchých,Vestec,Vestec,15458045010,"[49.98160130214433, 14.502034630788387]"
143, , ,Vestec,Vestec,61446779010,"[50.24183945242718, 15.143817244925888]"
105, , ,Vestec,Vestec,329184208,"[50.22507573985434, 15.137274823421858]"
65, ,Hrnčířská,Vestec,Vestec,415957210,"[49.983327650940645, 14.508280632230402]"
760, ,Vrbová,Vestec,Vestec,61039670010,"[49.9855807774998, 14.497793262389873]"
785, ,V Lukách,Vestec,Vestec,60655498010,"[49.99370283264256, 14.516198477046029]"
827, ,Máchova,Vestec,Vestec,60886506010,"[49.97803176329613, 14.506735362891646]"
757, ,Vrbová,Vestec,Vestec,60889404010,"[49.98507568600624, 14.498152034462958]"
3, , ,Vestec,Vestec,329198208,"[50.241626563502145, 15.143617284902879]"
756, ,Vrbová,Vestec,Vestec,60889389010,"[49.984965546924336, 14.498239962862337]"
27, , ,Vestec,Vestec,329259208,"[50.23972159776112, 15.14603448380286]"
85, , ,Vestec,Vestec,329231208,"[50.24108522479827, 15.147988175725187]"
96, , ,Vestec,Vestec,329179208,"[50.238635525391516, 15.143400388120059]"
36, , ,Vestec,Vestec,329263208,"[50.218531038266434, 15.127124611953137]"
35, , ,Vestec,Vestec,329262208,"[50.21821291535557, 15.12646395645493]"
148, , ,Vestec,Vestec,26923335010,"[50.24022540892642, 15.149595427320628]"
40, , ,Vestec,Vestec,329269208,"[50.21745811895798, 15.128997249042579]"
92, , ,Vestec,Vestec,329264208,"[50.21816345061585, 15.127172666915506]"
69, , ,Vestec,Vestec,329152208,"[50.24066624419775, 15.149123798532193]"
164, , ,Vestec,Vestec,53512362010,"[50.23923110867827, 15.149160303751186]"
166, , ,Vestec,Vestec,53512373010,"[50.23918654093092, 15.149833390583616]"
153, , ,Vestec,Vestec,53512356010,"[50.239531102851785, 15.149171223267974]"
351, ,Nad Safinou I,Vestec,Vestec,416202210,"[49.98395431438799, 14.492404138751755]"
70, , ,Vestec,Vestec,329127208,"[50.240394441516244, 15.1486459789786]"
51, , ,Vestec,Větrník,25953511010,"[50.41735761945169, 16.013316759174028]"
19, , ,Vestec,Větrník,538562605,"[50.418967848277674, 16.010134774105225]"
14, , ,Vestec,Hostinka,538529605,"[50.42607258243, 16.009410490655267]"
55, , ,Vestec,Vestec,15635601010,"[50.41977374206136, 16.02100843676136]"
11, , ,Vestec,Hostinka,538572605,"[50.42751518189969, 16.009460012626207]"
45, , ,Vestec,Vestec,0,"[50.42303476364092, 16.020317527145806]"
53, , ,Vestec,Vestec,0,"[50.4227025489198, 16.021086084061196]"
1, , ,Vestec,Větrník,538545605,"[50.41770645373124, 16.01216277533886]"
4, , ,Vestec,Větrník,538521605,"[50.41820483536538, 16.012171403731205]"
5, , ,Vestec,Větrník,538524605,"[50.41774616275463, 16.01184395270102]"
7, , ,Vestec,Větrník,538560605,"[50.41796055835529, 16.011195950913027]"
11, , ,Vestec,Větrník,538525605,"[50.419956774936125, 16.01273140157812]"
16, , ,Vestec,Větrník,538549605,"[50.41874588410374, 16.00994846835002]"
17, , ,Vestec,Větrník,538569605,"[50.41764272644084, 16.01337829495501]"
147, , ,Vestec,Vestec,15672674010,"[50.23574316582977, 15.14353819468821]"
4, , ,Vestec,Vestec,329244208,"[50.241305678429036, 15.143616922086277]"
145, , ,Vestec,Vestec,0,"[50.23594848110114, 15.143610337010902]"
146, , ,Vestec,Vestec,0,"[50.236332755457454, 15.143985978186016]"
