cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Labské Chrčice,Labské Chrčice,518870606,"[50.04799306975956, 15.41027110487296]"
25, , ,Labské Chrčice,Labské Chrčice,518871606,"[50.051288122959534, 15.408763122657325]"
36, , ,Labské Chrčice,Labské Chrčice,518872606,"[50.04814159806032, 15.409862565836978]"
48, , ,Labské Chrčice,Labské Chrčice,518873606,"[50.05163797849149, 15.40939918221716]"
46, , ,Labské Chrčice,Labské Chrčice,518874606,"[50.04770201209151, 15.412409586571874]"
27, , ,Labské Chrčice,Labské Chrčice,518877606,"[50.051650993565616, 15.410128367509499]"
14, , ,Labské Chrčice,Labské Chrčice,518878606,"[50.0488949450381, 15.410899155991192]"
12, , ,Labské Chrčice,Labské Chrčice,518928606,"[50.048517283088785, 15.412294585296227]"
81, , ,Labské Chrčice,Labské Chrčice,518929606,"[50.05196879889529, 15.405606489155106]"
66, , ,Labské Chrčice,Labské Chrčice,518912606,"[50.052714031886865, 15.413905497379004]"
83, , ,Labské Chrčice,Labské Chrčice,518915606,"[50.051082296041365, 15.407775651692667]"
30, , ,Labské Chrčice,Labské Chrčice,518887606,"[50.0517007159792, 15.408824235280926]"
33, , ,Labské Chrčice,Labské Chrčice,518888606,"[50.04889651862471, 15.412165173611779]"
63, , ,Labské Chrčice,Labské Chrčice,518889606,"[50.051883912518925, 15.41258809583425]"
31, , ,Labské Chrčice,Labské Chrčice,518834606,"[50.05167749616531, 15.408420652628264]"
64, , ,Labské Chrčice,Labské Chrčice,518835606,"[50.05151311572267, 15.407045257889834]"
68, , ,Labské Chrčice,Labské Chrčice,518838606,"[50.05191370493407, 15.41318740698845]"
41, , ,Labské Chrčice,Labské Chrčice,518943606,"[50.04829626175793, 15.410550308051114]"
20, , ,Labské Chrčice,Labské Chrčice,518868606,"[50.05152552563356, 15.406747370011567]"
47, , ,Labské Chrčice,Labské Chrčice,518841606,"[50.05162894311238, 15.409626062451421]"
44, , ,Labské Chrčice,Labské Chrčice,518842606,"[50.05162806025589, 15.409161887139382]"
37, , ,Labské Chrčice,Labské Chrčice,518843606,"[50.048082351545716, 15.410141324263023]"
32, , ,Labské Chrčice,Labské Chrčice,518844606,"[50.04773000578464, 15.412193140376866]"
45, , ,Labské Chrčice,Labské Chrčice,518846606,"[50.05119528857609, 15.407036229708565]"
60, , ,Labské Chrčice,Labské Chrčice,518848606,"[50.0484442149951, 15.411267488246617]"
23, , ,Labské Chrčice,Labské Chrčice,518849606,"[50.0512362488851, 15.407661521765055]"
58, , ,Labské Chrčice,Labské Chrčice,518852606,"[50.051814171205514, 15.411602499034052]"
24, , ,Labské Chrčice,Labské Chrčice,518853606,"[50.051663411345025, 15.409830479605603]"
5, , ,Labské Chrčice,Labské Chrčice,518854606,"[50.05195897089929, 15.411940421482091]"
50, , ,Labské Chrčice,Labské Chrčice,518855606,"[50.051656546798206, 15.407932205304057]"
2, , ,Labské Chrčice,Labské Chrčice,518856606,"[50.047600952773436, 15.411598952879146]"
1, , ,Labské Chrčice,Labské Chrčice,518857606,"[50.04763804171634, 15.411043075304066]"
59, , ,Labské Chrčice,Labské Chrčice,518858606,"[50.047756075802894, 15.411386129031447]"
13, , ,Labské Chrčice,Labské Chrčice,518859606,"[50.048496349863804, 15.411806168264825]"
7, , ,Labské Chrčice,Labské Chrčice,518862606,"[50.04750413158365, 15.41333414102049]"
52, , ,Labské Chrčice,Labské Chrčice,518863606,"[50.051408864105724, 15.412538995335822]"
69, , ,Labské Chrčice,Labské Chrčice,518864606,"[50.051516922920676, 15.412757363476995]"
67, , ,Labské Chrčice,Labské Chrčice,518865606,"[50.0520510454541, 15.412865430011609]"
88, , ,Labské Chrčice,Labské Chrčice,674572606,"[50.052234752212975, 15.411310315492715]"
85, , ,Labské Chrčice,Labské Chrčice,666036606,"[50.05307056636969, 15.414512176839345]"
86, , ,Labské Chrčice,Labské Chrčice,674896606,"[50.05064718793983, 15.412531098446483]"
82, , ,Labské Chrčice,Labské Chrčice,569322606,"[50.05127093688021, 15.409681051884668]"
84, , ,Labské Chrčice,Labské Chrčice,685193606,"[50.04816964355882, 15.409533544725653]"
87, , ,Labské Chrčice,Labské Chrčice,727939606,"[50.04847965655112, 15.409558166133802]"
89, , ,Labské Chrčice,Labské Chrčice,729404606,"[50.04866159942866, 15.409227595891593]"
19, , ,Labské Chrčice,Labské Chrčice,518860606,"[50.04867806483442, 15.411925896911296]"
65, , ,Labské Chrčice,Labské Chrčice,518850606,"[50.051885139076404, 15.412376793089765]"
29, , ,Labské Chrčice,Labské Chrčice,518935606,"[50.05172447519985, 15.410367472909286]"
6, , ,Labské Chrčice,Labské Chrčice,518837606,"[50.04754880422145, 15.413212969263594]"
71, , ,Labské Chrčice,Labské Chrčice,518905606,"[50.05242377582569, 15.414468026906002]"
42, , ,Labské Chrčice,Labské Chrčice,518840606,"[50.047988465226446, 15.410553392922802]"
57, , ,Labské Chrčice,Labské Chrčice,518903606,"[50.052534473991166, 15.413926048137458]"
91, , ,Labské Chrčice,Labské Chrčice,744925606,"[50.053406861723474, 15.411239030835645]"
93, , ,Labské Chrčice,Labské Chrčice,732323606,"[50.05333040416385, 15.412435785096058]"
94, , ,Labské Chrčice,Labské Chrčice,14925351010,"[50.05345193562675, 15.41032975618356]"
95, , ,Labské Chrčice,Labské Chrčice,15800494010,"[50.05345000413949, 15.409739121821367]"
101, , ,Labské Chrčice,Labské Chrčice,22666649010,"[50.0512663337463, 15.409963359117258]"
100, , ,Labské Chrčice,Labské Chrčice,22568583010,"[50.0529262471782, 15.4089677278812]"
3, , ,Labské Chrčice,Labské Chrčice,518883606,"[50.04776021498963, 15.412004406400978]"
76, , ,Labské Chrčice,Labské Chrčice,518876606,"[50.048403560272845, 15.410079369309496]"
21, , ,Labské Chrčice,Labské Chrčice,518851606,"[50.05169269737505, 15.411443003225838]"
97, , ,Labské Chrčice,Labské Chrčice,16076636010,"[50.0545318927397, 15.40944597949865]"
92, , ,Labské Chrčice,Labské Chrčice,735482606,"[50.05357662016663, 15.410755996691229]"
90, , ,Labské Chrčice,Labské Chrčice,720979606,"[50.05331687186015, 15.412719824720535]"
105, , ,Labské Chrčice,Labské Chrčice,23892205010,"[50.05443507906273, 15.409028427840134]"
96, , ,Labské Chrčice,Labské Chrčice,725449606,"[50.05231038889877, 15.411689721706075]"
103, , ,Labské Chrčice,Labské Chrčice,23149321010,"[50.053372104928535, 15.41159752308678]"
102, , ,Labské Chrčice,Labské Chrčice,23111295010,"[50.05269020239636, 15.410434475576324]"
34, , ,Labské Chrčice,Labské Chrčice,518893606,"[50.048202363059055, 15.413115093023713]"
22, , ,Labské Chrčice,Labské Chrčice,518845606,"[50.0514001192822, 15.412202979089434]"
11, , ,Labské Chrčice,Labské Chrčice,518913606,"[50.04831060084394, 15.412995732643665]"
104, , ,Labské Chrčice,Labské Chrčice,23452057010,"[50.053877510920636, 15.408967136132281]"
106, , ,Labské Chrčice,Labské Chrčice,23998440010,"[50.04897925755701, 15.4095743579548]"
1, , ,Labské Chrčice,Labské Chrčice,21644383010,"[50.05210558921363, 15.406410296563067]"
98, , ,Labské Chrčice,Labské Chrčice,24897607010,"[50.05263490663283, 15.409516432008788]"
111, , ,Labské Chrčice,Labské Chrčice,27098396010,"[50.053541101439144, 15.412578081835642]"
112, , ,Labské Chrčice,Labské Chrčice,29277146010,"[50.05255542900471, 15.410108688944815]"
117, , ,Labské Chrčice,Labské Chrčice,39386062010,"[50.05482576099801, 15.412668055287174]"
118, , ,Labské Chrčice,Labské Chrčice,42587252010,"[50.052641442757526, 15.409824741204305]"
8, , ,Labské Chrčice,Labské Chrčice,518861606,"[50.047611020899275, 15.41365120718703]"
35, , ,Labské Chrčice,Labské Chrčice,518836606,"[50.05162919030105, 15.411328612297034]"
80, , ,Labské Chrčice,Labské Chrčice,518933606,"[50.04879579935088, 15.412831824668139]"
79, , ,Labské Chrčice,Labské Chrčice,518920606,"[50.048962751622106, 15.413446861799116]"
108, , ,Labské Chrčice,Labské Chrčice,25109717010,"[50.05349256940707, 15.409365048527365]"
26, , ,Labské Chrčice,Labské Chrčice,518900606,"[50.051655023797395, 15.410971853687904]"
114, , ,Labské Chrčice,Labské Chrčice,29927430010,"[50.048781855295175, 15.409598365426957]"
132, , ,Labské Chrčice,Labské Chrčice,55682317010,"[50.05488944416887, 15.41029168145575]"
133, , ,Labské Chrčice,Labské Chrčice,55460311010,"[50.05512259672614, 15.412301224767603]"
131, , ,Labské Chrčice,Labské Chrčice,56226369010,"[50.05294358417467, 15.409977528288978]"
137, , ,Labské Chrčice,Labské Chrčice,59111689010,"[50.0536007067429, 15.411623790506557]"
136, , ,Labské Chrčice,Labské Chrčice,58865622010,"[50.05362321703055, 15.411225443829455]"
138, , ,Labské Chrčice,Labské Chrčice,59953839010,"[50.05479950947894, 15.409506926727328]"
142, , ,Labské Chrčice,Labské Chrčice,60208217010,"[50.05520231899258, 15.411258588828984]"
141, , ,Labské Chrčice,Labské Chrčice,60023216010,"[50.055186515065316, 15.41162751084876]"
139, , ,Labské Chrčice,Labské Chrčice,59902768010,"[50.05474398330271, 15.409039191193669]"
140, , ,Labské Chrčice,Labské Chrčice,60704380010,"[50.05518371299516, 15.410572645861695]"
144, , ,Labské Chrčice,Labské Chrčice,60118213010,"[50.054521937246186, 15.411474253032132]"
17, , ,Labské Chrčice,Labské Chrčice,518839606,"[50.05147658656781, 15.406475391464786]"
143, , ,Labské Chrčice,Labské Chrčice,60233244010,"[50.055155610215515, 15.410243854922951]"
146, , ,Labské Chrčice,Labské Chrčice,60402408010,"[50.05294507597852, 15.409428594490867]"
147, , ,Labské Chrčice,Labské Chrčice,60743439010,"[50.05450466667453, 15.411810102228834]"
145, , ,Labské Chrčice,Labské Chrčice,60326286010,"[50.05329018708679, 15.410723721013179]"
51, , ,Labské Chrčice,Labské Chrčice,518901606,"[50.05351430818202, 15.41423651324352]"
151, , ,Labské Chrčice,Labské Chrčice,62573588010,"[50.05520261546262, 15.410921223928316]"
