cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Radějovice,Olešky,820037209,"[49.948572915433985, 14.572738776151338]"
417, , ,Radějovice,Radějovice,826844209,"[49.94580827380948, 14.554848499410223]"
12, , ,Radějovice,Olešky,820028209,"[49.94753175706586, 14.570438658120644]"
514, , ,Radějovice,Radějovice,826731209,"[49.952454793339015, 14.551803810861138]"
727, , ,Radějovice,Olešky,820024209,"[49.952928453740384, 14.558550179672443]"
509, , ,Radějovice,Radějovice,826749209,"[49.95113058243873, 14.551468876252192]"
137, , ,Radějovice,Radějovice,62487977010,"[49.948359158029746, 14.558724500417119]"
39, , ,Radějovice,Olešky,1058668209,"[49.94790415163254, 14.570133879900014]"
502, , ,Radějovice,Radějovice,826827209,"[49.95043111567966, 14.551350344832661]"
136, , ,Radějovice,Radějovice,62295024010,"[49.95303197081306, 14.549878079150586]"
75, , ,Radějovice,Olešky,61193511010,"[49.94951420001101, 14.572300857624125]"
74, , ,Radějovice,Olešky,61124551010,"[49.94684777172959, 14.567550607966218]"
510, , ,Radějovice,Radějovice,24841736010,"[49.95147378034139, 14.551951553238991]"
29, , ,Radějovice,Radějovice,826709209,"[49.94565737359713, 14.565521635088896]"
129, , ,Radějovice,Radějovice,45800267010,"[49.947258915363975, 14.566506749045637]"
71, , ,Radějovice,Olešky,45185177010,"[49.947694390330454, 14.574388106155594]"
123, , ,Radějovice,Radějovice,32506943010,"[49.9469162417618, 14.565805398767028]"
69, ,Vrbová,Radějovice,Olešky,38605060010,"[49.94724686596701, 14.568027922588405]"
70, , ,Radějovice,Olešky,38828179010,"[49.94459367093798, 14.567052878765033]"
125, , ,Radějovice,Radějovice,38743037010,"[49.948585140686276, 14.560926611393954]"
68, , ,Radějovice,Olešky,37666049010,"[49.94929206170104, 14.570972967172041]"
124, , ,Radějovice,Radějovice,35678968010,"[49.94703872932389, 14.566271801882118]"
61, , ,Radějovice,Radějovice,826775209,"[49.94722165997827, 14.563800703562691]"
118, , ,Radějovice,Radějovice,29925418010,"[49.948984799238445, 14.561967526617964]"
114, , ,Radějovice,Radějovice,29135242010,"[49.947498600189384, 14.561056693814713]"
113, , ,Radějovice,Radějovice,1102104209,"[49.94702930975551, 14.559946092445754]"
65, ,Topolová,Radějovice,Olešky,29227118010,"[49.94710671073992, 14.567255875977985]"
63, , ,Radějovice,Olešky,26880357010,"[49.94809754200437, 14.569142815519854]"
112, , ,Radějovice,Radějovice,26311302010,"[49.9476909447077, 14.565740978579617]"
62, , ,Radějovice,Olešky,26512541010,"[49.94644496678846, 14.56736683609269]"
110, , ,Radějovice,Radějovice,25666924010,"[49.94939490378629, 14.568518624190983]"
60, ,Svatojanská,Radějovice,Olešky,25732862010,"[49.95037408076151, 14.57099874045836]"
61, ,Svatojanská,Radějovice,Olešky,25912648010,"[49.9504353860598, 14.571492102663607]"
107, , ,Radějovice,Radějovice,24167506010,"[49.94784340398296, 14.561574773484923]"
109, , ,Radějovice,Radějovice,826757209,"[49.94194139199184, 14.55489995245158]"
103, , ,Radějovice,Radějovice,24878276010,"[49.94310788941989, 14.555371586739716]"
44, , ,Radějovice,Olešky,819993209,"[49.94533984176499, 14.56738818485645]"
59, , ,Radějovice,Olešky,24646792010,"[49.94587233395549, 14.568288668125065]"
108, , ,Radějovice,Radějovice,24716500010,"[49.9483597879789, 14.560425589789231]"
86, , ,Radějovice,Radějovice,1097550209,"[49.94345525230407, 14.55560783216492]"
105, , ,Radějovice,Radějovice,826693209,"[49.946432670413756, 14.562251101773073]"
8, , ,Radějovice,Radějovice,288355307,"[49.18646174171424, 14.02970790323053]"
12, , ,Radějovice,Radějovice,288360307,"[49.18721192144371, 14.02753501578299]"
13, , ,Radějovice,Radějovice,288374307,"[49.186118331810256, 14.027884337399563]"
4, , ,Radějovice,Radějovice,288368307,"[49.18599865454901, 14.025346851280283]"
25, , ,Radějovice,Radějovice,288372307,"[49.186291314334724, 14.028858196852129]"
24, , ,Radějovice,Radějovice,288358307,"[49.18689255437736, 14.024514442322639]"
14, , ,Radějovice,Radějovice,288364307,"[49.18680876532914, 14.026625193968556]"
3, , ,Radějovice,Radějovice,288369307,"[49.18595538678978, 14.02488514240573]"
17, , ,Radějovice,Radějovice,288370307,"[49.186553119357065, 14.0258356453201]"
18, , ,Radějovice,Radějovice,288371307,"[49.18675911599881, 14.025707573997014]"
10, , ,Radějovice,Radějovice,288375307,"[49.18685718939957, 14.028790247482283]"
9, , ,Radějovice,Radějovice,288377307,"[49.18649221014517, 14.028287818519702]"
2, , ,Radějovice,Radějovice,288356307,"[49.18615252848776, 14.025438006557842]"
16, , ,Radějovice,Radějovice,288366307,"[49.18634715175874, 14.026448714932995]"
1, , ,Radějovice,Radějovice,288367307,"[49.18640302458796, 14.025203227605457]"
22, , ,Radějovice,Radějovice,288354307,"[49.186207336348495, 14.027670928836114]"
19, , ,Radějovice,Radějovice,288357307,"[49.18671992829378, 14.031979640438873]"
6, , ,Radějovice,Radějovice,288363307,"[49.18581686053814, 14.0261209305342]"
5, , ,Radějovice,Radějovice,288359307,"[49.18565787246268, 14.025587461250899]"
21, , ,Radějovice,Radějovice,288361307,"[49.18632420498652, 14.025525279671363]"
105, , ,Radějovice,Radějovice,24189530010,"[49.947706763572356, 14.561983176704413]"
106, , ,Radějovice,Radějovice,23758267010,"[49.947124319060016, 14.562274397912208]"
104, , ,Radějovice,Radějovice,23040210010,"[49.9463094582496, 14.562501992374068]"
58, ,Březová,Radějovice,Olešky,23117289010,"[49.94786905762392, 14.569331445961545]"
57, ,Březová,Radějovice,Olešky,16569089010,"[49.94740498396783, 14.568486844758676]"
102, , ,Radějovice,Radějovice,22102620010,"[49.94720972656067, 14.559415986254908]"
101, , ,Radějovice,Radějovice,1099913209,"[49.94782568860845, 14.563237789283837]"
89, , ,Radějovice,Radějovice,826829209,"[49.94800016459343, 14.564297922929462]"
52, ,Vrbová,Radějovice,Olešky,1183304209,"[49.94757759138589, 14.56828183177235]"
99, , ,Radějovice,Radějovice,21491272010,"[49.94813386263703, 14.560332488798947]"
100, , ,Radějovice,Radějovice,15976662010,"[49.94786580713283, 14.560276373591144]"
50, , ,Radějovice,Radějovice,826868209,"[49.94659483688985, 14.564621500107448]"
56, , ,Radějovice,Olešky,15242240010,"[49.94521856708917, 14.566935602227288]"
98, , ,Radějovice,Radějovice,16140673010,"[49.9485195742665, 14.558831094030436]"
55, ,Vrbová,Radějovice,Olešky,15606294010,"[49.946874165769074, 14.568331231526177]"
46, , ,Radějovice,Olešky,820027209,"[49.94926835946132, 14.569768615451814]"
53, ,V lomu,Radějovice,Olešky,16382736010,"[49.94961146450932, 14.569541833162441]"
97, , ,Radějovice,Radějovice,15021372010,"[49.948145811395484, 14.562748621892707]"
96, , ,Radějovice,Radějovice,15901914010,"[49.94330599289382, 14.555147114836211]"
54, , ,Radějovice,Olešky,16585264010,"[49.94584802782753, 14.569151499847818]"
42, ,Topolová,Radějovice,Olešky,1198755209,"[49.94739395141767, 14.567842333884908]"
41, ,Vrbová,Radějovice,Olešky,14463798010,"[49.9470600641686, 14.568278102463214]"
48, ,Březová,Radějovice,Olešky,15190199010,"[49.94781061184013, 14.568767201749305]"
95, , ,Radějovice,Radějovice,15008397010,"[49.947407629396785, 14.56540681066784]"
94, , ,Radějovice,Radějovice,15202164010,"[49.94770847092241, 14.558790789250693]"
51, , ,Radějovice,Olešky,1154358209,"[49.94639242479933, 14.568010634354275]"
50, , ,Radějovice,Olešky,16084891010,"[49.94911485517686, 14.573822580067713]"
93, , ,Radějovice,Radějovice,15772664010,"[49.948290601989456, 14.562226008452676]"
12, , ,Radějovice,Radějovice,826841209,"[49.946053463745535, 14.565310415856601]"
55, , ,Radějovice,Radějovice,826847209,"[49.946773859226575, 14.560480444822096]"
113, , ,Radějovice,Radějovice,826800209,"[49.94686781744369, 14.563231083641492]"
313, , ,Radějovice,Radějovice,826799209,"[49.94031480024864, 14.554134853020363]"
412, , ,Radějovice,Radějovice,826703209,"[49.945007495500775, 14.553492074001948]"
424, , ,Radějovice,Radějovice,826808209,"[49.94386179875977, 14.555224060988927]"
733, , ,Radějovice,Olešky,820004209,"[49.95285233606142, 14.556106650502517]"
2, , ,Radějovice,Radějovice,826838209,"[49.94820268649096, 14.564313418943723]"
9, , ,Radějovice,Radějovice,826756209,"[49.945945792741334, 14.564326129284987]"
10, , ,Radějovice,Radějovice,826870209,"[49.94639682595175, 14.563992122132813]"
15, , ,Radějovice,Radějovice,826704209,"[49.94604789271193, 14.563486863271264]"
38, , ,Radějovice,Radějovice,826817209,"[49.94760559080532, 14.565189846530524]"
45, , ,Radějovice,Radějovice,826711209,"[49.94831258345285, 14.563767352158573]"
49, , ,Radějovice,Radějovice,826781209,"[49.94538602630608, 14.565055745897387]"
106, , ,Radějovice,Radějovice,826707209,"[49.946830675818944, 14.564240209565009]"
418, , ,Radějovice,Radějovice,826746209,"[49.94556473479621, 14.554737761766205]"
511, , ,Radějovice,Radějovice,826743209,"[49.95265526904611, 14.552499936076568]"
6, , ,Radějovice,Radějovice,826820209,"[49.94699256645777, 14.564206173382106]"
104, , ,Radějovice,Radějovice,826694209,"[49.94652776737793, 14.562417980712407]"
524, , ,Radějovice,Radějovice,826727209,"[49.95329416487733, 14.550996623091113]"
518, , ,Radějovice,Radějovice,826739209,"[49.95228889638654, 14.553022166281568]"
523, , ,Radějovice,Radějovice,826706209,"[49.9534180243514, 14.551387955091888]"
