cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1449, ,Na Pomezí,Rosice,Rosice,29569304010,"[49.19159488838168, 16.36530028881131]"
1045, ,Husova čtvrť,Rosice,Rosice,236775732,"[49.18086121789362, 16.400505994347206]"
1007, ,Husova čtvrť,Rosice,Rosice,236780732,"[49.18058943055307, 16.39960132184104]"
1008, ,Husova čtvrť,Rosice,Rosice,236780732,"[49.18057769957741, 16.399845661022248]"
1076, ,Husova čtvrť,Rosice,Rosice,236793732,"[49.18101171803112, 16.40125701419931]"
1046, ,Husova čtvrť,Rosice,Rosice,236775732,"[49.18088515401383, 16.40026897454877]"
1052, ,Husova,Rosice,Rosice,235654732,"[49.17995435433795, 16.399235237249723]"
1086, ,Husova čtvrť,Rosice,Rosice,245404732,"[49.18002655756607, 16.40029055671548]"
1085, ,Husova čtvrť,Rosice,Rosice,245404732,"[49.18003949325113, 16.400030421187303]"
1047, ,Husova čtvrť,Rosice,Rosice,236810732,"[49.180550927052465, 16.400420744081885]"
1048, ,Husova čtvrť,Rosice,Rosice,236810732,"[49.180561166992355, 16.40019570367457]"
989, ,Husova,Rosice,Rosice,236773732,"[49.181372419330145, 16.399088617243805]"
991, ,Husova,Rosice,Rosice,236778732,"[49.18097001394116, 16.39905677628989]"
992, ,Husova,Rosice,Rosice,236778732,"[49.18095970812624, 16.399270927022947]"
1087, ,Husova čtvrť,Rosice,Rosice,245404732,"[49.18001476268374, 16.400555191490078]"
1051, ,Husova,Rosice,Rosice,235654732,"[49.17996740881314, 16.398959347779318]"
1077, ,Husova čtvrť,Rosice,Rosice,236793732,"[49.180980478388285, 16.401510588871023]"
1640, ,Větrná,Rosice,Rosice,28701480010,"[49.18814059414349, 16.383321803001984]"
1624, ,Slunečná,Rosice,Rosice,28829536010,"[49.18723689989076, 16.382715805971646]"
1629, ,Větrná,Rosice,Rosice,28979602010,"[49.18742955774304, 16.383000627980397]"
1623, ,Slunečná,Rosice,Rosice,28954600010,"[49.1871971783889, 16.38279155908603]"
1515, ,Kolesova,Rosice,Rosice,29002478010,"[49.18444228526359, 16.400512043425362]"
1619, ,Slunečná,Rosice,Rosice,29042451010,"[49.187076028505224, 16.38311577986089]"
1582, ,Jiráskova,Rosice,Rosice,26853351010,"[49.17898480292165, 16.397377681393916]"
1484, ,Na Nivkách,Rosice,Rosice,15251755010,"[49.183296016387494, 16.366268476705283]"
1474, ,Sportovní,Rosice,Rosice,27033325010,"[49.1845872803613, 16.38994223569762]"
1643, ,Zbýšovská,Rosice,Rosice,26227269010,"[49.17277986468685, 16.386339183159922]"
1375, ,Borová,Rosice,Rosice,60602362010,"[49.186772988947155, 16.378211655650517]"
1609, ,Příční,Rosice,Rosice,26562368010,"[49.182639568696004, 16.394509429926533]"
1607, ,Máchova,Rosice,Rosice,25840062010,"[49.179446832413745, 16.394898075969863]"
1562, ,Petra Hechta,Rosice,Rosice,26053853010,"[49.17890816534343, 16.398812161058995]"
1605, ,Dobrovského,Rosice,Rosice,26234368010,"[49.18006340248927, 16.396160051767374]"
1564, ,Petra Hechta,Rosice,Rosice,26053851010,"[49.17874431142275, 16.398798480070667]"
1563, ,Petra Hechta,Rosice,Rosice,26053852010,"[49.17882574270883, 16.398798503894458]"
1493, ,Na Nivkách,Rosice,Rosice,25509878010,"[49.18327509706776, 16.365857941958712]"
1450, ,Na Pomezí,Rosice,Rosice,501404703,"[49.1907856343319, 16.365865749116576]"
1603, ,Dobrovského,Rosice,Rosice,25861882010,"[49.180069377890035, 16.39599342312065]"
1604, ,Dobrovského,Rosice,Rosice,25847047010,"[49.18006639021978, 16.396076737448997]"
1525, ,Vaňurova,Rosice,Rosice,25404011010,"[49.18523473981734, 16.40058502149506]"
1513, ,Kolesova,Rosice,Rosice,25244714010,"[49.184339099204614, 16.399839372089815]"
1446, ,Na Pomezí,Rosice,Rosice,16116646010,"[49.19114404154109, 16.365321674146877]"
1586, ,Říčanská,Rosice,Rosice,237135732,"[49.18975504071406, 16.392324583734133]"
1448, ,Na Pomezí,Rosice,Rosice,365756703,"[49.19152438519811, 16.365326073756496]"
1595, ,Na Štěpnici,Rosice,Rosice,23918312010,"[49.17567432639788, 16.393162955513567]"
318, ,Na Štěpnici,Rosice,Rosice,24114773010,"[49.17575281860818, 16.392625255724475]"
1560, ,Petra Hechta,Rosice,Rosice,24621695010,"[49.17924580228438, 16.398851644568296]"
1561, ,Petra Hechta,Rosice,Rosice,24621696010,"[49.17914451277072, 16.39882737817641]"
1565, ,Petra Hechta,Rosice,Rosice,24684525010,"[49.17858738114663, 16.39900444337023]"
1566, ,Petra Hechta,Rosice,Rosice,24684526010,"[49.17858736523911, 16.39912865480224]"
1568, ,Petra Hechta,Rosice,Rosice,24684532010,"[49.178557545835595, 16.399340714058777]"
1569, ,Petra Hechta,Rosice,Rosice,24684533010,"[49.17854660924012, 16.399439170943992]"
1571, ,Petra Hechta,Rosice,Rosice,24684536010,"[49.17849891370046, 16.399654253844176]"
1567, ,Petra Hechta,Rosice,Rosice,24684529010,"[49.178577420123645, 16.399240745051813]"
1570, ,Petra Hechta,Rosice,Rosice,24684535010,"[49.17852772604167, 16.399552773060456]"
311, , ,Rosice,Rosice,23804783010,"[49.918546775175294, 15.950414804176056]"
319, ,Na Štěpnici,Rosice,Rosice,24914630010,"[49.17607960353539, 16.391645301786838]"
466, ,Říčanská,Rosice,Rosice,235602732,"[49.18657849422924, 16.38622309330769]"
270, ,Havířská,Rosice,Rosice,236015732,"[49.184062748751046, 16.39305386470978]"
1600, ,Palackého nám.,Rosice,Rosice,24385487010,"[49.181680509652054, 16.39127650393507]"
328, , ,Rosice,Rosice,22335471010,"[49.920335673914714, 15.95300713387766]"
854, ,1. května,Rosice,Rosice,396259703,"[49.1796050638854, 16.390234026383713]"
1598, ,Fügnerova,Rosice,Rosice,24526434010,"[49.18532970609581, 16.39529625829339]"
1596, ,Úvoz,Rosice,Rosice,24526419010,"[49.18026037170859, 16.392151872785746]"
46, , ,Rosice,Bor u Chroustovic,163433603,"[49.92654060019235, 15.98996731955587]"
129, , ,Rosice,Rosice,191999603,"[49.917660978543324, 15.948514284065446]"
445, ,Jiráskova,Rosice,Rosice,236541732,"[49.181022581794906, 16.39728126882363]"
1358, ,Pod Ploty,Rosice,Rosice,377953703,"[49.18476157685735, 16.3650256740778]"
1180, ,Na Mýtě,Rosice,Rosice,237157732,"[49.183578404300825, 16.38056169917769]"
1520, ,Kolesova,Rosice,Rosice,23951524010,"[49.184340123659325, 16.399604555231623]"
48, , ,Rosice,Brčekoly,14811026010,"[49.93401252733186, 15.967640141732767]"
58, , ,Rosice,Rosice,192278603,"[49.92190594849789, 15.957742354729737]"
1536, ,Petra Hechta,Rosice,Rosice,23061317010,"[49.179068949180056, 16.39953021781796]"
1192, ,Brněnská,Rosice,Rosice,236697732,"[49.183194994583175, 16.400529814453687]"
361, , ,Rosice,Rosice,23787752010,"[49.9117403303835, 15.948030497347334]"
1222, ,Lipová,Rosice,Rosice,236995732,"[49.185544724563414, 16.383085517158573]"
588, ,Husova,Rosice,Rosice,236394732,"[49.18035609908672, 16.398442967098802]"
1585, ,U Boží Muky,Rosice,Rosice,23542447010,"[49.183294686030194, 16.404391372122063]"
1548, ,Petra Hechta,Rosice,Rosice,23669955010,"[49.17862293259477, 16.400488933143922]"
1230, ,Cukrovar,Rosice,Rosice,236853732,"[49.187243428801416, 16.36617765142191]"
1576, ,Petra Hechta,Rosice,Rosice,23216872010,"[49.17840051362509, 16.4002919406513]"
1535, ,Petra Hechta,Rosice,Rosice,23061316010,"[49.17908783235429, 16.399416614451656]"
354, , ,Rosice,Rosice,24192384010,"[49.923761733449155, 15.949105782105697]"
1537, ,Petra Hechta,Rosice,Rosice,23061319010,"[49.17905006589381, 16.399643821097794]"
161, , ,Rosice,Rosice,192258603,"[49.91564095201636, 15.948137117259641]"
574, ,Husova,Rosice,Rosice,235878732,"[49.17936602045386, 16.39838966665509]"
313, , ,Rosice,Rosice,192248603,"[49.91910784476259, 15.946695957512858]"
1594, ,Sportovní,Rosice,Rosice,23851181010,"[49.18456536864776, 16.39113298883687]"
1524, ,Vaňurova,Rosice,Rosice,22146561010,"[49.18503612623904, 16.400591016129493]"
357, , ,Rosice,Rosice,23741097010,"[49.91946326866512, 15.951763036566756]"
1365, ,Borová,Rosice,Rosice,20622749010,"[49.18626950820643, 16.3782556529134]"
1518, ,Kolesova,Rosice,Rosice,16313978010,"[49.184736258361795, 16.400324284324537]"
1575, ,Petra Hechta,Rosice,Rosice,23216867010,"[49.17842038873887, 16.400191972341908]"
1579, ,Petra Hechta,Rosice,Rosice,23216877010,"[49.17836074562651, 16.400616087894893]"
1574, ,Petra Hechta,Rosice,Rosice,23216866010,"[49.17843927256778, 16.400078370714546]"
1580, ,Petra Hechta,Rosice,Rosice,23216880010,"[49.17832497679449, 16.40074634596166]"
1577, ,Petra Hechta,Rosice,Rosice,23216874010,"[49.178390567377875, 16.400404030245838]"
1578, ,Petra Hechta,Rosice,Rosice,23216875010,"[49.178361754286335, 16.400505510254305]"
254, ,Brněnská,Rosice,Rosice,14742659010,"[49.18484303903474, 16.403411817442002]"
1573, ,Petra Hechta,Rosice,Rosice,23216865010,"[49.17845914749618, 16.39997840224147]"
363, , ,Rosice,Rosice,23293119010,"[49.92223953307863, 15.959644933495818]"
1572, ,Petra Hechta,Rosice,Rosice,23216864010,"[49.17846909332931, 16.399866312406793]"
1447, ,Na Pomezí,Rosice,Rosice,23318917010,"[49.19098308707069, 16.36485203868706]"
62, , ,Rosice,Synčany,15714000010,"[49.92637912650727, 15.96352329066753]"
351, , ,Rosice,Rosice,475228603,"[49.92291882527585, 15.949931484913135]"
1533, ,Petra Hechta,Rosice,Rosice,23061314010,"[49.17911765189421, 16.399204552970453]"
1534, ,Petra Hechta,Rosice,Rosice,23061315010,"[49.17910770670622, 16.39931664440477]"
1538, ,Petra Hechta,Rosice,Rosice,23061320010,"[49.17903912904065, 16.399742278895346]"
1539, ,Petra Hechta,Rosice,Rosice,23061321010,"[49.17901925431922, 16.39984224863348]"
1495, ,Na Nivkách,Rosice,Rosice,23145373010,"[49.18370806983762, 16.36583960151014]"
1583, ,Zbýšovská,Rosice,Rosice,17203143010,"[49.17389806859658, 16.38541833417351]"
1519, ,Kolesova,Rosice,Rosice,22608098010,"[49.18472537242355, 16.400050072803896]"
1266, ,Cukrovar,Rosice,Rosice,237168732,"[49.187419486542105, 16.3680941166717]"
1477, ,Pod Zahrádkami,Rosice,Rosice,436743703,"[49.180150340139036, 16.388278457420302]"
1559, ,Petra Hechta,Rosice,Rosice,22355485010,"[49.17883760693846, 16.399210527870572]"
1557, ,Petra Hechta,Rosice,Rosice,22355483010,"[49.17878892055115, 16.399411978933376]"
1555, ,Petra Hechta,Rosice,Rosice,22355479010,"[49.17875910062757, 16.39962403888285]"
1558, ,Petra Hechta,Rosice,Rosice,22355484010,"[49.178789928055345, 16.399301400313924]"
1540, ,Petra Hechta,Rosice,Rosice,16159908010,"[49.17898943360536, 16.400054309310928]"
1546, ,Petra Hechta,Rosice,Rosice,16159902010,"[49.1788820935306, 16.40069351346705]"
1544, ,Petra Hechta,Rosice,Rosice,16159904010,"[49.17892085321392, 16.400479941767177]"
1542, ,Petra Hechta,Rosice,Rosice,16159906010,"[49.178951665887006, 16.40028151502102]"
1545, ,Petra Hechta,Rosice,Rosice,16159903010,"[49.178901968990964, 16.400593544346407]"
1479, ,1. května,Rosice,Rosice,393786703,"[49.179606049777476, 16.390371873721136]"
1469, ,U Pálenice,Rosice,Rosice,14897857010,"[49.18666738780915, 16.39502839626071]"
253, ,Brněnská,Rosice,Rosice,14508122010,"[49.184660257059015, 16.403760187626393]"
1543, ,Petra Hechta,Rosice,Rosice,16159907010,"[49.17897054980223, 16.40016791220922]"
1541, ,Petra Hechta,Rosice,Rosice,16159905010,"[49.17893079953365, 16.400367850987895]"
252, ,Brněnská,Rosice,Rosice,14929066010,"[49.184814202567615, 16.403637535976014]"
1476, ,Brněnská,Rosice,Rosice,14831337010,"[49.18567464656037, 16.40663906778082]"
1552, ,Petra Hechta,Rosice,Rosice,21786611010,"[49.17870045081092, 16.40006179132604]"
1550, ,Petra Hechta,Rosice,Rosice,21786613010,"[49.178661691900864, 16.40027536240185]"
1549, ,Petra Hechta,Rosice,Rosice,21786614010,"[49.17865174567044, 16.400387452590667]"
1551, ,Petra Hechta,Rosice,Rosice,21786612010,"[49.17868156699931, 16.4001753935587]"
1527, ,Vaňurova,Rosice,Rosice,21442833010,"[49.18524078995607, 16.399921463513166]"
1483, ,Na Nivkách,Rosice,Rosice,21616033010,"[49.18348768119895, 16.36629113074002]"
1503, ,Pod Zahrádkami,Rosice,Rosice,28804485010,"[49.1804490635099, 16.392009508609615]"
1512, ,Kolesova,Rosice,Rosice,14748700010,"[49.18452877498427, 16.399834886683728]"
1517, ,Kolesova,Rosice,Rosice,16487146010,"[49.18471834800973, 16.40057576208147]"
1528, ,Vaňurova,Rosice,Rosice,21415784010,"[49.18523188555564, 16.399674519485746]"
1263, ,Kaštanová,Rosice,Rosice,237144732,"[49.18545336386735, 16.383197628186892]"
1532, ,Petra Hechta,Rosice,Rosice,15953648010,"[49.178753937491635, 16.401046414519303]"
1372, ,Borová,Rosice,Rosice,15992669010,"[49.18705595719796, 16.377252605366543]"
1473, ,Sportovní,Rosice,Rosice,21249978010,"[49.18456542317361, 16.390139177527494]"
359, , ,Rosice,Rosice,14997532010,"[49.91824972457138, 15.945042819726623]"
206, ,Kollárova,Rosice,Rosice,235796732,"[49.183113547664014, 16.39045410835714]"
360, , ,Rosice,Rosice,14432799010,"[49.921511236047444, 15.954070208703119]"
356, , ,Rosice,Rosice,495835603,"[49.91933000370755, 15.951436657713039]"
1509, ,Janáčkova,Rosice,Rosice,479451703,"[49.1835904705163, 16.398751420099046]"
958, ,Husova čtvrť,Rosice,Rosice,236758732,"[49.180924207886335, 16.39963508505663]"
1369, ,Borová,Rosice,Rosice,368549703,"[49.18659323200423, 16.37797988002473]"
1457, ,Mrštíkova,Rosice,Rosice,505665703,"[49.18522615545938, 16.39785351580622]"
316, ,Zbýšovská,Rosice,Rosice,504656703,"[49.178544603132366, 16.386480294149266]"
1511, ,Na Vyhlídce,Rosice,Rosice,15384203010,"[49.18741862393034, 16.386329178732534]"
1337, ,Brněnská,Rosice,Rosice,507905703,"[49.18279674094772, 16.400776613134497]"
1380, ,Na Pomezí,Rosice,Rosice,423514703,"[49.19172206223254, 16.365679033689343]"
294, ,Dobrovského,Rosice,Rosice,236206732,"[49.17992857371642, 16.393684812527837]"
1426, ,Malackova,Rosice,Rosice,499538703,"[49.1860698475744, 16.400995861510722]"
1401, ,Malackova,Rosice,Rosice,499536703,"[49.18580760537527, 16.401495721356245]"
1468, ,Na Štěpnici,Rosice,Rosice,328162732,"[49.17538832951753, 16.393087170570848]"
345, , ,Rosice,Rosice,15901855010,"[49.914838214410345, 15.947217056804794]"
49, , ,Rosice,Brčekoly,16052120010,"[49.936029461629666, 15.966055339088706]"
1490, ,Na Nivkách,Rosice,Rosice,15651291010,"[49.182456823816445, 16.365927931770408]"
1530, ,V Cihelně,Rosice,Rosice,16134735010,"[49.17577494628513, 16.386466540225435]"
1531, ,Sklářská,Rosice,Rosice,235871732,"[49.1775127088856, 16.389580922750532]"
1482, ,Na Nivkách,Rosice,Rosice,15638230010,"[49.18370516281167, 16.36629559641371]"
1403, ,Malackova,Rosice,Rosice,15827561010,"[49.18583535361759, 16.40187750980024]"
320, ,Na Štěpnici,Rosice,Rosice,15837402010,"[49.176021992667444, 16.391848262383967]"
321, ,Na Štěpnici,Rosice,Rosice,15837420010,"[49.176008085977436, 16.391905818661463]"
1463, ,Na Štěpnici,Rosice,Rosice,436199703,"[49.1745928837014, 16.3930976320543]"
1466, ,Na Štěpnici,Rosice,Rosice,450749703,"[49.17423242750433, 16.392744656840414]"
1464, ,Na Štěpnici,Rosice,Rosice,442078703,"[49.174446913814286, 16.39295674396971]"
1462, ,Na Štěpnici,Rosice,Rosice,436962703,"[49.17468026714689, 16.393179438890513]"
1422, ,Malackova,Rosice,Rosice,499542703,"[49.18607078408485, 16.40138218746402]"
1398, ,Malackova,Rosice,Rosice,499549703,"[49.18579771328492, 16.401235138930375]"
1402, ,Malackova,Rosice,Rosice,499537703,"[49.1858254623902, 16.401616927151228]"
1399, ,Malackova,Rosice,Rosice,499550703,"[49.18581358847512, 16.40132907402142]"
31, , ,Rosice,Bor u Chroustovic,163412603,"[49.92797568189593, 15.988586820765224]"
