cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Svatá Maří,Trhonín,303449306,"[49.04914153077696, 13.817284042607293]"
153, , ,Svatá Maří,Svatá Maří,62383441010,"[49.067223203584604, 13.835601170870358]"
40, , ,Svatá Maří,Štítkov,302935306,"[49.072976429062436, 13.834891431127758]"
56, , ,Svatá Maří,Štítkov,61325693010,"[49.07011119840514, 13.828955992453269]"
152, , ,Svatá Maří,Svatá Maří,60671425010,"[49.06294706962496, 13.83064358852626]"
16, , ,Svatá Maří,Štítkov,302987306,"[49.0714634458954, 13.829656871624742]"
17, , ,Svatá Maří,Smrčná,301063306,"[49.08667640387937, 13.817060121985495]"
21, , ,Svatá Maří,Svatá Maří,302647306,"[49.065528758259916, 13.831578672841184]"
117, , ,Svatá Maří,Svatá Maří,20476338010,"[49.06665349611014, 13.83193792247814]"
150, , ,Svatá Maří,Svatá Maří,57347599010,"[49.06436033114097, 13.83313737271888]"
29, , ,Svatá Maří,Štítkov,303003306,"[49.07332495979991, 13.835189576571496]"
17, , ,Svatá Maří,Štítkov,302971306,"[49.07095082753458, 13.829367619810908]"
144, , ,Svatá Maří,Svatá Maří,14470488010,"[49.06162767662537, 13.8267046465472]"
17, , ,Svatá Maří,Svatá Maří,302681306,"[49.06465474893972, 13.832795591131099]"
26, , ,Svatá Maří,Štítkov,302982306,"[49.07220462251758, 13.842670819534147]"
73, , ,Svatá Maří,Svatá Maří,302617306,"[49.066446700522306, 13.831485913635785]"
55, , ,Svatá Maří,Štítkov,59786684010,"[49.07291449491095, 13.832417635422656]"
143, , ,Svatá Maří,Svatá Maří,302739306,"[49.0600062741789, 13.823151006443085]"
3, , ,Svatá Maří,Svatá Maří,302633306,"[49.05659176955098, 13.833710506083271]"
31, , ,Svatá Maří,Svatá Maří,302655306,"[49.06456975964725, 13.834376977136623]"
4, , ,Svatá Maří,Trhonín,303463306,"[49.057573317782335, 13.82364891977765]"
32, , ,Svatá Maří,Trhonín,303435306,"[49.05458263599862, 13.827242860475708]"
5, , ,Svatá Maří,Vícemily,414568306,"[49.04995061352987, 13.838723236182563]"
22, , ,Svatá Maří,Vícemily,38987044010,"[49.052191875348804, 13.835113456578135]"
21, , ,Svatá Maří,Vícemily,303488306,"[49.05141942313731, 13.836252190814728]"
24, , ,Svatá Maří,Brdo,302960306,"[49.07339500845684, 13.839724236772591]"
8, , ,Svatá Maří,Svatá Maří,26762374010,"[49.0574909558236, 13.831617192044028]"
9, , ,Svatá Maří,Svatá Maří,26762377010,"[49.05738936346024, 13.831695001285045]"
20, , ,Svatá Maří,Vícemily,303485306,"[49.05167161795007, 13.835753977791272]"
22, , ,Svatá Maří,Trhonín,303441306,"[49.05803740963692, 13.824320309497898]"
