cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Kamenná Lhota,Kamenná Lhota,351080601,"[49.647397064568516, 15.273410842328552]"
13, , ,Kamenná Lhota,Dolní Paseka,351034601,"[49.638584037008414, 15.265729574969587]"
77, , ,Kamenná Lhota,Kamenná Lhota,542259601,"[49.642466953102954, 15.276070546422092]"
84, , ,Kamenná Lhota,Kamenná Lhota,609784601,"[49.64423163529452, 15.276481736829744]"
71, , ,Kamenná Lhota,Kamenná Lhota,351104601,"[49.642650022375214, 15.276314145515189]"
2, , ,Kamenná Lhota,Kamenná Lhota,351113601,"[49.648950640910215, 15.273346510248146]"
12, , ,Kamenná Lhota,Kamenná Lhota,421825601,"[49.646257766335346, 15.2742182321869]"
79, , ,Kamenná Lhota,Dolní Paseka,351067601,"[49.63029043618378, 15.265498652915905]"
154, , ,Kamenná Lhota,Dolní Paseka,351116601,"[49.63304183222454, 15.26246645770595]"
6, , ,Kamenná Lhota,Dolní Paseka,351075601,"[49.63327176092501, 15.26715215762883]"
16, , ,Kamenná Lhota,Kamenná Lhota,351091601,"[49.64387360781772, 15.274764759891253]"
32, , ,Kamenná Lhota,Kamenná Lhota,351043601,"[49.64300596896759, 15.27656606751184]"
53, , ,Kamenná Lhota,Kamenná Lhota,351115601,"[49.646676685634326, 15.275239555069952]"
83, , ,Kamenná Lhota,Kamenná Lhota,15380076010,"[49.648001081566726, 15.272707343593753]"
86, , ,Kamenná Lhota,Kamenná Lhota,14610992010,"[49.64160321675695, 15.277033657726125]"
74, , ,Kamenná Lhota,Kamenná Lhota,479306601,"[49.649532468573994, 15.272814797149792]"
9, , ,Kamenná Lhota,Kamenná Lhota,351001601,"[49.64414567011052, 15.274656125677145]"
44, , ,Kamenná Lhota,Kamenná Lhota,351011601,"[49.64298123544939, 15.276263826003357]"
28, , ,Kamenná Lhota,Kamenná Lhota,350997601,"[49.64333855210926, 15.27520356926566]"
7, , ,Kamenná Lhota,Kamenná Lhota,351064601,"[49.647381319890705, 15.274879460653231]"
67, , ,Kamenná Lhota,Kamenná Lhota,351065601,"[49.64726751693328, 15.273156838329957]"
5, , ,Kamenná Lhota,Dolní Paseka,351066601,"[49.63387012794962, 15.269477896108452]"
3, , ,Kamenná Lhota,Dolní Paseka,351069601,"[49.63625257221404, 15.269685102868834]"
7, , ,Kamenná Lhota,Dolní Paseka,351070601,"[49.63419657375878, 15.265939936239738]"
15, , ,Kamenná Lhota,Dolní Paseka,351071601,"[49.635028036140795, 15.274653357121029]"
12, , ,Kamenná Lhota,Dolní Paseka,351072601,"[49.634105276365545, 15.266153027814736]"
17, , ,Kamenná Lhota,Dolní Paseka,351074601,"[49.634169415822164, 15.274903705809658]"
38, , ,Kamenná Lhota,Kamenná Lhota,351058601,"[49.643331123049514, 15.275777229317724]"
6, , ,Kamenná Lhota,Kamenná Lhota,351107601,"[49.644839731256596, 15.273502544053665]"
5, , ,Kamenná Lhota,Kamenná Lhota,351109601,"[49.6450192813345, 15.273481645272911]"
72, , ,Kamenná Lhota,Kamenná Lhota,351110601,"[49.645233391892795, 15.27344007995813]"
1, , ,Kamenná Lhota,Kamenná Lhota,351123601,"[49.6419908521047, 15.279777569956757]"
52, , ,Kamenná Lhota,Kamenná Lhota,351124601,"[49.64551332515159, 15.273427607555957]"
66, , ,Kamenná Lhota,Kamenná Lhota,351040601,"[49.642614627340286, 15.276767616262882]"
3, , ,Kamenná Lhota,Kamenná Lhota,351114601,"[49.648688776782485, 15.273690470808715]"
17, , ,Kamenná Lhota,Kamenná Lhota,351083601,"[49.647002796477715, 15.272580137917606]"
21, , ,Kamenná Lhota,Kamenná Lhota,351084601,"[49.64576387150167, 15.274495549940987]"
8, , ,Kamenná Lhota,Dolní Paseka,351087601,"[49.63616595464681, 15.262654792646684]"
13, , ,Kamenná Lhota,Kamenná Lhota,351089601,"[49.64641242636596, 15.27367178370255]"
31, , ,Kamenná Lhota,Kamenná Lhota,351021601,"[49.646479071562965, 15.273268036126083]"
70, , ,Kamenná Lhota,Kamenná Lhota,351022601,"[49.64553386822235, 15.274121480009164]"
36, , ,Kamenná Lhota,Kamenná Lhota,351025601,"[49.642914974314394, 15.275564907836936]"
55, , ,Kamenná Lhota,Kamenná Lhota,351014601,"[49.647720254634756, 15.274702007177881]"
54, , ,Kamenná Lhota,Kamenná Lhota,351016601,"[49.646855406123215, 15.275651506998521]"
25, , ,Kamenná Lhota,Kamenná Lhota,351017601,"[49.64594642123464, 15.273957651403366]"
10, , ,Kamenná Lhota,Dolní Paseka,351019601,"[49.63787282723347, 15.263244151444393]"
14, , ,Kamenná Lhota,Dolní Paseka,351020601,"[49.63692285418376, 15.263596200384722]"
22, , ,Kamenná Lhota,Kamenná Lhota,351094601,"[49.64560335933831, 15.272977454406583]"
29, , ,Kamenná Lhota,Kamenná Lhota,351095601,"[49.64355618403202, 15.275426505192266]"
45, , ,Kamenná Lhota,Kamenná Lhota,351096601,"[49.6478168911523, 15.27411097677444]"
49, , ,Kamenná Lhota,Kamenná Lhota,351101601,"[49.64784356735285, 15.27233314694123]"
42, , ,Kamenná Lhota,Kamenná Lhota,351044601,"[49.64325591095429, 15.276740868139527]"
60, , ,Kamenná Lhota,Kamenná Lhota,351026601,"[49.6431066719977, 15.275360225748143]"
16, , ,Kamenná Lhota,Dolní Paseka,351027601,"[49.64069689262039, 15.264858554561737]"
47, , ,Kamenná Lhota,Kamenná Lhota,351031601,"[49.6459437738003, 15.27171103202345]"
30, , ,Kamenná Lhota,Kamenná Lhota,351035601,"[49.64306484590894, 15.274516998329219]"
8, , ,Kamenná Lhota,Kamenná Lhota,350994601,"[49.64422453878047, 15.27418024203068]"
62, , ,Kamenná Lhota,Kamenná Lhota,351049601,"[49.64729473378342, 15.273821524903063]"
1, , ,Kamenná Lhota,Kamenná Lhota,351050601,"[49.64613068620462, 15.272665715861143]"
65, , ,Kamenná Lhota,Kamenná Lhota,351053601,"[49.64386723154583, 15.275240525496168]"
64, , ,Kamenná Lhota,Kamenná Lhota,351055601,"[49.646993206944735, 15.27323800923779]"
59, , ,Kamenná Lhota,Kamenná Lhota,351056601,"[49.646466553291425, 15.274554554021764]"
63, , ,Kamenná Lhota,Kamenná Lhota,351057601,"[49.64713729864345, 15.273558976816217]"
2, , ,Kamenná Lhota,Kamenná Lhota,350998601,"[49.64589101305252, 15.27283786436984]"
20, , ,Kamenná Lhota,Kamenná Lhota,351000601,"[49.64280402824554, 15.274763012472432]"
57, , ,Kamenná Lhota,Kamenná Lhota,351003601,"[49.64675743295423, 15.274232896841475]"
24, , ,Kamenná Lhota,Kamenná Lhota,351004601,"[49.64625701291652, 15.273101784842552]"
11, , ,Kamenná Lhota,Kamenná Lhota,351005601,"[49.645350193255815, 15.274645634516162]"
43, , ,Kamenná Lhota,Kamenná Lhota,351006601,"[49.64543805794785, 15.274279650204623]"
58, , ,Kamenná Lhota,Kamenná Lhota,351007601,"[49.6509505611273, 15.262796136681674]"
39, , ,Kamenná Lhota,Kamenná Lhota,351008601,"[49.64271210629356, 15.275743843386588]"
33, , ,Kamenná Lhota,Kamenná Lhota,351009601,"[49.64816232928771, 15.27202001027516]"
10, , ,Kamenná Lhota,Kamenná Lhota,351010601,"[49.64466107910278, 15.274863135689584]"
35, , ,Kamenná Lhota,Kamenná Lhota,351012601,"[49.64580375573342, 15.274097004242792]"
69, , ,Kamenná Lhota,Kamenná Lhota,351081601,"[49.64594049392072, 15.27510330137784]"
11, , ,Kamenná Lhota,Dolní Paseka,351036601,"[49.63845751533399, 15.265070339807874]"
48, , ,Kamenná Lhota,Kamenná Lhota,351039601,"[49.64294373680676, 15.276913097701403]"
50, , ,Kamenná Lhota,Kamenná Lhota,351062601,"[49.643143522790396, 15.277139501737423]"
34, , ,Kamenná Lhota,Kamenná Lhota,351063601,"[49.64293854752119, 15.277514229373597]"
4, , ,Kamenná Lhota,Kamenná Lhota,446725601,"[49.648672954610475, 15.275047477639127]"
78, , ,Kamenná Lhota,Kamenná Lhota,519444601,"[49.64417925538007, 15.278278364433612]"
75, , ,Kamenná Lhota,Kamenná Lhota,525981601,"[49.64688810271867, 15.274500640343197]"
76, , ,Kamenná Lhota,Kamenná Lhota,486626601,"[49.64724158066593, 15.274390151212735]"
81, , ,Kamenná Lhota,Kamenná Lhota,549558601,"[49.645781679197114, 15.271170255038196]"
82, , ,Kamenná Lhota,Kamenná Lhota,534152601,"[49.64977214153904, 15.27264263568824]"
51, , ,Kamenná Lhota,Kamenná Lhota,351102601,"[49.64748800310314, 15.274300442349523]"
186, , ,Kamenná Lhota,Dolní Paseka,351054601,"[49.642934835143166, 15.255784469876668]"
187, , ,Kamenná Lhota,Dolní Paseka,351041601,"[49.64011049379595, 15.258036379435708]"
53, , ,Kamenná Lhota,Dolní Paseka,351103601,"[49.64357386044169, 15.25572997010685]"
79, , ,Kamenná Lhota,Kamenná Lhota,562400601,"[49.644548118137266, 15.277802046812303]"
136, , ,Kamenná Lhota,Dolní Paseka,351018601,"[49.64176364784107, 15.261176148255862]"
139, , ,Kamenná Lhota,Dolní Paseka,351082601,"[49.63488729223512, 15.261982261923727]"
140, , ,Kamenná Lhota,Dolní Paseka,351068601,"[49.632530019042335, 15.26407291107436]"
141, , ,Kamenná Lhota,Dolní Paseka,351042601,"[49.63887286289313, 15.26129142400354]"
144, , ,Kamenná Lhota,Dolní Paseka,351046601,"[49.64093502464594, 15.261239513537816]"
158, , ,Kamenná Lhota,Dolní Paseka,351088601,"[49.630697600039184, 15.265600957385063]"
88, , ,Kamenná Lhota,Kamenná Lhota,548567601,"[49.641950312304395, 15.277398945535367]"
41, , ,Kamenná Lhota,Kamenná Lhota,351100601,"[49.64382363438407, 15.276327977688146]"
3, , ,Kamenná Lhota,Dolní Paseka,0,"[49.642620593122984, 15.255752215160296]"
56, , ,Kamenná Lhota,Kamenná Lhota,351106601,"[49.6461860435118, 15.274823529087607]"
89, , ,Kamenná Lhota,Kamenná Lhota,29412236010,"[49.64352447612854, 15.2730460762261]"
96, , ,Kamenná Lhota,Kamenná Lhota,604468601,"[49.647849496361445, 15.272848438048099]"
19, , ,Kamenná Lhota,Kamenná Lhota,351098601,"[49.64352313059948, 15.274358261359865]"
1, , ,Kamenná Lhota,Dolní Paseka,351045601,"[49.638626557632925, 15.26591669061783]"
26, , ,Kamenná Lhota,Kamenná Lhota,351033601,"[49.644496450402734, 15.273848322361873]"
3, , ,Kamenná Lhota,Kamenná Lhota,28125368010,"[49.645916804254846, 15.273042217198073]"
15, , ,Kamenná Lhota,Kamenná Lhota,21369158010,"[49.643124144731324, 15.274798574944354]"
23, , ,Kamenná Lhota,Kamenná Lhota,351061601,"[49.645043421555584, 15.27455165293246]"
9, , ,Kamenná Lhota,Dolní Paseka,351079601,"[49.63693284670565, 15.263771208066087]"
95, , ,Kamenná Lhota,Kamenná Lhota,60413252010,"[49.6495897484064, 15.27313923528115]"
94, , ,Kamenná Lhota,Kamenná Lhota,62613234010,"[49.643895127237585, 15.27809664823913]"
