cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
249, ,U Kostela,Knovíz,Knovíz,62180881010,"[50.21072998736507, 14.137325445296918]"
248, ,Na Hrudném,Knovíz,Knovíz,61105489010,"[50.215162112821375, 14.129175894491654]"
235, ,U Kostela,Knovíz,Knovíz,58402648010,"[50.210673849371155, 14.136768144559404]"
232, ,U Kostela,Knovíz,Knovíz,57520671010,"[50.21060852092246, 14.135848650971027]"
233, ,U Kostela,Knovíz,Knovíz,57520677010,"[50.210620365306475, 14.13537909028722]"
234, ,U Kostela,Knovíz,Knovíz,57428697010,"[50.21041173309831, 14.136981582332417]"
231, ,U Kostela,Knovíz,Knovíz,57688600010,"[50.210709201563134, 14.137057499601363]"
226, , ,Knovíz,Knovíz,127431231,"[50.20995188161027, 14.142219292191529]"
28, , ,Knovíz,Knovíz,54012231,"[50.21338170511689, 14.137351841582966]"
157, , ,Knovíz,Knovíz,53937231,"[50.214694972960544, 14.133182179748118]"
227, ,U Kostela,Knovíz,Knovíz,53202310010,"[50.21038402345595, 14.136676394249909]"
104, , ,Knovíz,Knovíz,54014231,"[50.21545596915354, 14.135331624085582]"
105, , ,Knovíz,Knovíz,53910231,"[50.21536559932, 14.133936413012805]"
106, , ,Knovíz,Knovíz,54056231,"[50.21183153230066, 14.1404183707099]"
107, , ,Knovíz,Knovíz,53895231,"[50.213075120592926, 14.134512317491572]"
108, , ,Knovíz,Knovíz,53959231,"[50.210871313650934, 14.13924330579191]"
109, , ,Knovíz,Knovíz,53928231,"[50.211779525857956, 14.138845009897127]"
1, , ,Knovíz,Knovíz,54038231,"[50.21129424937871, 14.13540029761562]"
2, , ,Knovíz,Knovíz,53901231,"[50.21092950940164, 14.135183572322887]"
3, , ,Knovíz,Knovíz,53943231,"[50.21017155259506, 14.133836668953766]"
4, , ,Knovíz,Knovíz,54142231,"[50.21018070357437, 14.133537503070986]"
5, , ,Knovíz,Knovíz,54028231,"[50.21068552838156, 14.133496918560617]"
6, , ,Knovíz,Knovíz,53904231,"[50.210981573418856, 14.133757080796093]"
8, , ,Knovíz,Knovíz,53938231,"[50.21111477451778, 14.134123909393256]"
9, , ,Knovíz,Knovíz,53951231,"[50.211116792838396, 14.13474607092583]"
10, , ,Knovíz,Knovíz,53964231,"[50.21136697993397, 14.135101256118155]"
11, , ,Knovíz,Knovíz,54029231,"[50.21213274190674, 14.13473428811542]"
12, , ,Knovíz,Knovíz,54009231,"[50.211623379847104, 14.135624878061657]"
13, , ,Knovíz,Knovíz,54088231,"[50.21672115031512, 14.132264702796828]"
14, , ,Knovíz,Knovíz,54005231,"[50.2110668950319, 14.1365965875851]"
15, , ,Knovíz,Knovíz,54154231,"[50.212278779795966, 14.136442590291397]"
16, , ,Knovíz,Knovíz,54030231,"[50.21259731807577, 14.137150635153846]"
17, , ,Knovíz,Knovíz,54132231,"[50.212786785182765, 14.137137163686875]"
19, , ,Knovíz,Knovíz,53941231,"[50.212661808920636, 14.137560932457705]"
20, , ,Knovíz,Knovíz,53898231,"[50.213159164183175, 14.137338076549804]"
21, , ,Knovíz,Knovíz,53953231,"[50.21107708389555, 14.140910097992446]"
22, , ,Knovíz,Knovíz,54031231,"[50.2143162259874, 14.135880132353604]"
23, , ,Knovíz,Knovíz,53922231,"[50.21431295404506, 14.135244056000719]"
1, , ,Knovíz,Knovíz,53996231,"[50.21392511811709, 14.135272977742899]"
25, , ,Knovíz,Knovíz,54070231,"[50.212061794269, 14.138853539663705]"
26, , ,Knovíz,Knovíz,53900231,"[50.213506374812866, 14.134261551989372]"
29, , ,Knovíz,Knovíz,54016231,"[50.213163457417544, 14.136785253353743]"
30, , ,Knovíz,Knovíz,53995231,"[50.213050904952816, 14.13754590293198]"
31, , ,Knovíz,Knovíz,53973231,"[50.212392479402325, 14.137294849578746]"
32, , ,Knovíz,Knovíz,53985231,"[50.21289630320507, 14.136943210434929]"
33, , ,Knovíz,Knovíz,54065231,"[50.21327028483169, 14.136761699597683]"
34, , ,Knovíz,Knovíz,53888231,"[50.21107410530102, 14.132576359789832]"
35, , ,Knovíz,Knovíz,54093231,"[50.21453517296234, 14.135591283395556]"
36, , ,Knovíz,Knovíz,53952231,"[50.21338189331582, 14.137090860377162]"
37, , ,Knovíz,Knovíz,54137231,"[50.21231666561873, 14.135259748231979]"
38, , ,Knovíz,Knovíz,54006231,"[50.21692183412397, 14.130975061786332]"
39, , ,Knovíz,Knovíz,54032231,"[50.21351720044184, 14.136480845394539]"
40, , ,Knovíz,Knovíz,53887231,"[50.21282582861725, 14.137567223461136]"
42, , ,Knovíz,Knovíz,53926231,"[50.21157197646996, 14.136258823303438]"
43, , ,Knovíz,Knovíz,54034231,"[50.2127174825343, 14.137874120657735]"
44, , ,Knovíz,Knovíz,54139231,"[50.21142690772716, 14.137861478026165]"
46, , ,Knovíz,Knovíz,54072231,"[50.21153321520061, 14.138432349483889]"
47, , ,Knovíz,Knovíz,53932231,"[50.213317581811395, 14.134982426164893]"
48, , ,Knovíz,Knovíz,53984231,"[50.21402294368205, 14.136850464245757]"
49, , ,Knovíz,Knovíz,54127231,"[50.21634447310546, 14.129517438157531]"
50, , ,Knovíz,Knovíz,54000231,"[50.21410467534812, 14.134950361457033]"
51, , ,Knovíz,Knovíz,53883231,"[50.21375379221674, 14.134886230962799]"
52, , ,Knovíz,Knovíz,53893231,"[50.21036253374741, 14.139440349061571]"
53, , ,Knovíz,Knovíz,53968231,"[50.211060943514745, 14.1346310355269]"
54, , ,Knovíz,Knovíz,53920231,"[50.21410297860003, 14.136931874374687]"
55, , ,Knovíz,Knovíz,54155231,"[50.21200011918355, 14.136673835185515]"
56, , ,Knovíz,Knovíz,53908231,"[50.210461712577775, 14.133532129180702]"
57, , ,Knovíz,Knovíz,54135231,"[50.21205479848452, 14.13367604342784]"
58, , ,Knovíz,Knovíz,53972231,"[50.211849094303005, 14.137810855808857]"
59, , ,Knovíz,Knovíz,54036231,"[50.21441726168267, 14.135192751638366]"
60, , ,Knovíz,Knovíz,53890231,"[50.21350752707472, 14.137374477976048]"
61, , ,Knovíz,Knovíz,54039231,"[50.21466114879218, 14.135478596708396]"
62, , ,Knovíz,Knovíz,54041231,"[50.214225921792426, 14.137385901006951]"
63, , ,Knovíz,Knovíz,54019231,"[50.21580112801475, 14.133132776429727]"
64, , ,Knovíz,Knovíz,53969231,"[50.21225508054164, 14.137381743353423]"
65, , ,Knovíz,Knovíz,53919231,"[50.21204763647354, 14.137597281795195]"
66, , ,Knovíz,Knovíz,54143231,"[50.21196617004307, 14.137700143843926]"
67, , ,Knovíz,Knovíz,54078231,"[50.21553314882243, 14.134281548597782]"
68, , ,Knovíz,Knovíz,54042231,"[50.21178291349085, 14.137882046753962]"
69, , ,Knovíz,Knovíz,53987231,"[50.21165645157813, 14.13708921254167]"
70, , ,Knovíz,Knovíz,53902231,"[50.212176874035414, 14.138120654320169]"
71, , ,Knovíz,Knovíz,54044231,"[50.21218820833803, 14.138245508954112]"
72, , ,Knovíz,Knovíz,54120231,"[50.21626828805845, 14.138478111712576]"
73, , ,Knovíz,Knovíz,54020231,"[50.212043339394334, 14.138150092049326]"
74, , ,Knovíz,Knovíz,53885231,"[50.21204703070924, 14.13829078152957]"
75, , ,Knovíz,Knovíz,53944231,"[50.212195677558014, 14.13842781710502]"
76, , ,Knovíz,Knovíz,53911231,"[50.21220188717564, 14.138596252558322]"
77, , ,Knovíz,Knovíz,53913231,"[50.21175720609139, 14.1381990193779]"
78, , ,Knovíz,Knovíz,53958231,"[50.21176584776571, 14.13849426931248]"
79, , ,Knovíz,Knovíz,53918231,"[50.21205315350753, 14.138558287844196]"
80, , ,Knovíz,Knovíz,53994231,"[50.21219784766356, 14.138851849398684]"
81, , ,Knovíz,Knovíz,54046231,"[50.21223050091472, 14.139311613140613]"
82, , ,Knovíz,Knovíz,53967231,"[50.2122142182585, 14.139032195326132]"
83, , ,Knovíz,Knovíz,53966231,"[50.212232667802226, 14.139735645775747]"
84, , ,Knovíz,Knovíz,53965231,"[50.212251378698966, 14.140141881347269]"
85, , ,Knovíz,Knovíz,54003231,"[50.21210642294737, 14.140145530096587]"
86, , ,Knovíz,Knovíz,53942231,"[50.214815175298604, 14.135274816320042]"
88, , ,Knovíz,Knovíz,54047231,"[50.21222997318948, 14.139906043716282]"
89, , ,Knovíz,Knovíz,54048231,"[50.212226547709335, 14.139468138314866]"
90, , ,Knovíz,Knovíz,53927231,"[50.211558052194405, 14.13910608225142]"
91, , ,Knovíz,Knovíz,53981231,"[50.211548974644955, 14.139306185277631]"
92, , ,Knovíz,Knovíz,54049231,"[50.21208680441774, 14.139329137136789]"
93, , ,Knovíz,Knovíz,53886231,"[50.212082851189024, 14.139485661840617]"
94, , ,Knovíz,Knovíz,54055231,"[50.21214530272337, 14.137872907794359]"
95, , ,Knovíz,Knovíz,54050231,"[50.212097873578976, 14.139751206287679]"
96, , ,Knovíz,Knovíz,53956231,"[50.212102822122056, 14.13990576880575]"
97, , ,Knovíz,Knovíz,54051231,"[50.21214554401654, 14.140476514611226]"
98, , ,Knovíz,Knovíz,53939231,"[50.21206928884667, 14.140436720186928]"
99, , ,Knovíz,Knovíz,53990231,"[50.214333663856415, 14.137772525871707]"
100, , ,Knovíz,Knovíz,53980231,"[50.21515404840196, 14.13450667113397]"
101, , ,Knovíz,Knovíz,54053231,"[50.215219808263235, 14.134930860312727]"
102, , ,Knovíz,Knovíz,54146231,"[50.21023408489936, 14.138025384017638]"
103, , ,Knovíz,Knovíz,53934231,"[50.21532260383027, 14.13516291524481]"
110, , ,Knovíz,Knovíz,53892231,"[50.21560822931383, 14.135708438741185]"
111, , ,Knovíz,Knovíz,54057231,"[50.21567246935387, 14.133415882511457]"
112, , ,Knovíz,Knovíz,53914231,"[50.21289292331717, 14.137906196015065]"
113, , ,Knovíz,Knovíz,54136231,"[50.21156642786146, 14.139698542294452]"
114, , ,Knovíz,Knovíz,53921231,"[50.21272881709877, 14.137998976641565]"
115, , ,Knovíz,Knovíz,54076231,"[50.21523757433371, 14.137927020584382]"
116, , ,Knovíz,Knovíz,54058231,"[50.21237037914755, 14.137851588996092]"
117, , ,Knovíz,Knovíz,54018231,"[50.212323521532475, 14.137635512417262]"
118, , ,Knovíz,Knovíz,54011231,"[50.2141182797576, 14.135400193835958]"
119, , ,Knovíz,Knovíz,54059231,"[50.21191291253326, 14.14041458467605]"
120, , ,Knovíz,Knovíz,53924231,"[50.21560343983299, 14.133855652991892]"
121, , ,Knovíz,Knovíz,53935231,"[50.2156287203771, 14.134034046619272]"
122, , ,Knovíz,Knovíz,54061231,"[50.21576712667213, 14.134258248085038]"
123, , ,Knovíz,Knovíz,53882231,"[50.2136319007087, 14.13764422391739]"
124, , ,Knovíz,Knovíz,54052231,"[50.21509534459814, 14.134760190154813]"
125, , ,Knovíz,Knovíz,53905231,"[50.215840697230036, 14.134468446859984]"
126, , ,Knovíz,Knovíz,53931231,"[50.21594466964254, 14.134813456998032]"
127, , ,Knovíz,Knovíz,53999231,"[50.21597423083798, 14.13443899656739]"
128, , ,Knovíz,Knovíz,54022231,"[50.21560428327093, 14.134364920369068]"
129, , ,Knovíz,Knovíz,54060231,"[50.215683310378886, 14.134135218646746]"
130, , ,Knovíz,Knovíz,53986231,"[50.212771374015915, 14.138767873985572]"
131, , ,Knovíz,Knovíz,53929231,"[50.21580601297359, 14.134886490601886]"
132, , ,Knovíz,Knovíz,53946231,"[50.21181535489737, 14.141440749265492]"
133, , ,Knovíz,Knovíz,53930231,"[50.21568045688561, 14.134503786995593]"
