cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Bohdaneč,Řeplice,236418205,"[49.79212290835566, 15.23576617988364]"
13, , ,Bohdaneč,Bohdaneč,236176205,"[49.77855260606626, 15.221288627347432]"
26, , ,Bohdaneč,Bohdaneč,236137205,"[49.77560539368481, 15.222446904581297]"
26, , ,Bohdaneč,Prostřední Ves,236374205,"[49.7915017381971, 15.213904604640716]"
22, , ,Bohdaneč,Šlechtín,236334205,"[49.79095249781306, 15.221381259617582]"
14, , ,Bohdaneč,Prostřední Ves,236360205,"[49.79020337307952, 15.214786511415316]"
56, , ,Bohdaneč,Bohdaneč,236178205,"[49.78209875886203, 15.219613866185425]"
170, , ,Bohdaneč,Bohdaneč,62330946010,"[49.781316507139096, 15.222762331669523]"
76, , ,Bohdaneč,Bohdaneč,236195205,"[49.776984198750725, 15.224972196835548]"
10, , ,Bohdaneč,Kotoučov,236296205,"[49.77034734790045, 15.231063062990245]"
51, , ,Bohdaneč,Bohdaneč,236135205,"[49.76955991747572, 15.218075044397818]"
21, , ,Bohdaneč,Bohdaneč,236194205,"[49.78254168157761, 15.218667535291804]"
40, , ,Bohdaneč,Bohdaneč,236164205,"[49.77731701910371, 15.221454913327207]"
18, , ,Bohdaneč,Šlechtín,236384205,"[49.791165949259415, 15.224172681765264]"
11, , ,Bohdaneč,Prostřední Ves,236338205,"[49.79080875025868, 15.21459243239419]"
80, , ,Bohdaneč,Bohdaneč,236215205,"[49.77062427957311, 15.221971753150509]"
23, , ,Bohdaneč,Prostřední Ves,236373205,"[49.7913240211274, 15.21542795467085]"
20, , ,Bohdaneč,Kotoučov,236282205,"[49.770250229344825, 15.230698896344073]"
19, , ,Bohdaneč,Bohdaneč,236120205,"[49.77793139790514, 15.218404074328882]"
54, , ,Bohdaneč,Bohdaneč,236103205,"[49.777152185337876, 15.223361264354658]"
42, , ,Bohdaneč,Bohdaneč,236184205,"[49.77062909899363, 15.218964968046384]"
86, , ,Bohdaneč,Bohdaneč,236235205,"[49.77764338162963, 15.223911761236398]"
78, , ,Bohdaneč,Bohdaneč,236181205,"[49.77861435000082, 15.223271053629968]"
39, , ,Bohdaneč,Prostřední Ves,236319205,"[49.79409531948249, 15.212052914984822]"
49, , ,Bohdaneč,Bohdaneč,236177205,"[49.77626289448301, 15.235604520603733]"
24, , ,Bohdaneč,Prostřední Ves,236356205,"[49.790358438592264, 15.215866898169466]"
14, , ,Bohdaneč,Kotoučov,236289205,"[49.76956038331786, 15.231116310552904]"
38, , ,Bohdaneč,Bohdaneč,236166205,"[49.77650326085346, 15.221817842286764]"
75, , ,Bohdaneč,Bohdaneč,236126205,"[49.77048722824029, 15.220794788389366]"
166, , ,Bohdaneč,Bohdaneč,236239205,"[49.77751537638349, 15.224465868432235]"
138, , ,Bohdaneč,Bohdaneč,267822205,"[49.77681348475099, 15.221437729589102]"
